pmid,query_name
10310275,diseases_1983
10268740,diseases_1983
10264423,diseases_1983
10264196,diseases_1983
10264194,diseases_1983
10264141,diseases_1983
10263702,diseases_1983
10317345,diseases_1983
10310244,diseases_1983
10263693,diseases_1983
10263691,diseases_1983
10263623,diseases_1983
10263334,diseases_1983
10262863,diseases_1983
10273425,diseases_1983
10268715,diseases_1983
10263622,diseases_1983
10263621,diseases_1983
10263620,diseases_1983
10263619,diseases_1983
10263618,diseases_1983
10262152,diseases_1983
10260757,diseases_1983
10260230,diseases_1983
10259671,diseases_1983
10259667,diseases_1983
10259133,diseases_1983
6689385,diseases_1983
6674746,diseases_1983
6674745,diseases_1983
6674744,diseases_1983
6674742,diseases_1983
6674741,diseases_1983
6674740,diseases_1983
6672880,diseases_1983
6672879,diseases_1983
6672878,diseases_1983
6672875,diseases_1983
6672874,diseases_1983
6672873,diseases_1983
6672872,diseases_1983
6666163,diseases_1983
6666162,diseases_1983
6665881,diseases_1983
6665880,diseases_1983
6665879,diseases_1983
6665878,diseases_1983
6665877,diseases_1983
6665876,diseases_1983
6665875,diseases_1983
6665874,diseases_1983
6665873,diseases_1983
6665660,diseases_1983
6665658,diseases_1983
6665544,diseases_1983
6665543,diseases_1983
6665542,diseases_1983
6664385,diseases_1983
6664384,diseases_1983
6664383,diseases_1983
6661896,diseases_1983
6661895,diseases_1983
6661894,diseases_1983
6661893,diseases_1983
6661892,diseases_1983
6661891,diseases_1983
6608769,diseases_1983
6607561,diseases_1983
6582679,diseases_1983
6582678,diseases_1983
6582605,diseases_1983
6425620,diseases_1983
6425619,diseases_1983
6420996,diseases_1983
6420995,diseases_1983
6420994,diseases_1983
6420993,diseases_1983
6371471,diseases_1983
6369444,diseases_1983
6369443,diseases_1983
6364515,diseases_1983
6364338,diseases_1983
6362970,diseases_1983
6324299,diseases_1983
6320512,diseases_1983
6320473,diseases_1983
6232454,diseases_1983
6229919,diseases_1983
6229889,diseases_1983
6229874,diseases_1983
6198797,diseases_1983
6674314,diseases_1983
6671056,diseases_1983
6671047,diseases_1983
6671046,diseases_1983
6671045,diseases_1983
6671044,diseases_1983
6671043,diseases_1983
6671042,diseases_1983
6671041,diseases_1983
6671040,diseases_1983
6671039,diseases_1983
6669004,diseases_1983
