pmid,query_name
19031687,therapeutics_2006
19031677,therapeutics_2006
18985914,therapeutics_2006
18985912,therapeutics_2006
18975728,therapeutics_2006
18771134,therapeutics_2006
18706069,therapeutics_2006
18706063,therapeutics_2006
18706042,therapeutics_2006
18706016,therapeutics_2006
18666746,therapeutics_2006
18666374,therapeutics_2006
18666371,therapeutics_2006
18610673,therapeutics_2006
18603972,therapeutics_2006
18603950,therapeutics_2006
18603934,therapeutics_2006
18603930,therapeutics_2006
18603927,therapeutics_2006
18603870,therapeutics_2006
18563650,therapeutics_2006
18557070,therapeutics_2006
18551968,therapeutics_2006
18551961,therapeutics_2006
18543451,therapeutics_2006
18494294,therapeutics_2006
18476335,therapeutics_2006
18473960,therapeutics_2006
18460761,therapeutics_2006
18460756,therapeutics_2006
18458401,therapeutics_2006
18458391,therapeutics_2006
18458378,therapeutics_2006
18432964,therapeutics_2006
18428760,therapeutics_2006
18428643,therapeutics_2006
18428642,therapeutics_2006
18428399,therapeutics_2006
18402343,therapeutics_2006
18396614,therapeutics_2006
18393783,therapeutics_2006
18393781,therapeutics_2006
18386620,therapeutics_2006
18383751,therapeutics_2006
18377507,therapeutics_2006
18365375,therapeutics_2006
18365356,therapeutics_2006
18364300,therapeutics_2006
18351277,therapeutics_2006
18346624,therapeutics_2006
18318146,therapeutics_2006
18301462,therapeutics_2006
18301459,therapeutics_2006
18301458,therapeutics_2006
18293658,therapeutics_2006
18254512,therapeutics_2006
18254457,therapeutics_2006
18249338,therapeutics_2006
18246615,therapeutics_2006
18246612,therapeutics_2006
18240734,therapeutics_2006
18221158,therapeutics_2006
18221144,therapeutics_2006
18221142,therapeutics_2006
18221032,therapeutics_2006
18220623,therapeutics_2006
18216409,therapeutics_2006
18216407,therapeutics_2006
18196627,therapeutics_2006
18193580,therapeutics_2006
18186425,therapeutics_2006
18181397,therapeutics_2006
18181394,therapeutics_2006
18175652,therapeutics_2006
18175650,therapeutics_2006
18175649,therapeutics_2006
18175648,therapeutics_2006
18175647,therapeutics_2006
18175646,therapeutics_2006
18175645,therapeutics_2006
18175644,therapeutics_2006
18175643,therapeutics_2006
18175642,therapeutics_2006
18175641,therapeutics_2006
18175640,therapeutics_2006
18172994,therapeutics_2006
18088548,therapeutics_2006
18072140,therapeutics_2006
18072136,therapeutics_2006
18072104,therapeutics_2006
18068071,therapeutics_2006
18054730,therapeutics_2006
18054725,therapeutics_2006
18054724,therapeutics_2006
18050783,therapeutics_2006
18050777,therapeutics_2006
18050774,therapeutics_2006
18050773,therapeutics_2006
17959499,therapeutics_2006
17959464,therapeutics_2006
17550820,therapeutics_2006
18048240,therapeutics_2006
18047252,therapeutics_2006
18046915,therapeutics_2006
18046912,therapeutics_2006
18046904,therapeutics_2006
18046890,therapeutics_2006
18046879,therapeutics_2006
18046866,therapeutics_2006
18046857,therapeutics_2006
18044115,therapeutics_2006
18044100,therapeutics_2006
18044096,therapeutics_2006
18040845,therapeutics_2006
18040831,therapeutics_2006
18040829,therapeutics_2006
18040810,therapeutics_2006
18040805,therapeutics_2006
18038609,therapeutics_2006
18030786,therapeutics_2006
18030783,therapeutics_2006
18005922,therapeutics_2006
17998700,therapeutics_2006
17998697,therapeutics_2006
17998689,therapeutics_2006
17998685,therapeutics_2006
17998677,therapeutics_2006
17998674,therapeutics_2006
17998673,therapeutics_2006
17998671,therapeutics_2006
17998666,therapeutics_2006
17992855,therapeutics_2006
17992854,therapeutics_2006
17987876,therapeutics_2006
17987874,therapeutics_2006
17982607,therapeutics_2006
17974097,therapeutics_2006
17972657,therapeutics_2006
17972655,therapeutics_2006
17947176,therapeutics_2006
17947151,therapeutics_2006
17947122,therapeutics_2006
17947080,therapeutics_2006
17947044,therapeutics_2006
17947027,therapeutics_2006
17947026,therapeutics_2006
17946975,therapeutics_2006
17946912,therapeutics_2006
17946893,therapeutics_2006
17946851,therapeutics_2006
17946801,therapeutics_2006
17946798,therapeutics_2006
17946711,therapeutics_2006
17946660,therapeutics_2006
17946657,therapeutics_2006
17946648,therapeutics_2006
17946582,therapeutics_2006
17946500,therapeutics_2006
17946380,therapeutics_2006
17946364,therapeutics_2006
17946330,therapeutics_2006
17946319,therapeutics_2006
17946288,therapeutics_2006
17946277,therapeutics_2006
17946276,therapeutics_2006
17946275,therapeutics_2006
17946240,therapeutics_2006
17946211,therapeutics_2006
17946204,therapeutics_2006
17946169,therapeutics_2006
17946146,therapeutics_2006
17945971,therapeutics_2006
17945965,therapeutics_2006
17945963,therapeutics_2006
17945900,therapeutics_2006
17945887,therapeutics_2006
17945880,therapeutics_2006
17945873,therapeutics_2006
17945866,therapeutics_2006
17945823,therapeutics_2006
17945821,therapeutics_2006
17945805,therapeutics_2006
17945801,therapeutics_2006
17945783,therapeutics_2006
17945746,therapeutics_2006
17945718,therapeutics_2006
17941224,therapeutics_2006
17940624,therapeutics_2006
17939252,therapeutics_2006
17939246,therapeutics_2006
17939197,therapeutics_2006
17937108,therapeutics_2006
17907368,therapeutics_2006
17898434,therapeutics_2006
17898427,therapeutics_2006
17892237,therapeutics_2006
17892234,therapeutics_2006
17890205,therapeutics_2006
17890204,therapeutics_2006
17883675,therapeutics_2006
17878745,therapeutics_2006
17876966,therapeutics_2006
17876965,therapeutics_2006
17699375,therapeutics_2006
17699374,therapeutics_2006
17699373,therapeutics_2006
17699372,therapeutics_2006
17699371,therapeutics_2006
17867587,therapeutics_2006
17867583,therapeutics_2006
17855795,therapeutics_2006
17855249,therapeutics_2006
17855248,therapeutics_2006
17855245,therapeutics_2006
17855242,therapeutics_2006
17855240,therapeutics_2006
17855239,therapeutics_2006
17855238,therapeutics_2006
17855237,therapeutics_2006
17855236,therapeutics_2006
17855235,therapeutics_2006
17853310,therapeutics_2006
17851262,therapeutics_2006
17806215,therapeutics_2006
17806214,therapeutics_2006
17803177,therapeutics_2006
17802957,therapeutics_2006
17802946,therapeutics_2006
17802934,therapeutics_2006
17802671,therapeutics_2006
17802670,therapeutics_2006
17802668,therapeutics_2006
17802667,therapeutics_2006
17802666,therapeutics_2006
