pmid,query_name
13780188,therapeutics_1960
13778549,therapeutics_1960
13777479,therapeutics_1960
13758580,therapeutics_1960
13745776,therapeutics_1960
13732549,therapeutics_1960
13722521,therapeutics_1960
13716521,therapeutics_1960
13699067,therapeutics_1960
13697560,therapeutics_1960
13690612,therapeutics_1960
13779113,therapeutics_1960
13747824,therapeutics_1960
13713053,therapeutics_1960
13779534,therapeutics_1960
13733517,therapeutics_1960
13730744,therapeutics_1960
13717381,therapeutics_1960
13778723,therapeutics_1960
13763009,therapeutics_1960
13758330,therapeutics_1960
13750461,therapeutics_1960
13747597,therapeutics_1960
13731363,therapeutics_1960
13714121,therapeutics_1960
13772967,therapeutics_1960
13750507,therapeutics_1960
13734503,therapeutics_1960
13734497,therapeutics_1960
13781329,therapeutics_1960
13701492,therapeutics_1960
13681469,therapeutics_1960
14447447,therapeutics_1960
13790626,therapeutics_1960
13773356,therapeutics_1960
13735311,therapeutics_1960
13723205,therapeutics_1960
13721819,therapeutics_1960
13720037,therapeutics_1960
13713389,therapeutics_1960
13712520,therapeutics_1960
13712044,therapeutics_1960
13781229,therapeutics_1960
13777161,therapeutics_1960
13772937,therapeutics_1960
13771728,therapeutics_1960
13771642,therapeutics_1960
13755803,therapeutics_1960
13752631,therapeutics_1960
13748465,therapeutics_1960
13748103,therapeutics_1960
13746960,therapeutics_1960
13735353,therapeutics_1960
13732083,therapeutics_1960
13727874,therapeutics_1960
13694043,therapeutics_1960
13693110,therapeutics_1960
13684085,therapeutics_1960
13684084,therapeutics_1960
13737934,therapeutics_1960
13735354,therapeutics_1960
13704717,therapeutics_1960
13769014,therapeutics_1960
13757053,therapeutics_1960
13737683,therapeutics_1960
13733791,therapeutics_1960
13731362,therapeutics_1960
13730798,therapeutics_1960
13725369,therapeutics_1960
13715130,therapeutics_1960
13699843,therapeutics_1960
15445612,therapeutics_1960
13756056,therapeutics_1960
13742603,therapeutics_1960
13719414,therapeutics_1960
14448407,therapeutics_1960
13686211,therapeutics_1960
13754922,therapeutics_1960
13724331,therapeutics_1960
13715093,therapeutics_1960
13689829,therapeutics_1960
13683225,therapeutics_1960
15445656,therapeutics_1960
13784706,therapeutics_1960
13784593,therapeutics_1960
13776734,therapeutics_1960
13729183,therapeutics_1960
13690062,therapeutics_1960
15445709,therapeutics_1960
14478635,therapeutics_1960
14449288,therapeutics_1960
14448692,therapeutics_1960
14448691,therapeutics_1960
14448607,therapeutics_1960
13922217,therapeutics_1960
13877173,therapeutics_1960
13864323,therapeutics_1960
13862987,therapeutics_1960
13831363,therapeutics_1960
13831321,therapeutics_1960
13831177,therapeutics_1960
13790431,therapeutics_1960
13790098,therapeutics_1960
13789432,therapeutics_1960
13788993,therapeutics_1960
13788871,therapeutics_1960
13787455,therapeutics_1960
13786493,therapeutics_1960
13785322,therapeutics_1960
13785093,therapeutics_1960
13784575,therapeutics_1960
13784230,therapeutics_1960
13784206,therapeutics_1960
13783812,therapeutics_1960
13783710,therapeutics_1960
13783043,therapeutics_1960
13782795,therapeutics_1960
13782760,therapeutics_1960
13781961,therapeutics_1960
13781673,therapeutics_1960
13780860,therapeutics_1960
13780618,therapeutics_1960
13779413,therapeutics_1960
13778679,therapeutics_1960
13778114,therapeutics_1960
13777929,therapeutics_1960
13777645,therapeutics_1960
13777564,therapeutics_1960
13777069,therapeutics_1960
13776815,therapeutics_1960
13773476,therapeutics_1960
13773162,therapeutics_1960
13773147,therapeutics_1960
13772788,therapeutics_1960
13772693,therapeutics_1960
13772306,therapeutics_1960
13772038,therapeutics_1960
13771018,therapeutics_1960
13770830,therapeutics_1960
13769562,therapeutics_1960
13769266,therapeutics_1960
13769240,therapeutics_1960
13768925,therapeutics_1960
13768504,therapeutics_1960
13768116,therapeutics_1960
13766935,therapeutics_1960
13766142,therapeutics_1960
13765265,therapeutics_1960
13764664,therapeutics_1960
13763577,therapeutics_1960
13762749,therapeutics_1960
13762725,therapeutics_1960
13762662,therapeutics_1960
13762461,therapeutics_1960
13762326,therapeutics_1960
13761948,therapeutics_1960
13761368,therapeutics_1960
13760926,therapeutics_1960
13760157,therapeutics_1960
13759936,therapeutics_1960
13759619,therapeutics_1960
13759422,therapeutics_1960
13757999,therapeutics_1960
13757855,therapeutics_1960
13757074,therapeutics_1960
13756955,therapeutics_1960
13756466,therapeutics_1960
13754827,therapeutics_1960
13754550,therapeutics_1960
13754345,therapeutics_1960
13753967,therapeutics_1960
13753718,therapeutics_1960
13752617,therapeutics_1960
13752130,therapeutics_1960
13751446,therapeutics_1960
13751247,therapeutics_1960
13749965,therapeutics_1960
13749192,therapeutics_1960
13747089,therapeutics_1960
13745888,therapeutics_1960
13745576,therapeutics_1960
13745137,therapeutics_1960
13744840,therapeutics_1960
13744309,therapeutics_1960
13744205,therapeutics_1960
13744176,therapeutics_1960
13744175,therapeutics_1960
13744138,therapeutics_1960
13744017,therapeutics_1960
13743752,therapeutics_1960
13742979,therapeutics_1960
13742940,therapeutics_1960
13741956,therapeutics_1960
13741883,therapeutics_1960
13740719,therapeutics_1960
13740619,therapeutics_1960
13740586,therapeutics_1960
13740211,therapeutics_1960
13739938,therapeutics_1960
13739649,therapeutics_1960
13738893,therapeutics_1960
13738336,therapeutics_1960
13737861,therapeutics_1960
13737558,therapeutics_1960
13737527,therapeutics_1960
13734581,therapeutics_1960
13734028,therapeutics_1960
13733261,therapeutics_1960
13732739,therapeutics_1960
13732720,therapeutics_1960
13731804,therapeutics_1960
13731750,therapeutics_1960
13731241,therapeutics_1960
13731135,therapeutics_1960
13731101,therapeutics_1960
13729733,therapeutics_1960
13729558,therapeutics_1960
13729462,therapeutics_1960
13729461,therapeutics_1960
13729110,therapeutics_1960
13728102,therapeutics_1960
13727963,therapeutics_1960
13727240,therapeutics_1960
13727042,therapeutics_1960
13726595,therapeutics_1960
13726576,therapeutics_1960
13724994,therapeutics_1960
13724855,therapeutics_1960
13724827,therapeutics_1960
13724742,therapeutics_1960
13724210,therapeutics_1960
13724033,therapeutics_1960
13723542,therapeutics_1960
13723323,therapeutics_1960
13723000,therapeutics_1960
13722294,therapeutics_1960
13722160,therapeutics_1960
13722159,therapeutics_1960
13721901,therapeutics_1960
13721721,therapeutics_1960
13721059,therapeutics_1960
13720936,therapeutics_1960
13720888,therapeutics_1960
13719502,therapeutics_1960
13719482,therapeutics_1960
13718921,therapeutics_1960
