pmid,query_name
5999691,therapeutics_1966
5997873,therapeutics_1966
5978096,therapeutics_1966
5978095,therapeutics_1966
5978094,therapeutics_1966
5978093,therapeutics_1966
5926130,therapeutics_1966
5926125,therapeutics_1966
5341956,therapeutics_1966
5333752,therapeutics_1966
4163455,therapeutics_1966
6013273,therapeutics_1966
5974463,therapeutics_1966
5926736,therapeutics_1966
4874198,therapeutics_1966
4868904,therapeutics_1966
4867158,therapeutics_1966
6013607,therapeutics_1966
5977976,therapeutics_1966
5976284,therapeutics_1966
5958085,therapeutics_1966
5332379,therapeutics_1966
5978110,therapeutics_1966
5958774,therapeutics_1966
5926260,therapeutics_1966
4163554,therapeutics_1966
4163553,therapeutics_1966
4163548,therapeutics_1966
6013311,therapeutics_1966
5926219,therapeutics_1966
5333368,therapeutics_1966
5977971,therapeutics_1966
5957802,therapeutics_1966
5224169,therapeutics_1966
5975562,therapeutics_1966
5975561,therapeutics_1966
4167088,therapeutics_1966
5981426,therapeutics_1966
5953519,therapeutics_1966
6008768,therapeutics_1966
4382574,therapeutics_1966
5957534,therapeutics_1966
5955899,therapeutics_1966
5989567,therapeutics_1966
5980655,therapeutics_1966
5980075,therapeutics_1966
5980074,therapeutics_1966
5980070,therapeutics_1966
5300736,therapeutics_1966
4965604,therapeutics_1966
4227362,therapeutics_1966
5953505,therapeutics_1966
5953501,therapeutics_1966
5342343,therapeutics_1966
4380819,therapeutics_1966
5981162,therapeutics_1966
5980509,therapeutics_1966
5975588,therapeutics_1966
5342946,therapeutics_1966
4385376,therapeutics_1966
4166195,therapeutics_1966
4163428,therapeutics_1966
5973386,therapeutics_1966
5926935,therapeutics_1966
5925071,therapeutics_1966
5925070,therapeutics_1966
5921980,therapeutics_1966
5339978,therapeutics_1966
5332570,therapeutics_1966
6013655,therapeutics_1966
6009496,therapeutics_1966
5980646,therapeutics_1966
5977929,therapeutics_1966
4167143,therapeutics_1966
5341423,therapeutics_1966
5980111,therapeutics_1966
5953544,therapeutics_1966
5332208,therapeutics_1966
5980293,therapeutics_1966
5954215,therapeutics_1966
5954208,therapeutics_1966
4959609,therapeutics_1966
4163526,therapeutics_1966
5923853,therapeutics_1966
5340040,therapeutics_1966
4292660,therapeutics_1966
16114448,therapeutics_1966
6015460,therapeutics_1966
6015454,therapeutics_1966
