pmid,query_name
5960617,fundamental_1965
5960616,fundamental_1965
5960613,fundamental_1965
5960611,fundamental_1965
5899857,fundamental_1965
5892996,fundamental_1965
5892995,fundamental_1965
5892994,fundamental_1965
5886617,fundamental_1965
5886616,fundamental_1965
5886615,fundamental_1965
5884769,fundamental_1965
5884728,fundamental_1965
5882872,fundamental_1965
5879889,fundamental_1965
5878196,fundamental_1965
5878195,fundamental_1965
5878194,fundamental_1965
5878193,fundamental_1965
5878192,fundamental_1965
5878189,fundamental_1965
5878182,fundamental_1965
5878181,fundamental_1965
5878180,fundamental_1965
5878179,fundamental_1965
5878178,fundamental_1965
5878177,fundamental_1965
5878176,fundamental_1965
5878174,fundamental_1965
5878173,fundamental_1965
5878172,fundamental_1965
5878171,fundamental_1965
5878170,fundamental_1965
5878169,fundamental_1965
5878168,fundamental_1965
5878166,fundamental_1965
5878165,fundamental_1965
5878160,fundamental_1965
5878159,fundamental_1965
5878158,fundamental_1965
5878157,fundamental_1965
5875446,fundamental_1965
5875445,fundamental_1965
5875444,fundamental_1965
5875443,fundamental_1965
5875442,fundamental_1965
5875440,fundamental_1965
5875439,fundamental_1965
5875438,fundamental_1965
5875437,fundamental_1965
5875147,fundamental_1965
5875146,fundamental_1965
5875144,fundamental_1965
5871995,fundamental_1965
5870738,fundamental_1965
5870737,fundamental_1965
5870736,fundamental_1965
5870383,fundamental_1965
5870382,fundamental_1965
5870380,fundamental_1965
5867782,fundamental_1965
5867781,fundamental_1965
5867780,fundamental_1965
5867779,fundamental_1965
5867778,fundamental_1965
5859737,fundamental_1965
5859736,fundamental_1965
5859735,fundamental_1965
5859734,fundamental_1965
5859733,fundamental_1965
5859732,fundamental_1965
5858453,fundamental_1965
5858452,fundamental_1965
5858451,fundamental_1965
5854117,fundamental_1965
5851939,fundamental_1965
5851938,fundamental_1965
5851934,fundamental_1965
5339857,fundamental_1965
5339856,fundamental_1965
5336892,fundamental_1965
5331734,fundamental_1965
5331733,fundamental_1965
5298373,fundamental_1965
5219879,fundamental_1965
5219585,fundamental_1965
5219567,fundamental_1965
