pmid,query_name
21064935,fundamental_1946
21064934,fundamental_1946
20991728,fundamental_1946
20991727,fundamental_1946
20991726,fundamental_1946
20991725,fundamental_1946
20991724,fundamental_1946
20991723,fundamental_1946
20991722,fundamental_1946
20991721,fundamental_1946
20991719,fundamental_1946
21064781,fundamental_1946
21064780,fundamental_1946
21064778,fundamental_1946
21064777,fundamental_1946
20987693,fundamental_1946
20987691,fundamental_1946
20987690,fundamental_1946
20987689,fundamental_1946
20987688,fundamental_1946
20987687,fundamental_1946
20987686,fundamental_1946
20987684,fundamental_1946
20987683,fundamental_1946
21064776,fundamental_1946
21064775,fundamental_1946
20987682,fundamental_1946
20987681,fundamental_1946
20987680,fundamental_1946
20987678,fundamental_1946
20987677,fundamental_1946
20987676,fundamental_1946
20987675,fundamental_1946
21064773,fundamental_1946
21064772,fundamental_1946
21064770,fundamental_1946
21064769,fundamental_1946
21064768,fundamental_1946
20987673,fundamental_1946
20987672,fundamental_1946
20987671,fundamental_1946
20987670,fundamental_1946
20987669,fundamental_1946
20987668,fundamental_1946
20987667,fundamental_1946
21064658,fundamental_1946
21064656,fundamental_1946
20986438,fundamental_1946
20986437,fundamental_1946
20986436,fundamental_1946
20986434,fundamental_1946
20986433,fundamental_1946
20986432,fundamental_1946
20986430,fundamental_1946
20986428,fundamental_1946
21064519,fundamental_1946
21064518,fundamental_1946
21064517,fundamental_1946
21064516,fundamental_1946
21064515,fundamental_1946
21064514,fundamental_1946
20984250,fundamental_1946
20984249,fundamental_1946
20984248,fundamental_1946
20984247,fundamental_1946
20984246,fundamental_1946
20984245,fundamental_1946
20984244,fundamental_1946
21064395,fundamental_1946
21064393,fundamental_1946
21064392,fundamental_1946
21064391,fundamental_1946
21064390,fundamental_1946
20982763,fundamental_1946
20982762,fundamental_1946
20982760,fundamental_1946
20982759,fundamental_1946
20982758,fundamental_1946
20982757,fundamental_1946
20982756,fundamental_1946
20982755,fundamental_1946
20982753,fundamental_1946
21064511,fundamental_1946
20984242,fundamental_1946
20984240,fundamental_1946
20984239,fundamental_1946
20984238,fundamental_1946
20984237,fundamental_1946
20984236,fundamental_1946
20984234,fundamental_1946
21066799,fundamental_1946
21066798,fundamental_1946
21028140,fundamental_1946
21028139,fundamental_1946
21028138,fundamental_1946
21028137,fundamental_1946
21028136,fundamental_1946
21028135,fundamental_1946
21028134,fundamental_1946
21028133,fundamental_1946
21028131,fundamental_1946
21066731,fundamental_1946
21026812,fundamental_1946
21026811,fundamental_1946
21026810,fundamental_1946
21026809,fundamental_1946
21026807,fundamental_1946
21026805,fundamental_1946
21026804,fundamental_1946
21066728,fundamental_1946
21066727,fundamental_1946
21066726,fundamental_1946
21066725,fundamental_1946
21066724,fundamental_1946
21026803,fundamental_1946
21026802,fundamental_1946
21026801,fundamental_1946
21026800,fundamental_1946
21026799,fundamental_1946
21026798,fundamental_1946
21066723,fundamental_1946
21066722,fundamental_1946
21066720,fundamental_1946
21026796,fundamental_1946
21026794,fundamental_1946
21026793,fundamental_1946
21026791,fundamental_1946
21026790,fundamental_1946
21066579,fundamental_1946
21066577,fundamental_1946
21066575,fundamental_1946
21066574,fundamental_1946
21066573,fundamental_1946
21024280,fundamental_1946
21024279,fundamental_1946
21024277,fundamental_1946
21024276,fundamental_1946
21024272,fundamental_1946
21024271,fundamental_1946
21024270,fundamental_1946
21024269,fundamental_1946
21065195,fundamental_1946
21065194,fundamental_1946
21065193,fundamental_1946
20999105,fundamental_1946
20999104,fundamental_1946
20999101,fundamental_1946
21065191,fundamental_1946
20999098,fundamental_1946
20999097,fundamental_1946
20999095,fundamental_1946
21065154,fundamental_1946
21065153,fundamental_1946
21065152,fundamental_1946
21065151,fundamental_1946
21065150,fundamental_1946
21065149,fundamental_1946
20997607,fundamental_1946
20997606,fundamental_1946
20997605,fundamental_1946
20997604,fundamental_1946
20997603,fundamental_1946
20997602,fundamental_1946
20997601,fundamental_1946
20997600,fundamental_1946
20997599,fundamental_1946
21065148,fundamental_1946
21065147,fundamental_1946
21065146,fundamental_1946
20997596,fundamental_1946
20997595,fundamental_1946
20997593,fundamental_1946
20997592,fundamental_1946
20997591,fundamental_1946
21065144,fundamental_1946
21065143,fundamental_1946
21065141,fundamental_1946
20997589,fundamental_1946
20997587,fundamental_1946
20997586,fundamental_1946
20997584,fundamental_1946
20997583,fundamental_1946
20997582,fundamental_1946
20997581,fundamental_1946
20997580,fundamental_1946
21065086,fundamental_1946
21065085,fundamental_1946
21065084,fundamental_1946
21065083,fundamental_1946
21065082,fundamental_1946
21065081,fundamental_1946
20995503,fundamental_1946
20995502,fundamental_1946
20995501,fundamental_1946
20995500,fundamental_1946
20995499,fundamental_1946
20995498,fundamental_1946
20995497,fundamental_1946
21065079,fundamental_1946
21065078,fundamental_1946
20995495,fundamental_1946
20995494,fundamental_1946
20995493,fundamental_1946
20995492,fundamental_1946
20995491,fundamental_1946
20995490,fundamental_1946
20995488,fundamental_1946
21065077,fundamental_1946
21065076,fundamental_1946
21065074,fundamental_1946
21065073,fundamental_1946
20995486,fundamental_1946
20995485,fundamental_1946
20995484,fundamental_1946
20995483,fundamental_1946
20995482,fundamental_1946
20995481,fundamental_1946
20995480,fundamental_1946
21065038,fundamental_1946
20994554,fundamental_1946
20994553,fundamental_1946
20994552,fundamental_1946
20994551,fundamental_1946
21065010,fundamental_1946
21065009,fundamental_1946
21065008,fundamental_1946
21065006,fundamental_1946
21065005,fundamental_1946
20993349,fundamental_1946
20993348,fundamental_1946
20993347,fundamental_1946
20993346,fundamental_1946
20993345,fundamental_1946
20993344,fundamental_1946
20993343,fundamental_1946
21065004,fundamental_1946
21065002,fundamental_1946
21065001,fundamental_1946
20993339,fundamental_1946
20993337,fundamental_1946
20993336,fundamental_1946
20993335,fundamental_1946
20993333,fundamental_1946
20993332,fundamental_1946
21064949,fundamental_1946
21064948,fundamental_1946
21064947,fundamental_1946
21064946,fundamental_1946
21064945,fundamental_1946
20991749,fundamental_1946
20991748,fundamental_1946
20991746,fundamental_1946
20991745,fundamental_1946
20991744,fundamental_1946
20991743,fundamental_1946
20991741,fundamental_1946
21064944,fundamental_1946
21064943,fundamental_1946
21064942,fundamental_1946
21064940,fundamental_1946
21064939,fundamental_1946
21064938,fundamental_1946
20991737,fundamental_1946
20991734,fundamental_1946
20991733,fundamental_1946
20991732,fundamental_1946
20341268,fundamental_1946
20277889,fundamental_1946
20277888,fundamental_1946
20277886,fundamental_1946
20277885,fundamental_1946
20279065,fundamental_1946
20279062,fundamental_1946
20279060,fundamental_1946
20279059,fundamental_1946
20279058,fundamental_1946
20341306,fundamental_1946
20341305,fundamental_1946
20341303,fundamental_1946
20279057,fundamental_1946
20279055,fundamental_1946
20279054,fundamental_1946
20279053,fundamental_1946
20279052,fundamental_1946
20279051,fundamental_1946
20341209,fundamental_1946
20341208,fundamental_1946
20276891,fundamental_1946
20276890,fundamental_1946
20276889,fundamental_1946
20276888,fundamental_1946
20276887,fundamental_1946
20276885,fundamental_1946
20276882,fundamental_1946
20276881,fundamental_1946
20276880,fundamental_1946
20276878,fundamental_1946
20276877,fundamental_1946
20276876,fundamental_1946
20276874,fundamental_1946
20341205,fundamental_1946
20341204,fundamental_1946
20276872,fundamental_1946
20276871,fundamental_1946
20276870,fundamental_1946
20276869,fundamental_1946
20276868,fundamental_1946
20276867,fundamental_1946
20276866,fundamental_1946
20276865,fundamental_1946
20276864,fundamental_1946
20276863,fundamental_1946
20341172,fundamental_1946
20341170,fundamental_1946
20275757,fundamental_1946
20275756,fundamental_1946
20275755,fundamental_1946
20275754,fundamental_1946
20341080,fundamental_1946
20341079,fundamental_1946
20274360,fundamental_1946
20274358,fundamental_1946
20274357,fundamental_1946
20274356,fundamental_1946
20274355,fundamental_1946
20274354,fundamental_1946
20274353,fundamental_1946
20274352,fundamental_1946
20274351,fundamental_1946
21065340,fundamental_1946
21065339,fundamental_1946
21002753,fundamental_1946
21002752,fundamental_1946
21002751,fundamental_1946
21002750,fundamental_1946
21002748,fundamental_1946
21002747,fundamental_1946
21002746,fundamental_1946
21002745,fundamental_1946
21002744,fundamental_1946
21002742,fundamental_1946
21065337,fundamental_1946
21065336,fundamental_1946
21065335,fundamental_1946
21002740,fundamental_1946
21002738,fundamental_1946
21002732,fundamental_1946
21065315,fundamental_1946
21065314,fundamental_1946
21065313,fundamental_1946
21065312,fundamental_1946
21001947,fundamental_1946
21001946,fundamental_1946
21001945,fundamental_1946
21001944,fundamental_1946
21001943,fundamental_1946
21001942,fundamental_1946
21001940,fundamental_1946
21001939,fundamental_1946
21065198,fundamental_1946
20999121,fundamental_1946
20999120,fundamental_1946
20999119,fundamental_1946
20999118,fundamental_1946
20999117,fundamental_1946
21065196,fundamental_1946
20999114,fundamental_1946
20999113,fundamental_1946
20999112,fundamental_1946
20999111,fundamental_1946
20999110,fundamental_1946
20999108,fundamental_1946
20999107,fundamental_1946
20340259,fundamental_1947
20340258,fundamental_1947
20340257,fundamental_1947
20293549,fundamental_1947
20293548,fundamental_1947
20293547,fundamental_1947
20293546,fundamental_1947
20293545,fundamental_1947
20293544,fundamental_1947
20293543,fundamental_1947
20293541,fundamental_1947
20293540,fundamental_1947
20293539,fundamental_1947
20342044,fundamental_1947
20342043,fundamental_1947
20291791,fundamental_1947
20291790,fundamental_1947
20291789,fundamental_1947
20291788,fundamental_1947
20291787,fundamental_1947
20291786,fundamental_1947
20291785,fundamental_1947
20340310,fundamental_1947
20340309,fundamental_1947
20295216,fundamental_1947
20295215,fundamental_1947
20295214,fundamental_1947
20295213,fundamental_1947
20295212,fundamental_1947
20295210,fundamental_1947
20295208,fundamental_1947
20340256,fundamental_1947
20340255,fundamental_1947
20293538,fundamental_1947
20293537,fundamental_1947
20293536,fundamental_1947
20293535,fundamental_1947
20293534,fundamental_1947
20293533,fundamental_1947
20293532,fundamental_1947
20293531,fundamental_1947
20293530,fundamental_1947
20340254,fundamental_1947
20340253,fundamental_1947
20293529,fundamental_1947
20293528,fundamental_1947
20293526,fundamental_1947
20293524,fundamental_1947
20341736,fundamental_1947
20341735,fundamental_1947
20341734,fundamental_1947
20341733,fundamental_1947
20287534,fundamental_1947
20287533,fundamental_1947
20287532,fundamental_1947
20287530,fundamental_1947
20287529,fundamental_1947
20287528,fundamental_1947
20287526,fundamental_1947
20287525,fundamental_1947
20287524,fundamental_1947
20341624,fundamental_1947
20285665,fundamental_1947
20285664,fundamental_1947
20285663,fundamental_1947
20285661,fundamental_1947
20285660,fundamental_1947
20285659,fundamental_1947
20344372,fundamental_1947
20344371,fundamental_1947
20344370,fundamental_1947
20256141,fundamental_1947
20256139,fundamental_1947
20256138,fundamental_1947
20256137,fundamental_1947
20256136,fundamental_1947
20256135,fundamental_1947
20256134,fundamental_1947
20256133,fundamental_1947
20256131,fundamental_1947
20256130,fundamental_1947
20256129,fundamental_1947
20341622,fundamental_1947
20341620,fundamental_1947
20341618,fundamental_1947
20341617,fundamental_1947
20285656,fundamental_1947
20285655,fundamental_1947
20285654,fundamental_1947
20285652,fundamental_1947
20285651,fundamental_1947
20281243,fundamental_1947
20281242,fundamental_1947
20281241,fundamental_1947
20281239,fundamental_1947
20281238,fundamental_1947
20281237,fundamental_1947
20281236,fundamental_1947
20341372,fundamental_1947
20341371,fundamental_1947
20281235,fundamental_1947
20281234,fundamental_1947
20281233,fundamental_1947
20281232,fundamental_1947
20281231,fundamental_1947
20281230,fundamental_1947
20281229,fundamental_1947
20279084,fundamental_1947
20279083,fundamental_1947
20279082,fundamental_1947
20279081,fundamental_1947
20279080,fundamental_1947
20279079,fundamental_1947
20341309,fundamental_1947
20341308,fundamental_1947
20279077,fundamental_1947
20279076,fundamental_1947
20279075,fundamental_1947
20279074,fundamental_1947
20279073,fundamental_1947
20279072,fundamental_1947
20279070,fundamental_1947
20279069,fundamental_1947
20279066,fundamental_1947
20341043,fundamental_1947
20341042,fundamental_1947
20273020,fundamental_1947
20273019,fundamental_1947
20273018,fundamental_1947
20273017,fundamental_1947
20273016,fundamental_1947
20273014,fundamental_1947
20273013,fundamental_1947
20273012,fundamental_1947
20273011,fundamental_1947
20273010,fundamental_1947
20273009,fundamental_1947
20273007,fundamental_1947
20273006,fundamental_1947
20273005,fundamental_1947
20344041,fundamental_1947
20344040,fundamental_1947
20344039,fundamental_1947
20344038,fundamental_1947
20252561,fundamental_1947
20252560,fundamental_1947
20252559,fundamental_1947
20252556,fundamental_1947
20252554,fundamental_1947
20252553,fundamental_1947
20252552,fundamental_1947
20252551,fundamental_1947
20252549,fundamental_1947
20252548,fundamental_1947
20252547,fundamental_1947
20252546,fundamental_1947
20343980,fundamental_1947
20343978,fundamental_1947
20343977,fundamental_1947
20343976,fundamental_1947
20343975,fundamental_1947
20343974,fundamental_1947
20250925,fundamental_1947
20250924,fundamental_1947
20250922,fundamental_1947
20250921,fundamental_1947
20250920,fundamental_1947
20250919,fundamental_1947
20250918,fundamental_1947
20250917,fundamental_1947
20250914,fundamental_1947
20343594,fundamental_1947
20343593,fundamental_1947
20343591,fundamental_1947
20248894,fundamental_1947
20248893,fundamental_1947
20248892,fundamental_1947
20248890,fundamental_1947
20248889,fundamental_1947
20248887,fundamental_1947
20248886,fundamental_1947
20248885,fundamental_1947
20248884,fundamental_1947
20248883,fundamental_1947
20248882,fundamental_1947
20342442,fundamental_1947
20342441,fundamental_1947
20241612,fundamental_1947
20241608,fundamental_1947
20241607,fundamental_1947
20241606,fundamental_1947
20241605,fundamental_1947
20241604,fundamental_1947
20342440,fundamental_1947
20342439,fundamental_1947
20342438,fundamental_1947
20241603,fundamental_1947
20241602,fundamental_1947
20241601,fundamental_1947
20241600,fundamental_1947
20241599,fundamental_1947
20241598,fundamental_1947
20241597,fundamental_1947
20241596,fundamental_1947
20241595,fundamental_1947
20241594,fundamental_1947
20342437,fundamental_1947
20342436,fundamental_1947
20342435,fundamental_1947
20342434,fundamental_1947
20241589,fundamental_1947
20241588,fundamental_1947
20241587,fundamental_1947
20241585,fundamental_1947
20241584,fundamental_1947
20241583,fundamental_1947
20342264,fundamental_1947
20342263,fundamental_1947
20342262,fundamental_1947
20239738,fundamental_1947
20239737,fundamental_1947
20239736,fundamental_1947
20239733,fundamental_1947
20239732,fundamental_1947
20239731,fundamental_1947
20239730,fundamental_1947
20239729,fundamental_1947
20342260,fundamental_1947
20239728,fundamental_1947
20239727,fundamental_1947
20239726,fundamental_1947
20239723,fundamental_1947
20239722,fundamental_1947
20239721,fundamental_1947
20239720,fundamental_1947
20342259,fundamental_1947
20342258,fundamental_1947
20342257,fundamental_1947
20342256,fundamental_1947
20342255,fundamental_1947
20239719,fundamental_1947
20239718,fundamental_1947
20239717,fundamental_1947
20239716,fundamental_1947
20239715,fundamental_1947
20239714,fundamental_1947
20239712,fundamental_1947
20239711,fundamental_1947
20239710,fundamental_1947
20239709,fundamental_1947
20340483,fundamental_1947
20297078,fundamental_1947
20297077,fundamental_1947
20297076,fundamental_1947
20297075,fundamental_1947
20340316,fundamental_1947
20340315,fundamental_1947
20295248,fundamental_1947
20295247,fundamental_1947
20295246,fundamental_1947
20295245,fundamental_1947
20295244,fundamental_1947
20295243,fundamental_1947
20340314,fundamental_1947
20340312,fundamental_1947
20295239,fundamental_1947
20295237,fundamental_1947
20295236,fundamental_1947
20295235,fundamental_1947
20295234,fundamental_1947
20295226,fundamental_1947
20340311,fundamental_1947
20295224,fundamental_1947
20295223,fundamental_1947
20295222,fundamental_1947
20295221,fundamental_1947
20295220,fundamental_1947
20295219,fundamental_1947
20295218,fundamental_1947
20340517,fundamental_1947
20340516,fundamental_1947
20340515,fundamental_1947
20340513,fundamental_1947
20265547,fundamental_1947
20265545,fundamental_1947
20265544,fundamental_1947
20265543,fundamental_1947
20265542,fundamental_1947
20265541,fundamental_1947
20265540,fundamental_1947
20265539,fundamental_1947
20265538,fundamental_1947
20265537,fundamental_1947
20263979,fundamental_1947
20263977,fundamental_1947
20263975,fundamental_1947
20263973,fundamental_1947
20263972,fundamental_1947
20263971,fundamental_1947
20263970,fundamental_1947
20263969,fundamental_1947
20263968,fundamental_1947
20263967,fundamental_1947
20263966,fundamental_1947
20263965,fundamental_1947
20263964,fundamental_1947
20344643,fundamental_1947
20344641,fundamental_1947
20261779,fundamental_1947
20261777,fundamental_1947
20261776,fundamental_1947
20261773,fundamental_1947
20261772,fundamental_1947
20261771,fundamental_1947
20261770,fundamental_1947
20261768,fundamental_1947
20344640,fundamental_1947
20344639,fundamental_1947
20261766,fundamental_1947
20261764,fundamental_1947
20261763,fundamental_1947
20261762,fundamental_1947
20261761,fundamental_1947
20261760,fundamental_1947
20344394,fundamental_1947
20344393,fundamental_1947
20344392,fundamental_1947
20256221,fundamental_1947
20256220,fundamental_1947
20256219,fundamental_1947
20256218,fundamental_1947
20256217,fundamental_1947
20256216,fundamental_1947
20256215,fundamental_1947
20256214,fundamental_1947
20256213,fundamental_1947
20256208,fundamental_1947
20256207,fundamental_1947
20256206,fundamental_1947
20256205,fundamental_1947
20256204,fundamental_1947
20256203,fundamental_1947
20256202,fundamental_1947
20256201,fundamental_1947
20256200,fundamental_1947
20344391,fundamental_1947
20344390,fundamental_1947
20256199,fundamental_1947
20256198,fundamental_1947
20256197,fundamental_1947
20256194,fundamental_1947
20256193,fundamental_1947
20256191,fundamental_1947
20256190,fundamental_1947
20256189,fundamental_1947
20256188,fundamental_1947
20256187,fundamental_1947
20256186,fundamental_1947
20344389,fundamental_1947
20344388,fundamental_1947
20344387,fundamental_1947
20344385,fundamental_1947
20256184,fundamental_1947
20256183,fundamental_1947
20256182,fundamental_1947
20256181,fundamental_1947
20256180,fundamental_1947
20256179,fundamental_1947
20256176,fundamental_1947
20256175,fundamental_1947
20256173,fundamental_1947
20256170,fundamental_1947
20344384,fundamental_1947
20344383,fundamental_1947
20344382,fundamental_1947
20344381,fundamental_1947
20344380,fundamental_1947
20344379,fundamental_1947
20344378,fundamental_1947
20256169,fundamental_1947
20256168,fundamental_1947
20256167,fundamental_1947
20256166,fundamental_1947
20256165,fundamental_1947
20256164,fundamental_1947
20256163,fundamental_1947
20256162,fundamental_1947
20256161,fundamental_1947
20256160,fundamental_1947
20256158,fundamental_1947
20256157,fundamental_1947
20256156,fundamental_1947
20344377,fundamental_1947
20344376,fundamental_1947
20344375,fundamental_1947
20344374,fundamental_1947
20344373,fundamental_1947
20256154,fundamental_1947
20256153,fundamental_1947
20256151,fundamental_1947
20256150,fundamental_1947
20256149,fundamental_1947
20256148,fundamental_1947
20256147,fundamental_1947
20256146,fundamental_1947
20256145,fundamental_1947
20256144,fundamental_1947
20256143,fundamental_1947
20256142,fundamental_1947
20344044,fundamental_1947
20344043,fundamental_1947
20344042,fundamental_1947
20252575,fundamental_1947
20252574,fundamental_1947
20252573,fundamental_1947
20252572,fundamental_1947
20252571,fundamental_1947
20252570,fundamental_1947
20252568,fundamental_1947
20252567,fundamental_1947
20252566,fundamental_1947
20252565,fundamental_1947
20252564,fundamental_1947
20252563,fundamental_1947
20250936,fundamental_1947
20250935,fundamental_1947
20250933,fundamental_1947
20250932,fundamental_1947
20250931,fundamental_1947
20250930,fundamental_1947
20250929,fundamental_1947
20250928,fundamental_1947
18932740,fundamental_1947
18932739,fundamental_1947
18917316,fundamental_1947
18917315,fundamental_1947
18917312,fundamental_1947
18917308,fundamental_1947
18917307,fundamental_1947
18932738,fundamental_1947
18932736,fundamental_1947
18917304,fundamental_1947
18917303,fundamental_1947
18917301,fundamental_1947
18917300,fundamental_1947
18917299,fundamental_1947
18917298,fundamental_1947
18917297,fundamental_1947
18917296,fundamental_1947
20341041,fundamental_1947
20341040,fundamental_1947
20341039,fundamental_1947
20341038,fundamental_1947
20273003,fundamental_1947
20273001,fundamental_1947
20273000,fundamental_1947
20272997,fundamental_1947
20272996,fundamental_1947
20272995,fundamental_1947
20272994,fundamental_1947
20272993,fundamental_1947
20272992,fundamental_1947
20272991,fundamental_1947
20272990,fundamental_1947
20272989,fundamental_1947
20272988,fundamental_1947
20272987,fundamental_1947
20272985,fundamental_1947
20272984,fundamental_1947
18935535,fundamental_1947
18935534,fundamental_1947
18896682,fundamental_1947
18896680,fundamental_1947
18896679,fundamental_1947
18896678,fundamental_1947
18896677,fundamental_1947
18896676,fundamental_1947
18896675,fundamental_1947
18896674,fundamental_1947
18896673,fundamental_1947
18896672,fundamental_1947
18896671,fundamental_1947
20340835,fundamental_1947
20340834,fundamental_1947
20271575,fundamental_1947
20271573,fundamental_1947
20271572,fundamental_1947
20271571,fundamental_1947
20271570,fundamental_1947
20271569,fundamental_1947
20271568,fundamental_1947
20271567,fundamental_1947
20271566,fundamental_1947
20271565,fundamental_1947
20271564,fundamental_1947
18935531,fundamental_1947
18935530,fundamental_1947
18896667,fundamental_1947
18896664,fundamental_1947
18896663,fundamental_1947
18896662,fundamental_1947
18896661,fundamental_1947
18896659,fundamental_1947
18896658,fundamental_1947
18896657,fundamental_1947
18935528,fundamental_1947
18935527,fundamental_1947
18935526,fundamental_1947
18935525,fundamental_1947
18896655,fundamental_1947
18896653,fundamental_1947
18896652,fundamental_1947
18896651,fundamental_1947
18896650,fundamental_1947
18896649,fundamental_1947
20340833,fundamental_1947
20340832,fundamental_1947
20271558,fundamental_1947
20271557,fundamental_1947
20271556,fundamental_1947
20271555,fundamental_1947
20271554,fundamental_1947
20271553,fundamental_1947
20340769,fundamental_1947
20340768,fundamental_1947
20340767,fundamental_1947
20340766,fundamental_1947
20340765,fundamental_1947
20269872,fundamental_1947
20269871,fundamental_1947
20269869,fundamental_1947
20269868,fundamental_1947
20269866,fundamental_1947
20269865,fundamental_1947
20269864,fundamental_1947
20269863,fundamental_1947
20269862,fundamental_1947
20269861,fundamental_1947
20269860,fundamental_1947
20269859,fundamental_1947
20269857,fundamental_1947
20269856,fundamental_1947
20340764,fundamental_1947
20269853,fundamental_1947
20269852,fundamental_1947
20269851,fundamental_1947
20269850,fundamental_1947
20269849,fundamental_1947
20269848,fundamental_1947
20269847,fundamental_1947
20269846,fundamental_1947
20269845,fundamental_1947
20269844,fundamental_1947
20269843,fundamental_1947
20340597,fundamental_1947
20340596,fundamental_1947
20340595,fundamental_1947
20267558,fundamental_1947
20267557,fundamental_1947
20267556,fundamental_1947
20267555,fundamental_1947
20267554,fundamental_1947
20267553,fundamental_1947
20267552,fundamental_1947
20267551,fundamental_1947
20267550,fundamental_1947
20267549,fundamental_1947
20267548,fundamental_1947
20340519,fundamental_1947
20340518,fundamental_1947
20265559,fundamental_1947
20265558,fundamental_1947
20265555,fundamental_1947
20265554,fundamental_1947
20265553,fundamental_1947
20265552,fundamental_1947
20265551,fundamental_1947
20265550,fundamental_1947
20265549,fundamental_1947
18933226,fundamental_1948
18933225,fundamental_1948
18933224,fundamental_1948
18910020,fundamental_1948
18910019,fundamental_1948
18910017,fundamental_1948
18910016,fundamental_1948
18910015,fundamental_1948
18910014,fundamental_1948
18910011,fundamental_1948
18910010,fundamental_1948
18933339,fundamental_1948
18933338,fundamental_1948
18933337,fundamental_1948
18908598,fundamental_1948
18908596,fundamental_1948
18908595,fundamental_1948
18908594,fundamental_1948
18908593,fundamental_1948
18908591,fundamental_1948
18908587,fundamental_1948
18932609,fundamental_1948
18932608,fundamental_1948
18932607,fundamental_1948
18916823,fundamental_1948
18916822,fundamental_1948
18916820,fundamental_1948
18916819,fundamental_1948
18916816,fundamental_1948
18916815,fundamental_1948
18916814,fundamental_1948
18916813,fundamental_1948
18933336,fundamental_1948
18933335,fundamental_1948
18908585,fundamental_1948
18908584,fundamental_1948
18908582,fundamental_1948
18908580,fundamental_1948
18908579,fundamental_1948
18908578,fundamental_1948
18908577,fundamental_1948
18933764,fundamental_1948
18933763,fundamental_1948
18933761,fundamental_1948
18933760,fundamental_1948
18904454,fundamental_1948
18904453,fundamental_1948
18904451,fundamental_1948
18904450,fundamental_1948
18904449,fundamental_1948
18904448,fundamental_1948
18904447,fundamental_1948
18904445,fundamental_1948
18904444,fundamental_1948
