pmid,query_name
37026857,diseases_2003
37014770,diseases_2003
18924540,diseases_2003
18924539,diseases_2003
18924537,diseases_2003
18924536,diseases_2003
18924535,diseases_2003
18924534,diseases_2003
18642480,diseases_2003
18624130,diseases_2003
18572459,diseases_2003
18567381,diseases_2003
18567331,diseases_2003
18567330,diseases_2003
18567329,diseases_2003
18567144,diseases_2003
18567143,diseases_2003
18564554,diseases_2003
18564553,diseases_2003
18564552,diseases_2003
18552725,diseases_2003
18552724,diseases_2003
18552723,diseases_2003
18552722,diseases_2003
18552721,diseases_2003
18552720,diseases_2003
18552719,diseases_2003
18552718,diseases_2003
18552717,diseases_2003
18552716,diseases_2003
18552715,diseases_2003
18432905,diseases_2003
18432901,diseases_2003
18432900,diseases_2003
18428590,diseases_2003
18428589,diseases_2003
18428587,diseases_2003
18428348,diseases_2003
18428346,diseases_2003
18428345,diseases_2003
18428341,diseases_2003
18428340,diseases_2003
18309587,diseases_2003
18309586,diseases_2003
18210740,diseases_2003
18210738,diseases_2003
18210736,diseases_2003
18210735,diseases_2003
18210734,diseases_2003
18210733,diseases_2003
18210732,diseases_2003
18210731,diseases_2003
18210730,diseases_2003
18210729,diseases_2003
18210728,diseases_2003
18210727,diseases_2003
18210726,diseases_2003
18196674,diseases_2003
18196673,diseases_2003
18196672,diseases_2003
18196671,diseases_2003
18196670,diseases_2003
18196669,diseases_2003
18196668,diseases_2003
18196667,diseases_2003
18181432,diseases_2003
18181428,diseases_2003
18181427,diseases_2003
18181426,diseases_2003
18181422,diseases_2003
18181421,diseases_2003
18181419,diseases_2003
18181415,diseases_2003
18181410,diseases_2003
18181409,diseases_2003
17986569,diseases_2003
17986567,diseases_2003
17986565,diseases_2003
17986560,diseases_2003
17986555,diseases_2003
17986551,diseases_2003
17986547,diseases_2003
17986541,diseases_2003
17986536,diseases_2003
17986535,diseases_2003
17986533,diseases_2003
17986532,diseases_2003
17986530,diseases_2003
17986527,diseases_2003
18038520,diseases_2003
18038519,diseases_2003
18038517,diseases_2003
17882789,diseases_2003
17824588,diseases_2003
17824585,diseases_2003
17722804,diseases_2003
17722803,diseases_2003
17722802,diseases_2003
17722801,diseases_2003
17722800,diseases_2003
17722799,diseases_2003
17722798,diseases_2003
17722797,diseases_2003
17722796,diseases_2003
17722794,diseases_2003
17722793,diseases_2003
17722792,diseases_2003
17722791,diseases_2003
17722790,diseases_2003
17722789,diseases_2003
17722788,diseases_2003
17722787,diseases_2003
17722786,diseases_2003
17722785,diseases_2003
17722784,diseases_2003
17722783,diseases_2003
17722782,diseases_2003
17722781,diseases_2003
17722780,diseases_2003
17722779,diseases_2003
17682321,diseases_2003
17682319,diseases_2003
17682318,diseases_2003
17682317,diseases_2003
17682316,diseases_2003
17682314,diseases_2003
17682313,diseases_2003
17682312,diseases_2003
17682311,diseases_2003
17682310,diseases_2003
17682309,diseases_2003
17682308,diseases_2003
17682307,diseases_2003
17682306,diseases_2003
17633784,diseases_2003
17590967,diseases_2003
17585461,diseases_2003
17585459,diseases_2003
17585458,diseases_2003
17585457,diseases_2003
17585456,diseases_2003
17585455,diseases_2003
17378098,diseases_2003
17301981,diseases_2003
17301980,diseases_2003
17299868,diseases_2003
17299867,diseases_2003
17299866,diseases_2003
17299865,diseases_2003
17265621,diseases_2003
17265619,diseases_2003
17265618,diseases_2003
17265617,diseases_2003
17265614,diseases_2003
17265613,diseases_2003
17219917,diseases_2003
17219912,diseases_2003
17219910,diseases_2003
17219904,diseases_2003
17171845,diseases_2003
17154114,diseases_2003
17153796,diseases_2003
17153577,diseases_2003
17152875,diseases_2003
17117536,diseases_2003
17117535,diseases_2003
17080572,diseases_2003
17061516,diseases_2003
17016959,diseases_2003
17016958,diseases_2003
17016956,diseases_2003
17016952,diseases_2003
17016951,diseases_2003
17016950,diseases_2003
17016949,diseases_2003
16961001,diseases_2003
16889034,diseases_2003
16889033,diseases_2003
16889031,diseases_2003
16889029,diseases_2003
