pmid,query_name
4790563,diseases_1972
4790562,diseases_1972
4790561,diseases_1972
4790559,diseases_1972
4208275,diseases_1972
4679649,diseases_1972
4679642,diseases_1972
4677153,diseases_1972
4677152,diseases_1972
4677150,diseases_1972
4676988,diseases_1972
4675270,diseases_1972
4675265,diseases_1972
4674236,diseases_1972
4667820,diseases_1972
4667814,diseases_1972
4663289,diseases_1972
4663288,diseases_1972
4663287,diseases_1972
4663286,diseases_1972
4663285,diseases_1972
4663284,diseases_1972
4663282,diseases_1972
4656206,diseases_1972
4656204,diseases_1972
4656203,diseases_1972
4649281,diseases_1972
4649280,diseases_1972
4649278,diseases_1972
4649277,diseases_1972
4649273,diseases_1972
4649272,diseases_1972
4646287,diseases_1972
4639611,diseases_1972
4639610,diseases_1972
4639609,diseases_1972
4639608,diseases_1972
4639606,diseases_1972
4540266,diseases_1972
4369768,diseases_1972
4197212,diseases_1972
4197211,diseases_1972
4145833,diseases_1972
4144187,diseases_1972
4679044,diseases_1972
4678982,diseases_1972
4678865,diseases_1972
4675712,diseases_1972
4675711,diseases_1972
4675112,diseases_1972
4675111,diseases_1972
4660388,diseases_1972
4660387,diseases_1972
4660386,diseases_1972
4658657,diseases_1972
4658656,diseases_1972
4657972,diseases_1972
4657032,diseases_1972
4657031,diseases_1972
4657030,diseases_1972
4657029,diseases_1972
4657028,diseases_1972
4657023,diseases_1972
4657022,diseases_1972
4657021,diseases_1972
4657020,diseases_1972
4657018,diseases_1972
4657017,diseases_1972
4657016,diseases_1972
4657015,diseases_1972
4656892,diseases_1972
4656891,diseases_1972
4656890,diseases_1972
4656889,diseases_1972
4655133,diseases_1972
4655132,diseases_1972
4655130,diseases_1972
4655128,diseases_1972
4655126,diseases_1972
4655125,diseases_1972
4654004,diseases_1972
4654003,diseases_1972
4654001,diseases_1972
4654000,diseases_1972
4653999,diseases_1972
4653549,diseases_1972
4653548,diseases_1972
4652153,diseases_1972
4652152,diseases_1972
4652151,diseases_1972
4652121,diseases_1972
4652120,diseases_1972
4652119,diseases_1972
4651925,diseases_1972
4651924,diseases_1972
4651922,diseases_1972
4651921,diseases_1972
4647886,diseases_1972
4647884,diseases_1972
4647883,diseases_1972
4647882,diseases_1972
4647881,diseases_1972
4647880,diseases_1972
4647879,diseases_1972
4647878,diseases_1972
4646535,diseases_1972
4646532,diseases_1972
4646530,diseases_1972
4646529,diseases_1972
4646528,diseases_1972
4646527,diseases_1972
4646526,diseases_1972
4646525,diseases_1972
4646524,diseases_1972
4646523,diseases_1972
4646521,diseases_1972
4646520,diseases_1972
4646519,diseases_1972
4646518,diseases_1972
4646517,diseases_1972
4646516,diseases_1972
4646515,diseases_1972
4646514,diseases_1972
4646513,diseases_1972
4646511,diseases_1972
4646509,diseases_1972
4646508,diseases_1972
4646507,diseases_1972
4646506,diseases_1972
4646505,diseases_1972
4646503,diseases_1972
4646501,diseases_1972
4646499,diseases_1972
4646498,diseases_1972
4639994,diseases_1972
4639993,diseases_1972
4639992,diseases_1972
4632640,diseases_1972
4632049,diseases_1972
4632048,diseases_1972
4631797,diseases_1972
4571464,diseases_1972
4570153,diseases_1972
4569617,diseases_1972
4569616,diseases_1972
4569615,diseases_1972
4566994,diseases_1972
4539983,diseases_1972
4511934,diseases_1972
4486194,diseases_1972
4405211,diseases_1972
4347365,diseases_1972
4265010,diseases_1972
4197216,diseases_1972
4197215,diseases_1972
4144336,diseases_1972
4121376,diseases_1972
4121375,diseases_1972
4121374,diseases_1972
4121373,diseases_1972
4120943,diseases_1972
4118721,diseases_1972
4118719,diseases_1972
4118718,diseases_1972
4118717,diseases_1972
4118714,diseases_1972
4118713,diseases_1972
4118711,diseases_1972
4118710,diseases_1972
4118706,diseases_1972
4118704,diseases_1972
4118703,diseases_1972
4118702,diseases_1972
4118698,diseases_1972
4118696,diseases_1972
4118692,diseases_1972
4118691,diseases_1972
4118690,diseases_1972
4118687,diseases_1972
4118686,diseases_1972
4675070,diseases_1972
4662841,diseases_1972
4662840,diseases_1972
4662839,diseases_1972
4662838,diseases_1972
4651913,diseases_1972
4651912,diseases_1972
4649520,diseases_1972
4649519,diseases_1972
4649518,diseases_1972
4647547,diseases_1972
4647546,diseases_1972
4647545,diseases_1972
4647544,diseases_1972
4647543,diseases_1972
4647542,diseases_1972
4641805,diseases_1972
4641804,diseases_1972
4641803,diseases_1972
4641802,diseases_1972
4641801,diseases_1972
4576144,diseases_1972
4574885,diseases_1972
4574883,diseases_1972
4568404,diseases_1972
4540991,diseases_1972
4513346,diseases_1972
4513340,diseases_1972
4513338,diseases_1972
4513334,diseases_1972
4513333,diseases_1972
4513332,diseases_1972
4513331,diseases_1972
4513330,diseases_1972
4513329,diseases_1972
4513328,diseases_1972
4513327,diseases_1972
4513326,diseases_1972
4513325,diseases_1972
4513324,diseases_1972
4513323,diseases_1972
4513322,diseases_1972
4513321,diseases_1972
4513319,diseases_1972
4513318,diseases_1972
4513317,diseases_1972
4513316,diseases_1972
4404876,diseases_1972
4356143,diseases_1972
4356142,diseases_1972
4354867,diseases_1972
4354866,diseases_1972
4350438,diseases_1972
4350434,diseases_1972
4350433,diseases_1972
4350432,diseases_1972
4350431,diseases_1972
4350430,diseases_1972
4350428,diseases_1972
4350427,diseases_1972
4350426,diseases_1972
4350423,diseases_1972
4350422,diseases_1972
4346710,diseases_1972
4345104,diseases_1972
4270178,diseases_1972
4270177,diseases_1972
4268123,diseases_1972
4267579,diseases_1972
4267578,diseases_1972
4267577,diseases_1972
4267576,diseases_1972
4267575,diseases_1972
4267574,diseases_1972
4266273,diseases_1972
4266272,diseases_1972
4122427,diseases_1972
4120710,diseases_1972
4120708,diseases_1972
4120706,diseases_1972
4120705,diseases_1972
4119624,diseases_1972
4678909,diseases_1972
4675905,diseases_1972
4659650,diseases_1972
4659646,diseases_1972
4653363,diseases_1972
4653362,diseases_1972
4653360,diseases_1972
4653359,diseases_1972
4653358,diseases_1972
4653356,diseases_1972
4651853,diseases_1972
4651851,diseases_1972
4651847,diseases_1972
4651846,diseases_1972
4635027,diseases_1972
4635026,diseases_1972
4635025,diseases_1972
4635023,diseases_1972
4635022,diseases_1972
4635021,diseases_1972
4628914,diseases_1972
4564313,diseases_1972
4564312,diseases_1972
4564311,diseases_1972
