pmid,query_name
4309973,fundamental_1968
5754022,fundamental_1968
5754020,fundamental_1968
5754019,fundamental_1968
5753862,fundamental_1968
5753711,fundamental_1968
5753545,fundamental_1968
5753541,fundamental_1968
5753539,fundamental_1968
5753538,fundamental_1968
5752801,fundamental_1968
5752800,fundamental_1968
5751639,fundamental_1968
5751638,fundamental_1968
5751637,fundamental_1968
5751636,fundamental_1968
5751634,fundamental_1968
5750960,fundamental_1968
5750670,fundamental_1968
5750669,fundamental_1968
5748342,fundamental_1968
5748337,fundamental_1968
5738609,fundamental_1968
5738447,fundamental_1968
5737350,fundamental_1968
5737344,fundamental_1968
5737342,fundamental_1968
5737341,fundamental_1968
5737340,fundamental_1968
5737339,fundamental_1968
5737338,fundamental_1968
5737337,fundamental_1968
5737336,fundamental_1968
5737335,fundamental_1968
5737334,fundamental_1968
5737333,fundamental_1968
5737331,fundamental_1968
5737326,fundamental_1968
5737325,fundamental_1968
5737324,fundamental_1968
5737319,fundamental_1968
5737318,fundamental_1968
5737316,fundamental_1968
5737315,fundamental_1968
5736212,fundamental_1968
5736211,fundamental_1968
5736210,fundamental_1968
5734066,fundamental_1968
5734065,fundamental_1968
5734062,fundamental_1968
5733967,fundamental_1968
5732872,fundamental_1968
5732871,fundamental_1968
5721368,fundamental_1968
5720593,fundamental_1968
5720592,fundamental_1968
5719340,fundamental_1968
5712873,fundamental_1968
5710475,fundamental_1968
5710473,fundamental_1968
5710472,fundamental_1968
5710471,fundamental_1968
5710468,fundamental_1968
5710467,fundamental_1968
5710466,fundamental_1968
5710462,fundamental_1968
5710461,fundamental_1968
5710460,fundamental_1968
5710459,fundamental_1968
5710458,fundamental_1968
5710457,fundamental_1968
5710456,fundamental_1968
5706856,fundamental_1968
5704127,fundamental_1968
5304556,fundamental_1968
5267684,fundamental_1968
5267682,fundamental_1968
5267681,fundamental_1968
5267680,fundamental_1968
4974756,fundamental_1968
4916257,fundamental_1968
4915570,fundamental_1968
4915567,fundamental_1968
4911567,fundamental_1968
4911566,fundamental_1968
4901500,fundamental_1968
4896831,fundamental_1968
4892269,fundamental_1968
4387412,fundamental_1968
4387410,fundamental_1968
4387409,fundamental_1968
4387408,fundamental_1968
4387407,fundamental_1968
4305127,fundamental_1968
4242957,fundamental_1968
4237141,fundamental_1968
4237140,fundamental_1968
4188929,fundamental_1968
5756750,fundamental_1968
5750854,fundamental_1968
5750853,fundamental_1968
5750192,fundamental_1968
5730681,fundamental_1968
5730680,fundamental_1968
5730679,fundamental_1968
5711229,fundamental_1968
5705758,fundamental_1968
5705757,fundamental_1968
5705756,fundamental_1968
5705755,fundamental_1968
5705754,fundamental_1968
5705753,fundamental_1968
5705752,fundamental_1968
5705751,fundamental_1968
5705750,fundamental_1968
5705749,fundamental_1968
5705748,fundamental_1968
4884788,fundamental_1968
4884056,fundamental_1968
4884055,fundamental_1968
4884054,fundamental_1968
4387574,fundamental_1968
4387351,fundamental_1968
4307250,fundamental_1968
4303162,fundamental_1968
5718245,fundamental_1968
5718241,fundamental_1968
5710732,fundamental_1968
5732868,fundamental_1968
5728163,fundamental_1968
5716363,fundamental_1968
5706483,fundamental_1968
5706250,fundamental_1968
5702305,fundamental_1968
5702304,fundamental_1968
5701362,fundamental_1968
5701361,fundamental_1968
5701360,fundamental_1968
5701359,fundamental_1968
5701358,fundamental_1968
5701357,fundamental_1968
5701356,fundamental_1968
5701355,fundamental_1968
5701354,fundamental_1968
5701352,fundamental_1968
5701351,fundamental_1968
5701350,fundamental_1968
5701349,fundamental_1968
5701348,fundamental_1968
5701347,fundamental_1968
5701346,fundamental_1968
5701345,fundamental_1968
5701344,fundamental_1968
5701343,fundamental_1968
5701342,fundamental_1968
5700853,fundamental_1968
5189745,fundamental_1968
4973536,fundamental_1968
4973535,fundamental_1968
4973534,fundamental_1968
4882918,fundamental_1968
4882917,fundamental_1968
4882916,fundamental_1968
4882915,fundamental_1968
4302695,fundamental_1968
4302693,fundamental_1968
4236137,fundamental_1968
4184382,fundamental_1968
4177958,fundamental_1968
4177954,fundamental_1968
4177947,fundamental_1968
4177945,fundamental_1968
4177943,fundamental_1968
4177942,fundamental_1968
4177941,fundamental_1968
4177939,fundamental_1968
4177936,fundamental_1968
4177935,fundamental_1968
4177932,fundamental_1968
5756507,fundamental_1968
5756506,fundamental_1968
5730216,fundamental_1968
