pmid,query_name
10316893,diseases_1979
10316870,diseases_1979
10244375,diseases_1979
10244374,diseases_1979
10244041,diseases_1979
10243599,diseases_1979
10243588,diseases_1979
10316863,diseases_1979
10244395,diseases_1979
10242433,diseases_1979
10242432,diseases_1979
10242431,diseases_1979
10242430,diseases_1979
10241494,diseases_1979
10242687,diseases_1979
10242414,diseases_1979
10241639,diseases_1979
10241527,diseases_1979
583574,diseases_1979
583534,diseases_1979
576020,diseases_1979
554055,diseases_1979
554054,diseases_1979
554053,diseases_1979
554052,diseases_1979
554051,diseases_1979
554050,diseases_1979
554049,diseases_1979
550067,diseases_1979
550066,diseases_1979
550065,diseases_1979
550064,diseases_1979
550063,diseases_1979
550062,diseases_1979
550061,diseases_1979
550060,diseases_1979
545799,diseases_1979
545798,diseases_1979
545797,diseases_1979
545794,diseases_1979
545791,diseases_1979
545787,diseases_1979
545497,diseases_1979
545496,diseases_1979
545495,diseases_1979
545494,diseases_1979
545493,diseases_1979
545492,diseases_1979
545488,diseases_1979
545487,diseases_1979
545486,diseases_1979
544164,diseases_1979
544163,diseases_1979
544162,diseases_1979
544161,diseases_1979
544160,diseases_1979
543020,diseases_1979
543019,diseases_1979
543018,diseases_1979
543017,diseases_1979
543016,diseases_1979
543015,diseases_1979
543014,diseases_1979
543013,diseases_1979
543012,diseases_1979
543011,diseases_1979
530274,diseases_1979
400008,diseases_1979
400007,diseases_1979
397036,diseases_1979
317523,diseases_1979
233027,diseases_1979
232557,diseases_1979
232324,diseases_1979
232323,diseases_1979
162297,diseases_1979
122006,diseases_1979
120629,diseases_1979
94713,diseases_1979
94712,diseases_1979
94477,diseases_1979
93693,diseases_1979
44581,diseases_1979
44495,diseases_1979
44493,diseases_1979
43976,diseases_1979
553580,diseases_1979
553567,diseases_1979
553566,diseases_1979
547497,diseases_1979
547496,diseases_1979
546940,diseases_1979
546937,diseases_1979
542271,diseases_1979
542270,diseases_1979
542269,diseases_1979
542266,diseases_1979
542264,diseases_1979
542263,diseases_1979
399849,diseases_1979
161940,diseases_1979
583498,diseases_1979
583474,diseases_1979
545162,diseases_1979
545160,diseases_1979
545159,diseases_1979
542884,diseases_1979
542883,diseases_1979
538443,diseases_1979
538441,diseases_1979
538440,diseases_1979
538439,diseases_1979
530212,diseases_1979
530195,diseases_1979
530190,diseases_1979
393984,diseases_1979
316854,diseases_1979
232542,diseases_1979
232541,diseases_1979
530216,diseases_1979
526320,diseases_1979
526316,diseases_1979
526313,diseases_1979
526309,diseases_1979
526305,diseases_1979
526304,diseases_1979
526299,diseases_1979
520183,diseases_1979
520182,diseases_1979
520181,diseases_1979
520177,diseases_1979
513261,diseases_1979
513260,diseases_1979
513258,diseases_1979
513257,diseases_1979
513256,diseases_1979
513255,diseases_1979
513254,diseases_1979
513253,diseases_1979
513252,diseases_1979
390173,diseases_1979
