pmid,query_name
5393212,diseases_1967
5393210,diseases_1967
5379957,diseases_1967
5379953,diseases_1967
5379952,diseases_1967
5379939,diseases_1967
5379938,diseases_1967
4985515,diseases_1967
4314438,diseases_1967
4314434,diseases_1967
5668346,diseases_1967
5668345,diseases_1967
5668344,diseases_1967
5668343,diseases_1967
5668342,diseases_1967
5668339,diseases_1967
5668338,diseases_1967
5668337,diseases_1967
5668336,diseases_1967
5629685,diseases_1967
5629684,diseases_1967
5629683,diseases_1967
5629682,diseases_1967
5628948,diseases_1967
5628947,diseases_1967
5628803,diseases_1967
5628802,diseases_1967
5627414,diseases_1967
5627378,diseases_1967
5627377,diseases_1967
5627374,diseases_1967
5627373,diseases_1967
5627372,diseases_1967
5627371,diseases_1967
5626887,diseases_1967
5626884,diseases_1967
5622210,diseases_1967
5622209,diseases_1967
5622208,diseases_1967
5622207,diseases_1967
5622206,diseases_1967
5622205,diseases_1967
5622204,diseases_1967
5622203,diseases_1967
5622202,diseases_1967
5622201,diseases_1967
5622200,diseases_1967
5620825,diseases_1967
5620824,diseases_1967
5620823,diseases_1967
5620822,diseases_1967
5620821,diseases_1967
5620820,diseases_1967
5618709,diseases_1967
5618012,diseases_1967
5618011,diseases_1967
5618005,diseases_1967
5618004,diseases_1967
5618003,diseases_1967
5618001,diseases_1967
5617981,diseases_1967
5617980,diseases_1967
5617979,diseases_1967
5617954,diseases_1967
5617953,diseases_1967
5617952,diseases_1967
5617798,diseases_1967
5617797,diseases_1967
5617796,diseases_1967
5617795,diseases_1967
5617794,diseases_1967
5617793,diseases_1967
5617792,diseases_1967
5617791,diseases_1967
5617373,diseases_1967
5614226,diseases_1967
5614225,diseases_1967
5614224,diseases_1967
5614223,diseases_1967
5614221,diseases_1967
5614220,diseases_1967
5614219,diseases_1967
5614218,diseases_1967
5611239,diseases_1967
5611238,diseases_1967
5611237,diseases_1967
5611236,diseases_1967
5611235,diseases_1967
5611232,diseases_1967
5611231,diseases_1967
5611230,diseases_1967
5611229,diseases_1967
5611228,diseases_1967
5611208,diseases_1967
5611207,diseases_1967
5608555,diseases_1967
5608554,diseases_1967
5608552,diseases_1967
5608551,diseases_1967
5608550,diseases_1967
5601980,diseases_1967
5601977,diseases_1967
5601976,diseases_1967
5601975,diseases_1967
5601974,diseases_1967
5601973,diseases_1967
5601971,diseases_1967
5601961,diseases_1967
5601960,diseases_1967
5590420,diseases_1967
5590419,diseases_1967
5590418,diseases_1967
5590246,diseases_1967
5590245,diseases_1967
5590244,diseases_1967
5590243,diseases_1967
5590242,diseases_1967
5590239,diseases_1967
5590237,diseases_1967
5590233,diseases_1967
5590232,diseases_1967
5586198,diseases_1967
5582510,diseases_1967
5582509,diseases_1967
5582508,diseases_1967
5582506,diseases_1967
5582505,diseases_1967
5582504,diseases_1967
5305055,diseases_1967
5303196,diseases_1967
5301666,diseases_1967
4979582,diseases_1967
4979418,diseases_1967
4971948,diseases_1967
4971947,diseases_1967
4896214,diseases_1967
4896213,diseases_1967
4895740,diseases_1967
4889967,diseases_1967
4887965,diseases_1967
4872894,diseases_1967
4872892,diseases_1967
4872814,diseases_1967
4867398,diseases_1967
4301102,diseases_1967
4301101,diseases_1967
4298110,diseases_1967
4295724,diseases_1967
4238026,diseases_1967
4235747,diseases_1967
4232213,diseases_1967
4184678,diseases_1967
4180645,diseases_1967
4176756,diseases_1967
4173300,diseases_1967
4173215,diseases_1967
6081322,diseases_1967
6081320,diseases_1967
6081319,diseases_1967
6081317,diseases_1967
6081316,diseases_1967
6081010,diseases_1967
6081009,diseases_1967
6081008,diseases_1967
6081007,diseases_1967
6081006,diseases_1967
6081005,diseases_1967
6081004,diseases_1967
6081003,diseases_1967
6081002,diseases_1967
6081000,diseases_1967
6080999,diseases_1967
6080998,diseases_1967
6080854,diseases_1967
5633744,diseases_1967
5633743,diseases_1967
5633742,diseases_1967
5633741,diseases_1967
5633740,diseases_1967
5633738,diseases_1967
5633734,diseases_1967
5633733,diseases_1967
5629253,diseases_1967
5629168,diseases_1967
5625430,diseases_1967
5625429,diseases_1967
5625282,diseases_1967
5622632,diseases_1967
5606427,diseases_1967
5606425,diseases_1967
5606422,diseases_1967
