pmid,query_name
37043744,diseases_1998
27704109,diseases_1998
18314572,diseases_1998
18314567,diseases_1998
18314566,diseases_1998
18314563,diseases_1998
18314562,diseases_1998
18170957,diseases_1998
18170956,diseases_1998
17939242,diseases_1998
17939241,diseases_1998
17939240,diseases_1998
17939239,diseases_1998
17551799,diseases_1998
17357700,diseases_1998
17294631,diseases_1998
17294630,diseases_1998
17294627,diseases_1998
17294625,diseases_1998
17294624,diseases_1998
17249217,diseases_1998
17249216,diseases_1998
17249215,diseases_1998
17249214,diseases_1998
17249213,diseases_1998
17249210,diseases_1998
17249209,diseases_1998
17219931,diseases_1998
17219929,diseases_1998
17219927,diseases_1998
17219926,diseases_1998
17219925,diseases_1998
17219923,diseases_1998
17219922,diseases_1998
17219921,diseases_1998
17219920,diseases_1998
17219919,diseases_1998
17219918,diseases_1998
17217033,diseases_1998
17217032,diseases_1998
17217031,diseases_1998
17217030,diseases_1998
17217028,diseases_1998
17217026,diseases_1998
17217024,diseases_1998
17217023,diseases_1998
17217020,diseases_1998
17217018,diseases_1998
17165329,diseases_1998
17165328,diseases_1998
17165327,diseases_1998
17165326,diseases_1998
17165325,diseases_1998
16961206,diseases_1998
16873188,diseases_1998
16873187,diseases_1998
16873186,diseases_1998
16873185,diseases_1998
16873184,diseases_1998
16873183,diseases_1998
16873182,diseases_1998
16676459,diseases_1998
16676455,diseases_1998
16676454,diseases_1998
16676452,diseases_1998
16596756,diseases_1998
16528855,diseases_1998
16437776,diseases_1998
16370109,diseases_1998
16296687,diseases_1998
16296686,diseases_1998
16296685,diseases_1998
16296683,diseases_1998
16296682,diseases_1998
16296678,diseases_1998
16296677,diseases_1998
16296676,diseases_1998
16296675,diseases_1998
16296672,diseases_1998
16296671,diseases_1998
16296670,diseases_1998
16296669,diseases_1998
16267932,diseases_1998
16267924,diseases_1998
16267923,diseases_1998
16259267,diseases_1998
16259265,diseases_1998
16259263,diseases_1998
16259259,diseases_1998
16259253,diseases_1998
16259252,diseases_1998
16211750,diseases_1998
16018123,diseases_1998
16018121,diseases_1998
16013174,diseases_1998
16013172,diseases_1998
16013171,diseases_1998
16013170,diseases_1998
16013165,diseases_1998
16013164,diseases_1998
16013162,diseases_1998
16013158,diseases_1998
16013151,diseases_1998
16013148,diseases_1998
16013147,diseases_1998
16013146,diseases_1998
16013145,diseases_1998
16013135,diseases_1998
16013131,diseases_1998
16013126,diseases_1998
16013125,diseases_1998
16010807,diseases_1998
16010804,diseases_1998
16010799,diseases_1998
16010797,diseases_1998
16010796,diseases_1998
16010794,diseases_1998
16010793,diseases_1998
15859849,diseases_1998
15825360,diseases_1998
15825287,diseases_1998
15810343,diseases_1998
15810340,diseases_1998
15810283,diseases_1998
15751149,diseases_1998
15706798,diseases_1998
15706796,diseases_1998
15706792,diseases_1998
15706789,diseases_1998
15706788,diseases_1998
15706787,diseases_1998
15706786,diseases_1998
15706785,diseases_1998
15706783,diseases_1998
15706757,diseases_1998
15706756,diseases_1998
15706755,diseases_1998
15706754,diseases_1998
15706752,diseases_1998
15706751,diseases_1998
15706737,diseases_1998
15706736,diseases_1998
15706735,diseases_1998
15706734,diseases_1998
15706733,diseases_1998
15706732,diseases_1998
15706731,diseases_1998
15706730,diseases_1998
15706729,diseases_1998
15706728,diseases_1998
15706727,diseases_1998
15706715,diseases_1998
15690605,diseases_1998
15687553,diseases_1998
