pmid,query_name
10294855,fundamental_1976
1002714,fundamental_1976
867636,fundamental_1976
867634,fundamental_1976
867633,fundamental_1976
867632,fundamental_1976
867628,fundamental_1976
867626,fundamental_1976
841658,fundamental_1976
841655,fundamental_1976
841654,fundamental_1976
841645,fundamental_1976
841644,fundamental_1976
320728,fundamental_1976
320727,fundamental_1976
320726,fundamental_1976
194383,fundamental_1976
16386055,fundamental_1976
16386054,fundamental_1976
16386053,fundamental_1976
16386052,fundamental_1976
16386051,fundamental_1976
16386050,fundamental_1976
16386049,fundamental_1976
16386048,fundamental_1976
16386047,fundamental_1976
16386046,fundamental_1976
16386045,fundamental_1976
16386044,fundamental_1976
16386043,fundamental_1976
16386042,fundamental_1976
16386041,fundamental_1976
16386040,fundamental_1976
16386038,fundamental_1976
16386037,fundamental_1976
16386035,fundamental_1976
16386034,fundamental_1976
16386033,fundamental_1976
16386032,fundamental_1976
16386031,fundamental_1976
16386030,fundamental_1976
16386029,fundamental_1976
16386028,fundamental_1976
16386027,fundamental_1976
16386026,fundamental_1976
16386025,fundamental_1976
1272245,fundamental_1976
1272244,fundamental_1976
1087843,fundamental_1976
1087840,fundamental_1976
1087838,fundamental_1976
1037162,fundamental_1976
1037158,fundamental_1976
1037157,fundamental_1976
1037156,fundamental_1976
1037150,fundamental_1976
1037149,fundamental_1976
1037148,fundamental_1976
1034383,fundamental_1976
1028555,fundamental_1976
1018332,fundamental_1976
1018331,fundamental_1976
1018330,fundamental_1976
1018329,fundamental_1976
1016020,fundamental_1976
1016016,fundamental_1976
1007628,fundamental_1976
1007627,fundamental_1976
1007626,fundamental_1976
1007625,fundamental_1976
1007624,fundamental_1976
1007623,fundamental_1976
1007622,fundamental_1976
1004373,fundamental_1976
829315,fundamental_1976
829314,fundamental_1976
827940,fundamental_1976
818501,fundamental_1976
798041,fundamental_1976
798040,fundamental_1976
190728,fundamental_1976
188270,fundamental_1976
178991,fundamental_1976
138962,fundamental_1976
138961,fundamental_1976
65799,fundamental_1976
65798,fundamental_1976
18325,fundamental_1976
14415,fundamental_1976
13673,fundamental_1976
13466,fundamental_1976
5665,fundamental_1976
1050738,fundamental_1976
1031371,fundamental_1976
1031369,fundamental_1976
1031368,fundamental_1976
1031367,fundamental_1976
1031366,fundamental_1976
1031365,fundamental_1976
1031362,fundamental_1976
1030969,fundamental_1976
1030968,fundamental_1976
1030967,fundamental_1976
1030966,fundamental_1976
1030965,fundamental_1976
1030964,fundamental_1976
1030963,fundamental_1976
1030962,fundamental_1976
1030961,fundamental_1976
1030960,fundamental_1976
1030959,fundamental_1976
1030956,fundamental_1976
1030955,fundamental_1976
1030954,fundamental_1976
1030953,fundamental_1976
1030952,fundamental_1976
1030951,fundamental_1976
1019284,fundamental_1976
1019283,fundamental_1976
1019282,fundamental_1976
1016681,fundamental_1976
1016680,fundamental_1976
1016478,fundamental_1976
1016477,fundamental_1976
1016476,fundamental_1976
1016475,fundamental_1976
1011266,fundamental_1976
1011265,fundamental_1976
1011264,fundamental_1976
1011263,fundamental_1976
1011262,fundamental_1976
1011261,fundamental_1976
1005934,fundamental_1976
1005933,fundamental_1976
1005932,fundamental_1976
828065,fundamental_1976
828038,fundamental_1976
827862,fundamental_1976
826890,fundamental_1976
801248,fundamental_1976
796467,fundamental_1976
794961,fundamental_1976
794960,fundamental_1976
792690,fundamental_1976
189852,fundamental_1976
13225,fundamental_1976
1087702,fundamental_1976
1018509,fundamental_1976
1012349,fundamental_1976
