pmid,query_name
10146432,fundamental_1993
10146408,fundamental_1993
10131016,fundamental_1993
10130037,fundamental_1993
10146314,fundamental_1993
10127357,fundamental_1993
10127060,fundamental_1993
10127058,fundamental_1993
10148534,fundamental_1993
10148525,fundamental_1993
8303713,fundamental_1993
8303712,fundamental_1993
8303711,fundamental_1993
8303710,fundamental_1993
8303708,fundamental_1993
8303707,fundamental_1993
8303706,fundamental_1993
8299972,fundamental_1993
8299971,fundamental_1993
8299970,fundamental_1993
8299969,fundamental_1993
8299968,fundamental_1993
8299967,fundamental_1993
8299966,fundamental_1993
8299965,fundamental_1993
8299964,fundamental_1993
8299963,fundamental_1993
8299962,fundamental_1993
8299961,fundamental_1993
8299960,fundamental_1993
8299959,fundamental_1993
8299958,fundamental_1993
8299957,fundamental_1993
8299956,fundamental_1993
8299955,fundamental_1993
8299954,fundamental_1993
8299953,fundamental_1993
8299952,fundamental_1993
8299951,fundamental_1993
8299950,fundamental_1993
8299949,fundamental_1993
8299948,fundamental_1993
8299947,fundamental_1993
8299946,fundamental_1993
8299945,fundamental_1993
8299944,fundamental_1993
8299943,fundamental_1993
8269519,fundamental_1993
8269518,fundamental_1993
8269517,fundamental_1993
8269516,fundamental_1993
8269515,fundamental_1993
8269514,fundamental_1993
8269513,fundamental_1993
8269510,fundamental_1993
8269509,fundamental_1993
8269508,fundamental_1993
8269507,fundamental_1993
8269506,fundamental_1993
8196425,fundamental_1993
8196424,fundamental_1993
8196423,fundamental_1993
8192315,fundamental_1993
8192313,fundamental_1993
8187675,fundamental_1993
8187673,fundamental_1993
8187671,fundamental_1993
8187670,fundamental_1993
8171747,fundamental_1993
8155297,fundamental_1993
8155296,fundamental_1993
8155294,fundamental_1993
8155293,fundamental_1993
8155292,fundamental_1993
8155291,fundamental_1993
8155289,fundamental_1993
8155288,fundamental_1993
8155287,fundamental_1993
8155286,fundamental_1993
8155284,fundamental_1993
8155283,fundamental_1993
8155280,fundamental_1993
8155279,fundamental_1993
8155278,fundamental_1993
8155277,fundamental_1993
8155276,fundamental_1993
8155275,fundamental_1993
8153037,fundamental_1993
8149249,fundamental_1993
8149248,fundamental_1993
8149247,fundamental_1993
8149246,fundamental_1993
8149245,fundamental_1993
8149244,fundamental_1993
8149243,fundamental_1993
8149242,fundamental_1993
8149241,fundamental_1993
8149240,fundamental_1993
8149239,fundamental_1993
8149238,fundamental_1993
8149237,fundamental_1993
8149235,fundamental_1993
8149234,fundamental_1993
8149233,fundamental_1993
8149232,fundamental_1993
8149231,fundamental_1993
8149230,fundamental_1993
8149228,fundamental_1993
8149227,fundamental_1993
8149226,fundamental_1993
8149224,fundamental_1993
8149222,fundamental_1993
8149221,fundamental_1993
8149220,fundamental_1993
8149217,fundamental_1993
8143373,fundamental_1993
8143372,fundamental_1993
8143370,fundamental_1993
8143368,fundamental_1993
8143365,fundamental_1993
8143362,fundamental_1993
8143361,fundamental_1993
8143356,fundamental_1993
8143355,fundamental_1993
8138341,fundamental_1993
8138331,fundamental_1993
8138328,fundamental_1993
8130882,fundamental_1993
8130881,fundamental_1993
8130880,fundamental_1993
8130879,fundamental_1993
8129323,fundamental_1993
8129322,fundamental_1993
8129321,fundamental_1993
8129320,fundamental_1993
8129319,fundamental_1993
8129318,fundamental_1993
8129317,fundamental_1993
8129316,fundamental_1993
8129315,fundamental_1993
8129314,fundamental_1993
8129313,fundamental_1993
8129308,fundamental_1993
8129307,fundamental_1993
8129303,fundamental_1993
8129302,fundamental_1993
8129301,fundamental_1993
8129300,fundamental_1993
8129299,fundamental_1993
8129298,fundamental_1993
8129297,fundamental_1993
8129295,fundamental_1993
8129292,fundamental_1993
8129291,fundamental_1993
8129289,fundamental_1993
8129288,fundamental_1993
8129286,fundamental_1993
8129285,fundamental_1993
8129279,fundamental_1993
8129278,fundamental_1993
8106604,fundamental_1993
8106603,fundamental_1993
8106602,fundamental_1993
8106599,fundamental_1993
7916728,fundamental_1993
7916727,fundamental_1993
7916661,fundamental_1993
7908804,fundamental_1993
7908600,fundamental_1993
7908599,fundamental_1993
7908598,fundamental_1993
7908597,fundamental_1993
7905453,fundamental_1993
7903601,fundamental_1993
7903600,fundamental_1993
7514528,fundamental_1993
7511982,fundamental_1993
7511980,fundamental_1993
7511979,fundamental_1993
7511978,fundamental_1993
7511976,fundamental_1993
7511975,fundamental_1993
7508945,fundamental_1993
7507877,fundamental_1993
7507876,fundamental_1993
7507875,fundamental_1993
7505721,fundamental_1993
8280179,fundamental_1993
8280178,fundamental_1993
8280177,fundamental_1993
8280176,fundamental_1993
8280173,fundamental_1993
8280172,fundamental_1993
8280171,fundamental_1993
8280170,fundamental_1993
8280169,fundamental_1993
8280167,fundamental_1993
8280166,fundamental_1993
8280164,fundamental_1993
8280163,fundamental_1993
8280162,fundamental_1993
8280161,fundamental_1993
8280160,fundamental_1993
8280159,fundamental_1993
8280158,fundamental_1993
8280157,fundamental_1993
8280156,fundamental_1993
8280155,fundamental_1993
8280154,fundamental_1993
8280153,fundamental_1993
8280152,fundamental_1993
8280151,fundamental_1993
8280149,fundamental_1993
8280148,fundamental_1993
8280147,fundamental_1993
8280146,fundamental_1993
8280145,fundamental_1993
8280144,fundamental_1993
8280143,fundamental_1993
8280142,fundamental_1993
8280141,fundamental_1993
8280140,fundamental_1993
8280138,fundamental_1993
8280137,fundamental_1993
8280136,fundamental_1993
8280135,fundamental_1993
8280134,fundamental_1993
8280133,fundamental_1993
8280132,fundamental_1993
8280131,fundamental_1993
8280130,fundamental_1993
8280129,fundamental_1993
8280127,fundamental_1993
8280126,fundamental_1993
8280125,fundamental_1993
8280124,fundamental_1993
8280122,fundamental_1993
8280121,fundamental_1993
8280120,fundamental_1993
8280118,fundamental_1993
8280117,fundamental_1993
8280116,fundamental_1993
8163037,fundamental_1993
8163036,fundamental_1993
8163033,fundamental_1993
8163029,fundamental_1993
8148784,fundamental_1993
8134739,fundamental_1993
8134736,fundamental_1993
8134733,fundamental_1993
7916612,fundamental_1993
7916611,fundamental_1993
7904160,fundamental_1993
7904159,fundamental_1993
7904158,fundamental_1993
7506547,fundamental_1993
7506546,fundamental_1993
7506545,fundamental_1993
7506544,fundamental_1993
7506543,fundamental_1993
7506542,fundamental_1993
7506541,fundamental_1993
7506540,fundamental_1993
7506538,fundamental_1993
7506537,fundamental_1993
7506536,fundamental_1993
7506535,fundamental_1993
7504210,fundamental_1993
8115452,fundamental_1993
7509492,fundamental_1993
8282126,fundamental_1993
8282125,fundamental_1993
8282124,fundamental_1993
8282123,fundamental_1993
8282122,fundamental_1993
8282121,fundamental_1993
8282120,fundamental_1993
8282119,fundamental_1993
8282118,fundamental_1993
8282117,fundamental_1993
8282114,fundamental_1993
8282113,fundamental_1993
8282112,fundamental_1993
8282111,fundamental_1993
8282110,fundamental_1993
8282109,fundamental_1993
8282108,fundamental_1993
8282107,fundamental_1993
8282106,fundamental_1993
8282103,fundamental_1993
8282102,fundamental_1993
8282101,fundamental_1993
8282100,fundamental_1993
8282099,fundamental_1993
8282098,fundamental_1993
8282097,fundamental_1993
8282096,fundamental_1993
8260508,fundamental_1993
8260507,fundamental_1993
8260506,fundamental_1993
8260505,fundamental_1993
8260504,fundamental_1993
8260503,fundamental_1993
8260502,fundamental_1993
8260501,fundamental_1993
8260500,fundamental_1993
8260499,fundamental_1993
8260498,fundamental_1993
8260497,fundamental_1993
8260496,fundamental_1993
8260495,fundamental_1993
8260494,fundamental_1993
8260493,fundamental_1993
8260492,fundamental_1993
8260491,fundamental_1993
8260490,fundamental_1993
8260489,fundamental_1993
8131162,fundamental_1993
8131161,fundamental_1993
8131160,fundamental_1993
8131159,fundamental_1993
8131158,fundamental_1993
8131157,fundamental_1993
8131156,fundamental_1993
7907528,fundamental_1993
7904248,fundamental_1993
7510579,fundamental_1993
7506679,fundamental_1993
7506678,fundamental_1993
7506676,fundamental_1993
7505112,fundamental_1993
7505111,fundamental_1993
11659761,fundamental_1993
8282204,fundamental_1993
8282203,fundamental_1993
8282202,fundamental_1993
8282201,fundamental_1993
8282200,fundamental_1993
