pmid,query_name
10165028,therapeutics_1996
10164008,therapeutics_1996
10163287,therapeutics_1996
10163106,therapeutics_1996
10162043,therapeutics_1996
10161472,therapeutics_1996
10172690,therapeutics_1996
10162792,therapeutics_1996
10160342,therapeutics_1996
10160340,therapeutics_1996
10159628,therapeutics_1996
10159627,therapeutics_1996
10159624,therapeutics_1996
10159242,therapeutics_1996
10159035,therapeutics_1996
10157651,therapeutics_1996
9244175,therapeutics_1996
10184588,therapeutics_1996
10161825,therapeutics_1996
10160206,therapeutics_1996
10160203,therapeutics_1996
10160202,therapeutics_1996
10160201,therapeutics_1996
10160200,therapeutics_1996
10159290,therapeutics_1996
10159289,therapeutics_1996
10159288,therapeutics_1996
10159287,therapeutics_1996
10159286,therapeutics_1996
10159284,therapeutics_1996
10158737,therapeutics_1996
10158730,therapeutics_1996
10157975,therapeutics_1996
10157265,therapeutics_1996
10157046,therapeutics_1996
10155791,therapeutics_1996
9037530,therapeutics_1996
9037529,therapeutics_1996
9254344,therapeutics_1996
9026738,therapeutics_1996
9011937,therapeutics_1996
9011936,therapeutics_1996
9007506,therapeutics_1996
8993559,therapeutics_1996
8960474,therapeutics_1996
8986752,therapeutics_1996
8951353,therapeutics_1996
12320716,therapeutics_1996
9053747,therapeutics_1996
8991014,therapeutics_1996
8991011,therapeutics_1996
8991007,therapeutics_1996
8991003,therapeutics_1996
8973479,therapeutics_1996
8973437,therapeutics_1996
8973434,therapeutics_1996
8973433,therapeutics_1996
8973423,therapeutics_1996
9119353,therapeutics_1996
9080396,therapeutics_1996
9043146,therapeutics_1996
9021168,therapeutics_1996
9018110,therapeutics_1996
9011488,therapeutics_1996
9008716,therapeutics_1996
8994376,therapeutics_1996
8984662,therapeutics_1996
8980242,therapeutics_1996
8978848,therapeutics_1996
8997599,therapeutics_1996
8990408,therapeutics_1996
8990405,therapeutics_1996
8990404,therapeutics_1996
8948561,therapeutics_1996
9072298,therapeutics_1996
9043354,therapeutics_1996
9043353,therapeutics_1996
9043351,therapeutics_1996
9043350,therapeutics_1996
9043348,therapeutics_1996
9043344,therapeutics_1996
9043343,therapeutics_1996
9011726,therapeutics_1996
9011710,therapeutics_1996
9006198,therapeutics_1996
9000946,therapeutics_1996
8961975,therapeutics_1996
9026878,therapeutics_1996
9026876,therapeutics_1996
9433324,therapeutics_1996
9017238,therapeutics_1996
9012064,therapeutics_1996
9003786,therapeutics_1996
8985152,therapeutics_1996
9679612,therapeutics_1996
9112711,therapeutics_1996
9112710,therapeutics_1996
9112326,therapeutics_1996
9082169,therapeutics_1996
9082165,therapeutics_1996
9082160,therapeutics_1996
9003381,therapeutics_1996
8976333,therapeutics_1996
8974162,therapeutics_1996
8974161,therapeutics_1996
8971160,therapeutics_1996
8970466,therapeutics_1996
8970423,therapeutics_1996
8970410,therapeutics_1996
8969685,therapeutics_1996
8969679,therapeutics_1996
8967704,therapeutics_1996
8967689,therapeutics_1996
8956628,therapeutics_1996
11660339,therapeutics_1996
9005530,therapeutics_1996
9005337,therapeutics_1996
9005333,therapeutics_1996
9005326,therapeutics_1996
8981733,therapeutics_1996
8962018,therapeutics_1996
8961984,therapeutics_1996
8998927,therapeutics_1996
8993524,therapeutics_1996
8993523,therapeutics_1996
8982264,therapeutics_1996
11660269,therapeutics_1996
9025364,therapeutics_1996
9000952,therapeutics_1996
8999264,therapeutics_1996
8999246,therapeutics_1996
8999244,therapeutics_1996
8974253,therapeutics_1996
8974251,therapeutics_1996
8974245,therapeutics_1996
8946888,therapeutics_1996
9036176,therapeutics_1996
9036173,therapeutics_1996
9036171,therapeutics_1996
9036168,therapeutics_1996
9036167,therapeutics_1996
9036166,therapeutics_1996
9036165,therapeutics_1996
9036164,therapeutics_1996
9036163,therapeutics_1996
9036162,therapeutics_1996
9036161,therapeutics_1996
9036160,therapeutics_1996
9019880,therapeutics_1996
9019878,therapeutics_1996
9019874,therapeutics_1996
9019873,therapeutics_1996
8962164,therapeutics_1996
12320492,therapeutics_1996
8951302,therapeutics_1996
8951301,therapeutics_1996
8951300,therapeutics_1996
8999505,therapeutics_1996
8991050,therapeutics_1996
8990563,therapeutics_1996
8990560,therapeutics_1996
8973228,therapeutics_1996
8950876,therapeutics_1996
9001963,therapeutics_1996
8983911,therapeutics_1996
8977145,therapeutics_1996
8960556,therapeutics_1996
8980340,therapeutics_1996
8929269,therapeutics_1996
8999243,therapeutics_1996
8974305,therapeutics_1996
8974301,therapeutics_1996
8974298,therapeutics_1996
8974296,therapeutics_1996
8974232,therapeutics_1996
8972711,therapeutics_1996
8972708,therapeutics_1996
8972706,therapeutics_1996
8972702,therapeutics_1996
8972700,therapeutics_1996
8972696,therapeutics_1996
8954074,therapeutics_1996
8940324,therapeutics_1996
10169602,therapeutics_1996
10167862,therapeutics_1996
10163665,therapeutics_1996
10156797,therapeutics_1996
10156795,therapeutics_1996
10156794,therapeutics_1996
10156793,therapeutics_1996
10155851,therapeutics_1996
10155818,therapeutics_1996
10154065,therapeutics_1996
8992574,therapeutics_1996
8992573,therapeutics_1996
9434355,therapeutics_1996
8957143,therapeutics_1996
8957142,therapeutics_1996
8957141,therapeutics_1996
8957138,therapeutics_1996
16737040,therapeutics_1996
16737039,therapeutics_1996
16086523,therapeutics_1996
12380578,therapeutics_1996
12320526,therapeutics_1996
11660441,therapeutics_1996
11657522,therapeutics_1996
11625370,therapeutics_1996
11619758,therapeutics_1996
11619290,therapeutics_1996
11618383,therapeutics_1996
10968033,therapeutics_1996
10968031,therapeutics_1996
10968028,therapeutics_1996
10162960,therapeutics_1996
10162957,therapeutics_1996
10064361,therapeutics_1996
9816155,therapeutics_1996
9812684,therapeutics_1996
9812683,therapeutics_1996
9812682,therapeutics_1996
9812680,therapeutics_1996
9812679,therapeutics_1996
9812678,therapeutics_1996
9812677,therapeutics_1996
9812676,therapeutics_1996
9812675,therapeutics_1996
9812673,therapeutics_1996
9812672,therapeutics_1996
9812671,therapeutics_1996
9772594,therapeutics_1996
9772593,therapeutics_1996
9772592,therapeutics_1996
9772591,therapeutics_1996
9772588,therapeutics_1996
9772587,therapeutics_1996
9772586,therapeutics_1996
9772585,therapeutics_1996
9772583,therapeutics_1996
9678115,therapeutics_1996
9552322,therapeutics_1996
9552318,therapeutics_1996
9552317,therapeutics_1996
9485767,therapeutics_1996
9462042,therapeutics_1996
9439295,therapeutics_1996
9439294,therapeutics_1996
9439293,therapeutics_1996
9433118,therapeutics_1996
9416018,therapeutics_1996
9409925,therapeutics_1996
9398878,therapeutics_1996
9398876,therapeutics_1996
9398874,therapeutics_1996
9397754,therapeutics_1996
9397753,therapeutics_1996
9392770,therapeutics_1996
9390899,therapeutics_1996
9390898,therapeutics_1996
9390896,therapeutics_1996
9390895,therapeutics_1996
9390894,therapeutics_1996
9390892,therapeutics_1996
9389152,therapeutics_1996
9389110,therapeutics_1996
9389109,therapeutics_1996
9389107,therapeutics_1996
9389106,therapeutics_1996
9389105,therapeutics_1996
9389104,therapeutics_1996
9389103,therapeutics_1996
9389102,therapeutics_1996
9389101,therapeutics_1996
9389100,therapeutics_1996
9389098,therapeutics_1996
9389096,therapeutics_1996
9389095,therapeutics_1996
9389018,therapeutics_1996
9389017,therapeutics_1996
9389016,therapeutics_1996
9389011,therapeutics_1996
9389009,therapeutics_1996
9389007,therapeutics_1996
9387390,therapeutics_1996
9384709,therapeutics_1996
9381940,therapeutics_1996
9381939,therapeutics_1996
9381936,therapeutics_1996
9381935,therapeutics_1996
9381934,therapeutics_1996
9381921,therapeutics_1996
9363228,therapeutics_1996
9348151,therapeutics_1996
9334477,therapeutics_1996
9325810,therapeutics_1996
9325809,therapeutics_1996
9313524,therapeutics_1996
9304942,therapeutics_1996
9304413,therapeutics_1996
9304404,therapeutics_1996
9302822,therapeutics_1996
9300978,therapeutics_1996
9300977,therapeutics_1996
9296924,therapeutics_1996
9289458,therapeutics_1996
9283342,therapeutics_1996
9283340,therapeutics_1996
9283339,therapeutics_1996
9283336,therapeutics_1996
9280465,therapeutics_1996
9275580,therapeutics_1996
9275324,therapeutics_1996
9273229,therapeutics_1996
9267465,therapeutics_1996
9267461,therapeutics_1996
9258057,therapeutics_1996
9258010,therapeutics_1996
9256783,therapeutics_1996
9256659,therapeutics_1996
9254992,therapeutics_1996
9246912,therapeutics_1996
9246911,therapeutics_1996
9246910,therapeutics_1996
9246907,therapeutics_1996
9238356,therapeutics_1996
9222429,therapeutics_1996
9216193,therapeutics_1996
9216192,therapeutics_1996
9204790,therapeutics_1996
9204789,therapeutics_1996
9203786,therapeutics_1996
9201570,therapeutics_1996
9201569,therapeutics_1996
9201564,therapeutics_1996
9183669,therapeutics_1996
9183668,therapeutics_1996
9181997,therapeutics_1996
9181947,therapeutics_1996
9176889,therapeutics_1996
9165947,therapeutics_1996
9164015,therapeutics_1996
9161194,therapeutics_1996
