pmid,query_name
35644619,fundamental_2018
33206893,fundamental_2018
33175058,fundamental_2018
33175042,fundamental_2018
32888658,fundamental_2018
32844271,fundamental_2018
32839258,fundamental_2018
32729673,fundamental_2018
32587079,fundamental_2018
32520278,fundamental_2018
32520275,fundamental_2018
32520272,fundamental_2018
32520260,fundamental_2018
32520248,fundamental_2018
32446424,fundamental_2018
32419937,fundamental_2018
32389237,fundamental_2018
32383410,fundamental_2018
32296498,fundamental_2018
32267455,fundamental_2018
32267451,fundamental_2018
32267445,fundamental_2018
32267444,fundamental_2018
32254993,fundamental_2018
32254913,fundamental_2018
32254904,fundamental_2018
32254100,fundamental_2018
32254089,fundamental_2018
32254085,fundamental_2018
32250247,fundamental_2018
32223790,fundamental_2018
32159680,fundamental_2018
32159677,fundamental_2018
32159674,fundamental_2018
32159673,fundamental_2018
32159671,fundamental_2018
32159670,fundamental_2018
32159667,fundamental_2018
32153771,fundamental_2018
32133135,fundamental_2018
32081213,fundamental_2018
32064088,fundamental_2018
32064087,fundamental_2018
32022210,fundamental_2018
32022206,fundamental_2018
32022201,fundamental_2018
32022186,fundamental_2018
32022185,fundamental_2018
32014124,fundamental_2018
31964485,fundamental_2018
31950742,fundamental_2018
31860716,fundamental_2018
31840645,fundamental_2018
31840642,fundamental_2018
31832248,fundamental_2018
31798803,fundamental_2018
31798798,fundamental_2018
31779871,fundamental_2018
31778516,fundamental_2018
31778513,fundamental_2018
31774297,fundamental_2018
31760999,fundamental_2018
31753163,fundamental_2018
31750018,fundamental_2018
31723409,fundamental_2018
31732097,fundamental_2018
31729351,fundamental_2018
31729339,fundamental_2018
31448078,fundamental_2018
31714696,fundamental_2018
31714695,fundamental_2018
31714693,fundamental_2018
31713399,fundamental_2018
31710094,fundamental_2018
31701873,fundamental_2018
31697638,fundamental_2018
31656581,fundamental_2018
31639761,fundamental_2018
31639753,fundamental_2018
31639690,fundamental_2018
31639688,fundamental_2018
31639685,fundamental_2018
31633207,fundamental_2018
31628415,fundamental_2018
31608471,fundamental_2018
31608469,fundamental_2018
31608464,fundamental_2018
31595734,fundamental_2018
31584409,fundamental_2018
