pmid,query_name
3805361,fundamental_1986
3805360,fundamental_1986
3805359,fundamental_1986
3805358,fundamental_1986
3805357,fundamental_1986
3796202,fundamental_1986
3796201,fundamental_1986
3796200,fundamental_1986
3796199,fundamental_1986
3588380,fundamental_1986
3544089,fundamental_1986
3544088,fundamental_1986
3543841,fundamental_1986
3543840,fundamental_1986
3543839,fundamental_1986
3539195,fundamental_1986
3539194,fundamental_1986
3539193,fundamental_1986
3539192,fundamental_1986
3492706,fundamental_1986
3101040,fundamental_1986
3099112,fundamental_1986
3099111,fundamental_1986
3098292,fundamental_1986
3027766,fundamental_1986
3027765,fundamental_1986
3027671,fundamental_1986
3027670,fundamental_1986
3027669,fundamental_1986
3027668,fundamental_1986
3027667,fundamental_1986
3027666,fundamental_1986
3027665,fundamental_1986
3027664,fundamental_1986
3027663,fundamental_1986
3027662,fundamental_1986
3027661,fundamental_1986
3027660,fundamental_1986
3027659,fundamental_1986
3027658,fundamental_1986
3027657,fundamental_1986
3027656,fundamental_1986
3027655,fundamental_1986
3027654,fundamental_1986
3027653,fundamental_1986
3025538,fundamental_1986
3025537,fundamental_1986
2947629,fundamental_1986
2881305,fundamental_1986
2881304,fundamental_1986
2881303,fundamental_1986
2881302,fundamental_1986
2880337,fundamental_1986
2880336,fundamental_1986
2879450,fundamental_1986
2879449,fundamental_1986
2879203,fundamental_1986
2879202,fundamental_1986
2434957,fundamental_1986
2433716,fundamental_1986
2433715,fundamental_1986
2433681,fundamental_1986
2433680,fundamental_1986
2433679,fundamental_1986
2433678,fundamental_1986
2432782,fundamental_1986
2432371,fundamental_1986
3809946,fundamental_1986
3657188,fundamental_1986
3657187,fundamental_1986
2443764,fundamental_1986
16052739,fundamental_1986
3830131,fundamental_1986
3830130,fundamental_1986
3830129,fundamental_1986
3821950,fundamental_1986
3817231,fundamental_1986
3817230,fundamental_1986
3817229,fundamental_1986
3817227,fundamental_1986
3811185,fundamental_1986
3811182,fundamental_1986
3798268,fundamental_1986
3798263,fundamental_1986
3781556,fundamental_1986
3586014,fundamental_1986
3586013,fundamental_1986
3586012,fundamental_1986
3586011,fundamental_1986
3586010,fundamental_1986
3549284,fundamental_1986
3549283,fundamental_1986
3549282,fundamental_1986
3549281,fundamental_1986
3549280,fundamental_1986
3549279,fundamental_1986
3545921,fundamental_1986
3544465,fundamental_1986
3541988,fundamental_1986
3541254,fundamental_1986
3495665,fundamental_1986
3494799,fundamental_1986
3471824,fundamental_1986
3471823,fundamental_1986
3467767,fundamental_1986
3331573,fundamental_1986
3331572,fundamental_1986
3295255,fundamental_1986
3295254,fundamental_1986
3295253,fundamental_1986
3108513,fundamental_1986
3104031,fundamental_1986
3104030,fundamental_1986
3104029,fundamental_1986
3104028,fundamental_1986
3104027,fundamental_1986
3101944,fundamental_1986
3101274,fundamental_1986
3099400,fundamental_1986
3035191,fundamental_1986
3035190,fundamental_1986
3030736,fundamental_1986
3030735,fundamental_1986
3030734,fundamental_1986
3030733,fundamental_1986
3030732,fundamental_1986
3030731,fundamental_1986
3030730,fundamental_1986
3030729,fundamental_1986
3030726,fundamental_1986
2953902,fundamental_1986
2951250,fundamental_1986
2951249,fundamental_1986
2951248,fundamental_1986
2949289,fundamental_1986
2949288,fundamental_1986
2949287,fundamental_1986
2949279,fundamental_1986
2949278,fundamental_1986
2949277,fundamental_1986
2949276,fundamental_1986
2949274,fundamental_1986
2949273,fundamental_1986
2949272,fundamental_1986
2949271,fundamental_1986
2949270,fundamental_1986
2949269,fundamental_1986
2949268,fundamental_1986
2949267,fundamental_1986
2949265,fundamental_1986
2881782,fundamental_1986
2881781,fundamental_1986
2880753,fundamental_1986
2878292,fundamental_1986
2878276,fundamental_1986
2438419,fundamental_1986
2438418,fundamental_1986
2438417,fundamental_1986
2438416,fundamental_1986
2435547,fundamental_1986
2435546,fundamental_1986
2435544,fundamental_1986
3802149,fundamental_1986
3792221,fundamental_1986
3790581,fundamental_1986
3790580,fundamental_1986
3790578,fundamental_1986
3787266,fundamental_1986
3787265,fundamental_1986
3787264,fundamental_1986
3787262,fundamental_1986
3787261,fundamental_1986
3787260,fundamental_1986
3784968,fundamental_1986
3644824,fundamental_1986
3558575,fundamental_1986
3558574,fundamental_1986
3558573,fundamental_1986
3558572,fundamental_1986
3558571,fundamental_1986
3558570,fundamental_1986
3558569,fundamental_1986
3558568,fundamental_1986
3558567,fundamental_1986
3558566,fundamental_1986
3558565,fundamental_1986
3558564,fundamental_1986
3558563,fundamental_1986
3558562,fundamental_1986
3558561,fundamental_1986
3558560,fundamental_1986
3558559,fundamental_1986
3558558,fundamental_1986
3549750,fundamental_1986
3549749,fundamental_1986
3548080,fundamental_1986
3542217,fundamental_1986
3539203,fundamental_1986
3538420,fundamental_1986
3492273,fundamental_1986
3492272,fundamental_1986
3491748,fundamental_1986
3491626,fundamental_1986
3491428,fundamental_1986
3470298,fundamental_1986
3104373,fundamental_1986
3104372,fundamental_1986
3097495,fundamental_1986
3097485,fundamental_1986
3024728,fundamental_1986
3024727,fundamental_1986
3024726,fundamental_1986
3024321,fundamental_1986
3024320,fundamental_1986
3024319,fundamental_1986
2947633,fundamental_1986
2878683,fundamental_1986
2878495,fundamental_1986
2435746,fundamental_1986
2431720,fundamental_1986
2431719,fundamental_1986
2431718,fundamental_1986
3796734,fundamental_1986
3796733,fundamental_1986
3790571,fundamental_1986
3790570,fundamental_1986
3790569,fundamental_1986
3790567,fundamental_1986
3785321,fundamental_1986
3540685,fundamental_1986
3540684,fundamental_1986
3540683,fundamental_1986
3470170,fundamental_1986
3099214,fundamental_1986
3025743,fundamental_1986
3025742,fundamental_1986
3025741,fundamental_1986
3025740,fundamental_1986
3024724,fundamental_1986
2879246,fundamental_1986
2879245,fundamental_1986
2879244,fundamental_1986
2879243,fundamental_1986
2879242,fundamental_1986
2432430,fundamental_1986
2431717,fundamental_1986
3543568,fundamental_1986
3539197,fundamental_1986
3816984,fundamental_1986
3816983,fundamental_1986
3816982,fundamental_1986
3816981,fundamental_1986
3816980,fundamental_1986
3816978,fundamental_1986
3816977,fundamental_1986
3816976,fundamental_1986
3816975,fundamental_1986
3816974,fundamental_1986
3816973,fundamental_1986
3816972,fundamental_1986
3816971,fundamental_1986
3814586,fundamental_1986
3814585,fundamental_1986
3814584,fundamental_1986
3814583,fundamental_1986
3814582,fundamental_1986
3814581,fundamental_1986
3814579,fundamental_1986
3814578,fundamental_1986
3814577,fundamental_1986
3814576,fundamental_1986
3790563,fundamental_1986
3790559,fundamental_1986
3790558,fundamental_1986
3790554,fundamental_1986
3545854,fundamental_1986
3545292,fundamental_1986
3545291,fundamental_1986
3545290,fundamental_1986
3545289,fundamental_1986
3545288,fundamental_1986
3545287,fundamental_1986
3545286,fundamental_1986
3493164,fundamental_1986
3493163,fundamental_1986
3493162,fundamental_1986
3493029,fundamental_1986
3102262,fundamental_1986
3102261,fundamental_1986
3101735,fundamental_1986
3098291,fundamental_1986
3028840,fundamental_1986
3028839,fundamental_1986
3028838,fundamental_1986
3028837,fundamental_1986
3028836,fundamental_1986
3028835,fundamental_1986
3028476,fundamental_1986
3028475,fundamental_1986
3028474,fundamental_1986
3028473,fundamental_1986
3028472,fundamental_1986
3028471,fundamental_1986
3028470,fundamental_1986
3024723,fundamental_1986
3024722,fundamental_1986
3024721,fundamental_1986
3024720,fundamental_1986
2949990,fundamental_1986
2949776,fundamental_1986
2947628,fundamental_1986
2947627,fundamental_1986
2880737,fundamental_1986
2880736,fundamental_1986
2880735,fundamental_1986
2880734,fundamental_1986
2880733,fundamental_1986
2880732,fundamental_1986
2434345,fundamental_1986
2434344,fundamental_1986
2434126,fundamental_1986
2431715,fundamental_1986
2431714,fundamental_1986
2431713,fundamental_1986
2431712,fundamental_1986
3829206,fundamental_1986
3829204,fundamental_1986
3829040,fundamental_1986
3829039,fundamental_1986
3829038,fundamental_1986
3829037,fundamental_1986
3829036,fundamental_1986
3827882,fundamental_1986
3827881,fundamental_1986
3827880,fundamental_1986
3827879,fundamental_1986
3827878,fundamental_1986
3827876,fundamental_1986
3827875,fundamental_1986
3827874,fundamental_1986
3827873,fundamental_1986
3827872,fundamental_1986
3827871,fundamental_1986
3827870,fundamental_1986
3827869,fundamental_1986
3827868,fundamental_1986
3827867,fundamental_1986
3827866,fundamental_1986
3827865,fundamental_1986
3827864,fundamental_1986
3827863,fundamental_1986
3827861,fundamental_1986
3827860,fundamental_1986
3827859,fundamental_1986
3827858,fundamental_1986
3827857,fundamental_1986
3814753,fundamental_1986
3814752,fundamental_1986
3814751,fundamental_1986
3814750,fundamental_1986
3814749,fundamental_1986
3810957,fundamental_1986
3810951,fundamental_1986
3810950,fundamental_1986
3810949,fundamental_1986
3802531,fundamental_1986
3802530,fundamental_1986
3802527,fundamental_1986
3801031,fundamental_1986
3801030,fundamental_1986
3801029,fundamental_1986
3801028,fundamental_1986
3801026,fundamental_1986
3801025,fundamental_1986
3801024,fundamental_1986
3801023,fundamental_1986
3801022,fundamental_1986
3801021,fundamental_1986
3801020,fundamental_1986
3801019,fundamental_1986
3801018,fundamental_1986
3801017,fundamental_1986
3801016,fundamental_1986
3801015,fundamental_1986
3801014,fundamental_1986
3801013,fundamental_1986
3801012,fundamental_1986
3799661,fundamental_1986
3798473,fundamental_1986
3798472,fundamental_1986
3798471,fundamental_1986
3798469,fundamental_1986
3798468,fundamental_1986
3798467,fundamental_1986
3798465,fundamental_1986
3798464,fundamental_1986
3798463,fundamental_1986
3798462,fundamental_1986
3798423,fundamental_1986
3798422,fundamental_1986
3798421,fundamental_1986
3798419,fundamental_1986
3798418,fundamental_1986
3796197,fundamental_1986
3796196,fundamental_1986
3796194,fundamental_1986
3794014,fundamental_1986
3794013,fundamental_1986
3794012,fundamental_1986
3794011,fundamental_1986
3794010,fundamental_1986
3794009,fundamental_1986
3794008,fundamental_1986
3794007,fundamental_1986
3793599,fundamental_1986
3793265,fundamental_1986
3792556,fundamental_1986
3792555,fundamental_1986
3792554,fundamental_1986
3792553,fundamental_1986
3792552,fundamental_1986
3792551,fundamental_1986
3792549,fundamental_1986
3792548,fundamental_1986
3792547,fundamental_1986
3792546,fundamental_1986
3792545,fundamental_1986
3792544,fundamental_1986
3792543,fundamental_1986
3792542,fundamental_1986
3792315,fundamental_1986
3792314,fundamental_1986
3792313,fundamental_1986
3792312,fundamental_1986
3792311,fundamental_1986
3792310,fundamental_1986
3792309,fundamental_1986
3792308,fundamental_1986
3792307,fundamental_1986
3790174,fundamental_1986
3790173,fundamental_1986
3790172,fundamental_1986
3790168,fundamental_1986
3790167,fundamental_1986
3790166,fundamental_1986
3790165,fundamental_1986
3790164,fundamental_1986
3790163,fundamental_1986
3790162,fundamental_1986
3790161,fundamental_1986
3790160,fundamental_1986
3790159,fundamental_1986
3789063,fundamental_1986
3789053,fundamental_1986
3782797,fundamental_1986
3782796,fundamental_1986
3782794,fundamental_1986
3782140,fundamental_1986
3782139,fundamental_1986
3782138,fundamental_1986
3782137,fundamental_1986
3782136,fundamental_1986
3782135,fundamental_1986
3782134,fundamental_1986
3782133,fundamental_1986
3782132,fundamental_1986
3782131,fundamental_1986
3782129,fundamental_1986
3782128,fundamental_1986
3782127,fundamental_1986
3782124,fundamental_1986
3782123,fundamental_1986
3782122,fundamental_1986
3782121,fundamental_1986
3782120,fundamental_1986
3782119,fundamental_1986
3779574,fundamental_1986
3643025,fundamental_1986
3641718,fundamental_1986
3641717,fundamental_1986
3640763,fundamental_1986
3577179,fundamental_1986
3564594,fundamental_1986
3564590,fundamental_1986
3563970,fundamental_1986
3563969,fundamental_1986
3563968,fundamental_1986
3563967,fundamental_1986
3563966,fundamental_1986
3563964,fundamental_1986
3563962,fundamental_1986
3563959,fundamental_1986
3557216,fundamental_1986
3557210,fundamental_1986
3557209,fundamental_1986
3556234,fundamental_1986
3556233,fundamental_1986
3551182,fundamental_1986
3551181,fundamental_1986
3549481,fundamental_1986
3549480,fundamental_1986
3549021,fundamental_1986
3549019,fundamental_1986
3549018,fundamental_1986
3549017,fundamental_1986
3549016,fundamental_1986
3549015,fundamental_1986
3548964,fundamental_1986
3548711,fundamental_1986
3548710,fundamental_1986
3545310,fundamental_1986
3544214,fundamental_1986
3544213,fundamental_1986
3542306,fundamental_1986
3542304,fundamental_1986
3541937,fundamental_1986
3541936,fundamental_1986
3541935,fundamental_1986
3541934,fundamental_1986
3541933,fundamental_1986
3541932,fundamental_1986
3541288,fundamental_1986
3540503,fundamental_1986
3540043,fundamental_1986
3539823,fundamental_1986
3539637,fundamental_1986
3539636,fundamental_1986
3539598,fundamental_1986
3539597,fundamental_1986
3539596,fundamental_1986
3539595,fundamental_1986
3539594,fundamental_1986
3539593,fundamental_1986
3539592,fundamental_1986
3539121,fundamental_1986
3539120,fundamental_1986
3538881,fundamental_1986
3537127,fundamental_1986
3537126,fundamental_1986
3537123,fundamental_1986
3536929,fundamental_1986
3536928,fundamental_1986
3536927,fundamental_1986
3536926,fundamental_1986
3536925,fundamental_1986
3493771,fundamental_1986
3493770,fundamental_1986
3493038,fundamental_1986
3492205,fundamental_1986
3492204,fundamental_1986
3492062,fundamental_1986
3491843,fundamental_1986
3491611,fundamental_1986
3491153,fundamental_1986
3491151,fundamental_1986
3491148,fundamental_1986
3491147,fundamental_1986
3491074,fundamental_1986
3491073,fundamental_1986
3472936,fundamental_1986
3472296,fundamental_1986
3472295,fundamental_1986
3472294,fundamental_1986
3472293,fundamental_1986
3472292,fundamental_1986
3470004,fundamental_1986
3467153,fundamental_1986
3466805,fundamental_1986
3465828,fundamental_1986
3465726,fundamental_1986
3465725,fundamental_1986
3453108,fundamental_1986
3105111,fundamental_1986
3105110,fundamental_1986
3105108,fundamental_1986
3105107,fundamental_1986
3105106,fundamental_1986
3105105,fundamental_1986
3105104,fundamental_1986
3103940,fundamental_1986
3103913,fundamental_1986
3103612,fundamental_1986
3101760,fundamental_1986
3101258,fundamental_1986
3100106,fundamental_1986
3100105,fundamental_1986
3099792,fundamental_1986
3099791,fundamental_1986
3099790,fundamental_1986
3099789,fundamental_1986
3099788,fundamental_1986
3099787,fundamental_1986
3099786,fundamental_1986
3099785,fundamental_1986
3099430,fundamental_1986
3099425,fundamental_1986
3099424,fundamental_1986
3099423,fundamental_1986
3099422,fundamental_1986
3098755,fundamental_1986
3098583,fundamental_1986
3098582,fundamental_1986
3098581,fundamental_1986
3098580,fundamental_1986
3098579,fundamental_1986
3098561,fundamental_1986
3098252,fundamental_1986
3098251,fundamental_1986
3097139,fundamental_1986
3097136,fundamental_1986
3097135,fundamental_1986
3097134,fundamental_1986
3097133,fundamental_1986
3097131,fundamental_1986
3097130,fundamental_1986
3097129,fundamental_1986
3097011,fundamental_1986
3097010,fundamental_1986
3097009,fundamental_1986
3097008,fundamental_1986
3097007,fundamental_1986
3097006,fundamental_1986
3097005,fundamental_1986
3031841,fundamental_1986
3030576,fundamental_1986
3030290,fundamental_1986
3030289,fundamental_1986
3030288,fundamental_1986
3030287,fundamental_1986
3030286,fundamental_1986
3030285,fundamental_1986
3030284,fundamental_1986
3030283,fundamental_1986
3028521,fundamental_1986
3026396,fundamental_1986
3026395,fundamental_1986
3026394,fundamental_1986
3026393,fundamental_1986
3026392,fundamental_1986
3026391,fundamental_1986
3026390,fundamental_1986
3026389,fundamental_1986
3026388,fundamental_1986
3026387,fundamental_1986
3026386,fundamental_1986
3026385,fundamental_1986
3026384,fundamental_1986
3026383,fundamental_1986
3026382,fundamental_1986
3026064,fundamental_1986
3025536,fundamental_1986
3025535,fundamental_1986
3025021,fundamental_1986
3025020,fundamental_1986
3025019,fundamental_1986
3025018,fundamental_1986
3025017,fundamental_1986
3025016,fundamental_1986
3025015,fundamental_1986
3025014,fundamental_1986
3024984,fundamental_1986
3024983,fundamental_1986
3024982,fundamental_1986
3024981,fundamental_1986
3024980,fundamental_1986
3024979,fundamental_1986
3024978,fundamental_1986
3024977,fundamental_1986
3024976,fundamental_1986
3024975,fundamental_1986
3024974,fundamental_1986
3024657,fundamental_1986
3024656,fundamental_1986
3024655,fundamental_1986
3024654,fundamental_1986
3024653,fundamental_1986
3024652,fundamental_1986
3024651,fundamental_1986
3024650,fundamental_1986
3024649,fundamental_1986
3024648,fundamental_1986
3024647,fundamental_1986
3023487,fundamental_1986
3023362,fundamental_1986
3023361,fundamental_1986
3023360,fundamental_1986
3023359,fundamental_1986
3023358,fundamental_1986
3023357,fundamental_1986
3023356,fundamental_1986
3023355,fundamental_1986
3023354,fundamental_1986
3023353,fundamental_1986
3023352,fundamental_1986
3023351,fundamental_1986
3023350,fundamental_1986
3023349,fundamental_1986
3023348,fundamental_1986
3023347,fundamental_1986
3023346,fundamental_1986
2951893,fundamental_1986
2951892,fundamental_1986
2950996,fundamental_1986
2950853,fundamental_1986
2950852,fundamental_1986
2950274,fundamental_1986
2948510,fundamental_1986
2948508,fundamental_1986
2948507,fundamental_1986
2948506,fundamental_1986
2948505,fundamental_1986
2948504,fundamental_1986
2948297,fundamental_1986
2948087,fundamental_1986
2948086,fundamental_1986
2947813,fundamental_1986
2947802,fundamental_1986
2947580,fundamental_1986
2946771,fundamental_1986
2946770,fundamental_1986
2946768,fundamental_1986
2946767,fundamental_1986
2946690,fundamental_1986
2946689,fundamental_1986
2946688,fundamental_1986
2946687,fundamental_1986
2946686,fundamental_1986
2946685,fundamental_1986
2946684,fundamental_1986
2881540,fundamental_1986
2881539,fundamental_1986
2880612,fundamental_1986
2880317,fundamental_1986
2879541,fundamental_1986
2879540,fundamental_1986
2879539,fundamental_1986
2879538,fundamental_1986
2879367,fundamental_1986
2879366,fundamental_1986
2878932,fundamental_1986
2878828,fundamental_1986
2878827,fundamental_1986
2878826,fundamental_1986
2878825,fundamental_1986
2878667,fundamental_1986
2878666,fundamental_1986
2878047,fundamental_1986
2878046,fundamental_1986
2878044,fundamental_1986
2877990,fundamental_1986
2877989,fundamental_1986
2877988,fundamental_1986
2877987,fundamental_1986
2877729,fundamental_1986
2436336,fundamental_1986
2436335,fundamental_1986
2436334,fundamental_1986
2436333,fundamental_1986
2436332,fundamental_1986
2436331,fundamental_1986
2436330,fundamental_1986
2436329,fundamental_1986
2436328,fundamental_1986
2436327,fundamental_1986
2435425,fundamental_1986
2435422,fundamental_1986
2434153,fundamental_1986
2432896,fundamental_1986
2432895,fundamental_1986
2432894,fundamental_1986
2432893,fundamental_1986
2432694,fundamental_1986
2432679,fundamental_1986
2432677,fundamental_1986
2432104,fundamental_1986
2431926,fundamental_1986
2431925,fundamental_1986
2431907,fundamental_1986
2431906,fundamental_1986
2431905,fundamental_1986
2431694,fundamental_1986
2431051,fundamental_1986
2431050,fundamental_1986
2431049,fundamental_1986
2431048,fundamental_1986
2431046,fundamental_1986
2431042,fundamental_1986
2430970,fundamental_1986
2430969,fundamental_1986
2430968,fundamental_1986
2430967,fundamental_1986
3797000,fundamental_1986
3811177,fundamental_1986
3811175,fundamental_1986
3808109,fundamental_1986
3798069,fundamental_1986
3099970,fundamental_1986
2880304,fundamental_1986
2878240,fundamental_1986
2878225,fundamental_1986
11539665,fundamental_1986
3808914,fundamental_1986
3808913,fundamental_1986
3808912,fundamental_1986
3808474,fundamental_1986
3808473,fundamental_1986
3808472,fundamental_1986
3808471,fundamental_1986
3808470,fundamental_1986
3808469,fundamental_1986
3808468,fundamental_1986
3808467,fundamental_1986
3808466,fundamental_1986
3802148,fundamental_1986
3802145,fundamental_1986
3790577,fundamental_1986
3790576,fundamental_1986
3790575,fundamental_1986
3790574,fundamental_1986
3790573,fundamental_1986
3790572,fundamental_1986
3787253,fundamental_1986
3787252,fundamental_1986
3787251,fundamental_1986
3783848,fundamental_1986
3780469,fundamental_1986
3780468,fundamental_1986
3543751,fundamental_1986
3542215,fundamental_1986
3539202,fundamental_1986
