pmid,query_name
14191058,fundamental_1963
14179585,fundamental_1963
14177619,fundamental_1963
14177617,fundamental_1963
14177614,fundamental_1963
14177612,fundamental_1963
14177609,fundamental_1963
14177602,fundamental_1963
14177597,fundamental_1963
14177595,fundamental_1963
14177588,fundamental_1963
14177586,fundamental_1963
14158948,fundamental_1963
14156774,fundamental_1963
14156773,fundamental_1963
14156772,fundamental_1963
14156767,fundamental_1963
14156763,fundamental_1963
14156762,fundamental_1963
14156761,fundamental_1963
14156760,fundamental_1963
14156759,fundamental_1963
14156758,fundamental_1963
14156757,fundamental_1963
14156753,fundamental_1963
14153902,fundamental_1963
14153901,fundamental_1963
14153900,fundamental_1963
14153899,fundamental_1963
14153898,fundamental_1963
14153897,fundamental_1963
14153895,fundamental_1963
14153894,fundamental_1963
14153893,fundamental_1963
14153892,fundamental_1963
14153891,fundamental_1963
14153890,fundamental_1963
14153889,fundamental_1963
14153888,fundamental_1963
14153887,fundamental_1963
14153885,fundamental_1963
14153884,fundamental_1963
14153883,fundamental_1963
14153880,fundamental_1963
14153878,fundamental_1963
14153877,fundamental_1963
14153875,fundamental_1963
14153873,fundamental_1963
14150862,fundamental_1963
14150861,fundamental_1963
14150860,fundamental_1963
14150859,fundamental_1963
14150858,fundamental_1963
14150857,fundamental_1963
14150856,fundamental_1963
14150855,fundamental_1963
14150854,fundamental_1963
14150853,fundamental_1963
14150852,fundamental_1963
14150850,fundamental_1963
14150849,fundamental_1963
14150846,fundamental_1963
14150845,fundamental_1963
14150844,fundamental_1963
14150843,fundamental_1963
14150841,fundamental_1963
14150840,fundamental_1963
14150837,fundamental_1963
14150836,fundamental_1963
14150835,fundamental_1963
14150834,fundamental_1963
14150833,fundamental_1963
14150832,fundamental_1963
14150831,fundamental_1963
14150830,fundamental_1963
14150829,fundamental_1963
14150827,fundamental_1963
14150826,fundamental_1963
14150825,fundamental_1963
14150824,fundamental_1963
14150822,fundamental_1963
14150821,fundamental_1963
14150820,fundamental_1963
14150819,fundamental_1963
14150817,fundamental_1963
14150816,fundamental_1963
14150813,fundamental_1963
14150812,fundamental_1963
14150811,fundamental_1963
14150810,fundamental_1963
14150809,fundamental_1963
14150808,fundamental_1963
14150803,fundamental_1963
14150801,fundamental_1963
14150799,fundamental_1963
14150798,fundamental_1963
14150797,fundamental_1963
14150796,fundamental_1963
14150795,fundamental_1963
14150794,fundamental_1963
14150793,fundamental_1963
14150787,fundamental_1963
14150786,fundamental_1963
14150785,fundamental_1963
14150782,fundamental_1963
14150781,fundamental_1963
