pmid,query_name
24022243,fundamental_2013
26988531,fundamental_2013
28659570,fundamental_2013
26615735,fundamental_2013
26614147,fundamental_2013
26499991,fundamental_2013
26419217,fundamental_2013
26407417,fundamental_2013
26399270,fundamental_2013
26341743,fundamental_2013
26104088,fundamental_2013
26100067,fundamental_2013
26052847,fundamental_2013
26047549,fundamental_2013
26047547,fundamental_2013
26047546,fundamental_2013
26047545,fundamental_2013
26047544,fundamental_2013
26047539,fundamental_2013
26013309,fundamental_2013
25909662,fundamental_2013
25859589,fundamental_2013
25839769,fundamental_2013
25839767,fundamental_2013
25835066,fundamental_2013
25794194,fundamental_2013
25783999,fundamental_2013
25754769,fundamental_2013
25754620,fundamental_2013
25714270,fundamental_2013
25625481,fundamental_2013
25618584,fundamental_2013
25618200,fundamental_2013
25590873,fundamental_2013
25590872,fundamental_2013
25590871,fundamental_2013
25590582,fundamental_2013
25568504,fundamental_2013
25556785,fundamental_2013
25553206,fundamental_2013
25548816,fundamental_2013
25544660,fundamental_2013
25518563,fundamental_2013
25518562,fundamental_2013
25518561,fundamental_2013
25518560,fundamental_2013
25518559,fundamental_2013
25518558,fundamental_2013
25518557,fundamental_2013
25518556,fundamental_2013
25518555,fundamental_2013
25518554,fundamental_2013
25518552,fundamental_2013
25518551,fundamental_2013
25518550,fundamental_2013
25518549,fundamental_2013
25509866,fundamental_2013
25509865,fundamental_2013
25509864,fundamental_2013
25509862,fundamental_2013
25509859,fundamental_2013
25509858,fundamental_2013
25509854,fundamental_2013
25509853,fundamental_2013
25509852,fundamental_2013
25509851,fundamental_2013
25509413,fundamental_2013
25509412,fundamental_2013
25509411,fundamental_2013
25509410,fundamental_2013
25509409,fundamental_2013
25509408,fundamental_2013
25509407,fundamental_2013
25509406,fundamental_2013
25509405,fundamental_2013
25509404,fundamental_2013
25509403,fundamental_2013
25509179,fundamental_2013
25509178,fundamental_2013
25509177,fundamental_2013
25509170,fundamental_2013
25509169,fundamental_2013
25509168,fundamental_2013
25506109,fundamental_2013
25497780,fundamental_2013
25497779,fundamental_2013
25497130,fundamental_2013
25490852,fundamental_2013
25490851,fundamental_2013
25490850,fundamental_2013
25490849,fundamental_2013
25490848,fundamental_2013
25490847,fundamental_2013
25490846,fundamental_2013
25490845,fundamental_2013
25490844,fundamental_2013
25490843,fundamental_2013
25489354,fundamental_2013
25486769,fundamental_2013
25486768,fundamental_2013
25486767,fundamental_2013
25486766,fundamental_2013
25486765,fundamental_2013
25486764,fundamental_2013
25486763,fundamental_2013
25486761,fundamental_2013
25486760,fundamental_2013
25486759,fundamental_2013
25486758,fundamental_2013
25486757,fundamental_2013
25486756,fundamental_2013
25486755,fundamental_2013
25486753,fundamental_2013
25486752,fundamental_2013
25486751,fundamental_2013
25486750,fundamental_2013
25486748,fundamental_2013
25486747,fundamental_2013
25486746,fundamental_2013
25486745,fundamental_2013
25486744,fundamental_2013
25486742,fundamental_2013
25486741,fundamental_2013
25486739,fundamental_2013
25486738,fundamental_2013
25486737,fundamental_2013
25486735,fundamental_2013
25481070,fundamental_2013
25474924,fundamental_2013
25474922,fundamental_2013
25474917,fundamental_2013
25474916,fundamental_2013
25474915,fundamental_2013
25474829,fundamental_2013
25474828,fundamental_2013
25471312,fundamental_2013
25470936,fundamental_2013
25470935,fundamental_2013
25470934,fundamental_2013
25470933,fundamental_2013
25470932,fundamental_2013
25470931,fundamental_2013
25470930,fundamental_2013
25470929,fundamental_2013
25470927,fundamental_2013
25470926,fundamental_2013
25470925,fundamental_2013
25470924,fundamental_2013
25470628,fundamental_2013
25464775,fundamental_2013
25464774,fundamental_2013
25464770,fundamental_2013
25464768,fundamental_2013
25464766,fundamental_2013
25464764,fundamental_2013
25464761,fundamental_2013
25464760,fundamental_2013
25464759,fundamental_2013
25464758,fundamental_2013
25464757,fundamental_2013
25464756,fundamental_2013
25464755,fundamental_2013
25464754,fundamental_2013
25460724,fundamental_2013
25460723,fundamental_2013
25458305,fundamental_2013
25440204,fundamental_2013
25438607,fundamental_2013
25438606,fundamental_2013
25438605,fundamental_2013
25438603,fundamental_2013
25438601,fundamental_2013
25438600,fundamental_2013
25438599,fundamental_2013
25438598,fundamental_2013
25438597,fundamental_2013
25438596,fundamental_2013
25438595,fundamental_2013
25438594,fundamental_2013
25438593,fundamental_2013
25438591,fundamental_2013
25438590,fundamental_2013
25438589,fundamental_2013
25438588,fundamental_2013
25438587,fundamental_2013
25438578,fundamental_2013
25438577,fundamental_2013
25438576,fundamental_2013
25438575,fundamental_2013
25438574,fundamental_2013
25438573,fundamental_2013
25436761,fundamental_2013
25436760,fundamental_2013
25436759,fundamental_2013
25436758,fundamental_2013
25436756,fundamental_2013
25436755,fundamental_2013
25434907,fundamental_2013
25434906,fundamental_2013
25434185,fundamental_2013
25434184,fundamental_2013
25434183,fundamental_2013
25434181,fundamental_2013
25434180,fundamental_2013
25434179,fundamental_2013
25434178,fundamental_2013
25431634,fundamental_2013
25429312,fundamental_2013
25429311,fundamental_2013
25427388,fundamental_2013
25427387,fundamental_2013
25427386,fundamental_2013
25427385,fundamental_2013
25427384,fundamental_2013
25427383,fundamental_2013
25427380,fundamental_2013
25427379,fundamental_2013
25427378,fundamental_2013
25424407,fundamental_2013
25424406,fundamental_2013
25424405,fundamental_2013
25422678,fundamental_2013
25402255,fundamental_2013
25387864,fundamental_2013
25384156,fundamental_2013
25384153,fundamental_2013
25384152,fundamental_2013
25384150,fundamental_2013
25384148,fundamental_2013
25384147,fundamental_2013
25384145,fundamental_2013
25384144,fundamental_2013
25384143,fundamental_2013
25384142,fundamental_2013
