pmid,query_name
18372521,therapeutics_1997
18372520,therapeutics_1997
17068882,therapeutics_1997
17068878,therapeutics_1997
16086510,therapeutics_1997
16086507,therapeutics_1997
15617349,therapeutics_1997
15617244,therapeutics_1997
15344254,therapeutics_1997
15344253,therapeutics_1997
15344245,therapeutics_1997
15344244,therapeutics_1997
15344243,therapeutics_1997
14655842,therapeutics_1997
14655828,therapeutics_1997
12572524,therapeutics_1997
12572523,therapeutics_1997
12572522,therapeutics_1997
12572519,therapeutics_1997
12572517,therapeutics_1997
12572514,therapeutics_1997
12572510,therapeutics_1997
12572507,therapeutics_1997
12572506,therapeutics_1997
12572505,therapeutics_1997
12572504,therapeutics_1997
12572501,therapeutics_1997
12572428,therapeutics_1997
12572427,therapeutics_1997
12572424,therapeutics_1997
12572423,therapeutics_1997
12523375,therapeutics_1997
12349553,therapeutics_1997
12348807,therapeutics_1997
12348806,therapeutics_1997
12348380,therapeutics_1997
12348377,therapeutics_1997
12348376,therapeutics_1997
12348375,therapeutics_1997
12348373,therapeutics_1997
12348320,therapeutics_1997
12348223,therapeutics_1997
12348063,therapeutics_1997
12321236,therapeutics_1997
12321210,therapeutics_1997
12321066,therapeutics_1997
12293310,therapeutics_1997
12293260,therapeutics_1997
12293159,therapeutics_1997
12292816,therapeutics_1997
12222374,therapeutics_1997
12025613,therapeutics_1997
11924428,therapeutics_1997
11770586,therapeutics_1997
11769115,therapeutics_1997
11769105,therapeutics_1997
11660584,therapeutics_1997
11660560,therapeutics_1997
11660506,therapeutics_1997
11660482,therapeutics_1997
11660462,therapeutics_1997
11660435,therapeutics_1997
11658198,therapeutics_1997
11657491,therapeutics_1997
11657434,therapeutics_1997
11657432,therapeutics_1997
11657206,therapeutics_1997
11657072,therapeutics_1997
11657004,therapeutics_1997
11656997,therapeutics_1997
11655319,therapeutics_1997
11655316,therapeutics_1997
11655315,therapeutics_1997
11655314,therapeutics_1997
11655313,therapeutics_1997
11655312,therapeutics_1997
11655254,therapeutics_1997
11655253,therapeutics_1997
11655247,therapeutics_1997
11655236,therapeutics_1997
11655235,therapeutics_1997
11655234,therapeutics_1997
11645344,therapeutics_1997
11645001,therapeutics_1997
11645000,therapeutics_1997
11644973,therapeutics_1997
11625221,therapeutics_1997
11625209,therapeutics_1997
11620013,therapeutics_1997
11619842,therapeutics_1997
11619827,therapeutics_1997
11619753,therapeutics_1997
11619749,therapeutics_1997
11619704,therapeutics_1997
11619701,therapeutics_1997
11619524,therapeutics_1997
11619511,therapeutics_1997
11619503,therapeutics_1997
11596300,therapeutics_1997
11596298,therapeutics_1997
11596294,therapeutics_1997
11596293,therapeutics_1997
11596226,therapeutics_1997
11596220,therapeutics_1997
11596214,therapeutics_1997
11596210,therapeutics_1997
11596204,therapeutics_1997
11596191,therapeutics_1997
11596188,therapeutics_1997
11596187,therapeutics_1997
11542396,therapeutics_1997
11540437,therapeutics_1997
11540436,therapeutics_1997
11479981,therapeutics_1997
11367632,therapeutics_1997
11367623,therapeutics_1997
11361876,therapeutics_1997
11361826,therapeutics_1997
11361825,therapeutics_1997
11361824,therapeutics_1997
11361813,therapeutics_1997
11326848,therapeutics_1997
11243191,therapeutics_1997
11243190,therapeutics_1997
11243189,therapeutics_1997
11243188,therapeutics_1997
11243187,therapeutics_1997
11243186,therapeutics_1997
11243185,therapeutics_1997
11243184,therapeutics_1997
11243183,therapeutics_1997
11243181,therapeutics_1997
11243180,therapeutics_1997
11243179,therapeutics_1997
11243177,therapeutics_1997
11243175,therapeutics_1997
11243173,therapeutics_1997
11243172,therapeutics_1997
11243170,therapeutics_1997
11243169,therapeutics_1997
11243165,therapeutics_1997
11229194,therapeutics_1997
11229183,therapeutics_1997
11189315,therapeutics_1997
11038953,therapeutics_1997
11038951,therapeutics_1997
11038950,therapeutics_1997
11038949,therapeutics_1997
11038948,therapeutics_1997
11038947,therapeutics_1997
11038946,therapeutics_1997
11038943,therapeutics_1997
11038942,therapeutics_1997
11038938,therapeutics_1997
11038937,therapeutics_1997
11038936,therapeutics_1997
11038935,therapeutics_1997
11038933,therapeutics_1997
11038932,therapeutics_1997
11038931,therapeutics_1997
11038930,therapeutics_1997
11038929,therapeutics_1997
11038928,therapeutics_1997
11038927,therapeutics_1997
11038926,therapeutics_1997
