pmid,query_name
30232295,fundamental_2004
19058566,fundamental_2004
19058565,fundamental_2004
19058562,fundamental_2004
19058560,fundamental_2004
19058559,fundamental_2004
19058558,fundamental_2004
19058557,fundamental_2004
19058556,fundamental_2004
19058555,fundamental_2004
19058554,fundamental_2004
19058553,fundamental_2004
19058552,fundamental_2004
19058551,fundamental_2004
18998418,fundamental_2004
18998417,fundamental_2004
18998416,fundamental_2004
18998415,fundamental_2004
18998414,fundamental_2004
18998413,fundamental_2004
18998412,fundamental_2004
18998411,fundamental_2004
18998410,fundamental_2004
18998409,fundamental_2004
18998408,fundamental_2004
18998407,fundamental_2004
18998406,fundamental_2004
18998405,fundamental_2004
18998404,fundamental_2004
18998403,fundamental_2004
18998402,fundamental_2004
18998401,fundamental_2004
18998400,fundamental_2004
18998399,fundamental_2004
18998398,fundamental_2004
18998397,fundamental_2004
18998396,fundamental_2004
18998395,fundamental_2004
18998394,fundamental_2004
18998393,fundamental_2004
18998392,fundamental_2004
18998391,fundamental_2004
18998390,fundamental_2004
18839869,fundamental_2004
18770810,fundamental_2004
18770809,fundamental_2004
18770808,fundamental_2004
18770805,fundamental_2004
18770804,fundamental_2004
18770803,fundamental_2004
18770802,fundamental_2004
18770801,fundamental_2004
18770800,fundamental_2004
18770798,fundamental_2004
18770797,fundamental_2004
18770796,fundamental_2004
18770795,fundamental_2004
18770794,fundamental_2004
18770792,fundamental_2004
18770791,fundamental_2004
18770790,fundamental_2004
18770788,fundamental_2004
18770785,fundamental_2004
18727256,fundamental_2004
18727255,fundamental_2004
18727254,fundamental_2004
18727253,fundamental_2004
18727252,fundamental_2004
18727251,fundamental_2004
18727250,fundamental_2004
18727249,fundamental_2004
18727248,fundamental_2004
18727247,fundamental_2004
18727246,fundamental_2004
18727245,fundamental_2004
18727244,fundamental_2004
18727243,fundamental_2004
18727242,fundamental_2004
18727240,fundamental_2004
18727239,fundamental_2004
18727236,fundamental_2004
18727235,fundamental_2004
18727234,fundamental_2004
18727233,fundamental_2004
18727232,fundamental_2004
18727231,fundamental_2004
18727230,fundamental_2004
18727229,fundamental_2004
18727227,fundamental_2004
18727226,fundamental_2004
18727225,fundamental_2004
18727224,fundamental_2004
18727223,fundamental_2004
18629997,fundamental_2004
18629994,fundamental_2004
18629993,fundamental_2004
18629992,fundamental_2004
18629991,fundamental_2004
18629989,fundamental_2004
18629987,fundamental_2004
18629986,fundamental_2004
18629985,fundamental_2004
18629984,fundamental_2004
18629982,fundamental_2004
18629975,fundamental_2004
18579975,fundamental_2004
18579973,fundamental_2004
18579972,fundamental_2004
18579971,fundamental_2004
18579970,fundamental_2004
18579969,fundamental_2004
18579968,fundamental_2004
18579967,fundamental_2004
18579966,fundamental_2004
18579965,fundamental_2004
18579964,fundamental_2004
18579963,fundamental_2004
18579961,fundamental_2004
18579959,fundamental_2004
18579958,fundamental_2004
18579957,fundamental_2004
18579956,fundamental_2004
18579955,fundamental_2004
18579954,fundamental_2004
18579953,fundamental_2004
18579952,fundamental_2004
18579951,fundamental_2004
18579950,fundamental_2004
18579949,fundamental_2004
18579948,fundamental_2004
18579947,fundamental_2004
18579946,fundamental_2004
18579945,fundamental_2004
18579944,fundamental_2004
18579943,fundamental_2004
18579942,fundamental_2004
18579941,fundamental_2004
18579940,fundamental_2004
18579939,fundamental_2004
18579938,fundamental_2004
18579937,fundamental_2004
18579936,fundamental_2004
18579935,fundamental_2004
18579934,fundamental_2004
18579933,fundamental_2004
18579932,fundamental_2004
18579931,fundamental_2004
18579930,fundamental_2004
18579929,fundamental_2004
18432936,fundamental_2004
18432935,fundamental_2004
18432934,fundamental_2004
18432933,fundamental_2004
18432931,fundamental_2004
18432930,fundamental_2004
18432929,fundamental_2004
18432928,fundamental_2004
18432927,fundamental_2004
18432926,fundamental_2004
18432925,fundamental_2004
18432924,fundamental_2004
18432922,fundamental_2004
18432921,fundamental_2004
18432920,fundamental_2004
18432919,fundamental_2004
18432918,fundamental_2004
18432917,fundamental_2004
18429272,fundamental_2004
18429271,fundamental_2004
18429270,fundamental_2004
18429269,fundamental_2004
18429268,fundamental_2004
18429266,fundamental_2004
18429265,fundamental_2004
18429264,fundamental_2004
18429263,fundamental_2004
18429262,fundamental_2004
18429261,fundamental_2004
18429260,fundamental_2004
18429259,fundamental_2004
18429258,fundamental_2004
18429257,fundamental_2004
18429256,fundamental_2004
18429254,fundamental_2004
18429253,fundamental_2004
18429252,fundamental_2004
18429251,fundamental_2004
18429250,fundamental_2004
18429249,fundamental_2004
18429248,fundamental_2004
18428931,fundamental_2004
18428930,fundamental_2004
18428929,fundamental_2004
18428928,fundamental_2004
18428927,fundamental_2004
18428926,fundamental_2004
18428925,fundamental_2004
18428924,fundamental_2004
18428923,fundamental_2004
18428922,fundamental_2004
18428921,fundamental_2004
18428920,fundamental_2004
18428919,fundamental_2004
18428918,fundamental_2004
18428739,fundamental_2004
18428738,fundamental_2004
18428737,fundamental_2004
18428736,fundamental_2004
18428734,fundamental_2004
18428733,fundamental_2004
18428732,fundamental_2004
18428731,fundamental_2004
18428729,fundamental_2004
18428728,fundamental_2004
18428727,fundamental_2004
18428725,fundamental_2004
18428724,fundamental_2004
18428723,fundamental_2004
18428722,fundamental_2004
18428721,fundamental_2004
18428720,fundamental_2004
18428719,fundamental_2004
18428718,fundamental_2004
18428717,fundamental_2004
18428716,fundamental_2004
18428715,fundamental_2004
18428613,fundamental_2004
18428612,fundamental_2004
18428611,fundamental_2004
18428610,fundamental_2004
18428605,fundamental_2004
18428603,fundamental_2004
18428602,fundamental_2004
18428601,fundamental_2004
18428600,fundamental_2004
18428599,fundamental_2004
18428598,fundamental_2004
18428597,fundamental_2004
18428596,fundamental_2004
18428595,fundamental_2004
18428594,fundamental_2004
18428591,fundamental_2004
18428368,fundamental_2004
18428367,fundamental_2004
18428364,fundamental_2004
18428363,fundamental_2004
18428361,fundamental_2004
18428357,fundamental_2004
18428356,fundamental_2004
18428355,fundamental_2004
18428353,fundamental_2004
18428352,fundamental_2004
18428351,fundamental_2004
18409233,fundamental_2004
18265351,fundamental_2004
18265350,fundamental_2004
18265349,fundamental_2004
18265348,fundamental_2004
18265347,fundamental_2004
18265346,fundamental_2004
18265345,fundamental_2004
18265344,fundamental_2004
18265343,fundamental_2004
18265342,fundamental_2004
18265341,fundamental_2004
18265340,fundamental_2004
18265339,fundamental_2004
18265338,fundamental_2004
18265336,fundamental_2004
18254193,fundamental_2004
18228458,fundamental_2004
18228457,fundamental_2004
18228453,fundamental_2004
18228452,fundamental_2004
18228450,fundamental_2004
18228448,fundamental_2004
18228447,fundamental_2004
18228446,fundamental_2004
18228445,fundamental_2004
18228444,fundamental_2004
18228442,fundamental_2004
18228441,fundamental_2004
18228440,fundamental_2004
18228439,fundamental_2004
18228438,fundamental_2004
18210724,fundamental_2004
18210718,fundamental_2004
18181442,fundamental_2004
18084886,fundamental_2004
18084883,fundamental_2004
18084879,fundamental_2004
18084869,fundamental_2004
18084866,fundamental_2004
18084864,fundamental_2004
18084862,fundamental_2004
18084861,fundamental_2004
18038259,fundamental_2004
18007514,fundamental_2004
18007513,fundamental_2004
18007512,fundamental_2004
18007511,fundamental_2004
18007510,fundamental_2004
18007509,fundamental_2004
18007508,fundamental_2004
18007507,fundamental_2004
18007506,fundamental_2004
18007505,fundamental_2004
18007504,fundamental_2004
18007503,fundamental_2004
18007502,fundamental_2004
18007501,fundamental_2004
18007500,fundamental_2004
18007499,fundamental_2004
18007498,fundamental_2004
18007497,fundamental_2004
18007496,fundamental_2004
18007495,fundamental_2004
18007494,fundamental_2004
18007493,fundamental_2004
18007492,fundamental_2004
18007491,fundamental_2004
18007490,fundamental_2004
18007489,fundamental_2004
18007488,fundamental_2004
18007487,fundamental_2004
18007486,fundamental_2004
18007485,fundamental_2004
18007484,fundamental_2004
18007483,fundamental_2004
18007482,fundamental_2004
18007481,fundamental_2004
18007479,fundamental_2004
18007478,fundamental_2004
18007477,fundamental_2004
18007476,fundamental_2004
18007475,fundamental_2004
18007474,fundamental_2004
18007473,fundamental_2004
18007472,fundamental_2004
18007471,fundamental_2004
18007470,fundamental_2004
18007469,fundamental_2004
18007468,fundamental_2004
18007467,fundamental_2004
18007466,fundamental_2004
18007465,fundamental_2004
18007464,fundamental_2004
18007463,fundamental_2004
18007462,fundamental_2004
18007461,fundamental_2004
18007460,fundamental_2004
18007459,fundamental_2004
18007458,fundamental_2004
18007457,fundamental_2004
18007456,fundamental_2004
18007455,fundamental_2004
18007454,fundamental_2004
18007453,fundamental_2004
18007452,fundamental_2004
18007451,fundamental_2004
18007450,fundamental_2004
18007449,fundamental_2004
18007448,fundamental_2004
18007447,fundamental_2004
18007446,fundamental_2004
18007445,fundamental_2004
18007444,fundamental_2004
18007443,fundamental_2004
18007442,fundamental_2004
18007440,fundamental_2004
18007439,fundamental_2004
18007438,fundamental_2004
18007437,fundamental_2004
18007436,fundamental_2004
18007435,fundamental_2004
18007434,fundamental_2004
18007433,fundamental_2004
18007432,fundamental_2004
18007431,fundamental_2004
18007430,fundamental_2004
18007429,fundamental_2004
18007428,fundamental_2004
18007427,fundamental_2004
18007426,fundamental_2004
18007425,fundamental_2004
18007424,fundamental_2004
18007423,fundamental_2004
18007422,fundamental_2004
18007421,fundamental_2004
18007420,fundamental_2004
18007419,fundamental_2004
