pmid,query_name
13327662,diseases_1954
14398058,diseases_1954
14398057,diseases_1954
14398056,diseases_1954
14398055,diseases_1954
14398054,diseases_1954
14398053,diseases_1954
14398052,diseases_1954
14398051,diseases_1954
14372863,diseases_1954
14372859,diseases_1954
14372858,diseases_1954
14372856,diseases_1954
14372855,diseases_1954
14369819,diseases_1954
14369817,diseases_1954
14369816,diseases_1954
14369815,diseases_1954
14366582,diseases_1954
14366578,diseases_1954
14366577,diseases_1954
14366576,diseases_1954
14365872,diseases_1954
14365871,diseases_1954
14365870,diseases_1954
14365869,diseases_1954
14365868,diseases_1954
14362188,diseases_1954
14362187,diseases_1954
14362186,diseases_1954
14362185,diseases_1954
14362184,diseases_1954
14362183,diseases_1954
14362182,diseases_1954
14362181,diseases_1954
14362180,diseases_1954
14362179,diseases_1954
14362177,diseases_1954
14362175,diseases_1954
14362174,diseases_1954
14362173,diseases_1954
14362172,diseases_1954
14362171,diseases_1954
14362170,diseases_1954
14362169,diseases_1954
14359158,diseases_1954
14359156,diseases_1954
14359155,diseases_1954
14359154,diseases_1954
14357798,diseases_1954
14357797,diseases_1954
14357796,diseases_1954
14357795,diseases_1954
14357793,diseases_1954
14357792,diseases_1954
14357791,diseases_1954
14357790,diseases_1954
14357641,diseases_1954
14357640,diseases_1954
14357455,diseases_1954
14357231,diseases_1954
14357230,diseases_1954
14355995,diseases_1954
14355994,diseases_1954
14355993,diseases_1954
14355743,diseases_1954
14355742,diseases_1954
14355741,diseases_1954
14355740,diseases_1954
14355739,diseases_1954
14355738,diseases_1954
14355736,diseases_1954
14355735,diseases_1954
14355734,diseases_1954
14355733,diseases_1954
14355732,diseases_1954
14349792,diseases_1954
14349791,diseases_1954
14349790,diseases_1954
14349789,diseases_1954
13337005,diseases_1954
13337004,diseases_1954
13337003,diseases_1954
13337002,diseases_1954
13337001,diseases_1954
13336999,diseases_1954
13228122,diseases_1954
13216229,diseases_1954
13216228,diseases_1954
13216227,diseases_1954
13216226,diseases_1954
14358816,diseases_1954
14358815,diseases_1954
14352919,diseases_1954
14352918,diseases_1954
14352917,diseases_1954
14352916,diseases_1954
14352915,diseases_1954
14352721,diseases_1954
14352720,diseases_1954
14352719,diseases_1954
14352718,diseases_1954
13238436,diseases_1954
13238015,diseases_1954
13238007,diseases_1954
13238006,diseases_1954
13236889,diseases_1954
13232739,diseases_1954
13223967,diseases_1954
13223966,diseases_1954
13223965,diseases_1954
13223963,diseases_1954
13223961,diseases_1954
13223960,diseases_1954
13223959,diseases_1954
13223958,diseases_1954
13237148,diseases_1954
13237147,diseases_1954
13237146,diseases_1954
13237144,diseases_1954
13237143,diseases_1954
13237142,diseases_1954
14357016,diseases_1954
14357015,diseases_1954
14357013,diseases_1954
14357012,diseases_1954
14357011,diseases_1954
14357010,diseases_1954
14357009,diseases_1954
14357008,diseases_1954
14352911,diseases_1954
14352909,diseases_1954
14352908,diseases_1954
14352905,diseases_1954
14310256,diseases_1954
14306617,diseases_1954
14306616,diseases_1954
14306615,diseases_1954
13236372,diseases_1954
13236371,diseases_1954
13236370,diseases_1954
13236369,diseases_1954
13236368,diseases_1954
13236367,diseases_1954
13236366,diseases_1954
13234719,diseases_1954
13230586,diseases_1954
13230585,diseases_1954
14359970,diseases_1954
14359969,diseases_1954
14359968,diseases_1954
14359967,diseases_1954
14359965,diseases_1954
14359963,diseases_1954
14359322,diseases_1954
14359313,diseases_1954
14359312,diseases_1954
14359311,diseases_1954
