pmid,query_name
14012810,therapeutics_1963
14033728,therapeutics_1963
13972132,therapeutics_1963
13994595,therapeutics_1963
13953091,therapeutics_1963
13969958,therapeutics_1963
13979560,therapeutics_1963
14025406,therapeutics_1963
14015564,therapeutics_1963
13965311,therapeutics_1963
14074586,therapeutics_1963
14079917,therapeutics_1963
14079916,therapeutics_1963
14071204,therapeutics_1963
14072006,therapeutics_1963
14047964,therapeutics_1963
14098478,therapeutics_1963
14098470,therapeutics_1963
14089922,therapeutics_1963
14089915,therapeutics_1963
14098459,therapeutics_1963
14096066,therapeutics_1963
14087015,therapeutics_1963
14109975,therapeutics_1963
14082239,therapeutics_1963
14082237,therapeutics_1963
14082223,therapeutics_1963
14082222,therapeutics_1963
14076737,therapeutics_1963
14076736,therapeutics_1963
14076727,therapeutics_1963
14076721,therapeutics_1963
14087885,therapeutics_1963
14081076,therapeutics_1963
14073051,therapeutics_1963
14073046,therapeutics_1963
14074627,therapeutics_1963
14151424,therapeutics_1964
14151398,therapeutics_1964
14151367,therapeutics_1964
14152807,therapeutics_1964
14191607,therapeutics_1964
14191585,therapeutics_1964
14118286,therapeutics_1964
14118263,therapeutics_1964
14207229,therapeutics_1964
14197334,therapeutics_1964
14197303,therapeutics_1964
14187617,therapeutics_1964
14195076,therapeutics_1964
14167825,therapeutics_1964
14152836,therapeutics_1964
14208291,therapeutics_1964
14213689,therapeutics_1964
14213684,therapeutics_1964
14213675,therapeutics_1964
14203505,therapeutics_1964
14204095,therapeutics_1964
14204085,therapeutics_1964
14207278,therapeutics_1964
14207277,therapeutics_1964
14207269,therapeutics_1964
14250975,therapeutics_1964
14243392,therapeutics_1964
14248708,therapeutics_1964
14235727,therapeutics_1964
14235681,therapeutics_1964
14236303,therapeutics_1964
14236300,therapeutics_1964
14222278,therapeutics_1964
14240118,therapeutics_1964
14240115,therapeutics_1964
14287414,therapeutics_1965
14265289,therapeutics_1965
14243429,therapeutics_1965
14243425,therapeutics_1965
14243424,therapeutics_1965
14270711,therapeutics_1965
14283150,therapeutics_1965
5838239,therapeutics_1965
5839071,therapeutics_1965
5831849,therapeutics_1965
4953737,therapeutics_1965
4378680,therapeutics_1965
4953407,therapeutics_1965
14334349,therapeutics_1965
5884659,therapeutics_1965
5884654,therapeutics_1965
5882371,therapeutics_1965
5886933,therapeutics_1965
5885930,therapeutics_1965
4957356,therapeutics_1965
5866529,therapeutics_1965
5886683,therapeutics_1965
5922796,therapeutics_1966
5963780,therapeutics_1966
5963778,therapeutics_1966
5914917,therapeutics_1966
4960118,therapeutics_1966
5954565,therapeutics_1966
5968747,therapeutics_1966
5965546,therapeutics_1966
5967480,therapeutics_1966
6004573,therapeutics_1966
5970195,therapeutics_1966
6030071,therapeutics_1967
6032226,therapeutics_1967
6049088,therapeutics_1967
6034239,therapeutics_1967
6033328,therapeutics_1967
6059572,therapeutics_1967
4293418,therapeutics_1967
4228231,therapeutics_1967
4294067,therapeutics_1967
6059558,therapeutics_1967
6058314,therapeutics_1967
6057257,therapeutics_1967
5637746,therapeutics_1968
5635641,therapeutics_1968
5649689,therapeutics_1968
5649675,therapeutics_1968
5677414,therapeutics_1968
5673348,therapeutics_1968
5695110,therapeutics_1968
5662161,therapeutics_1968
5659621,therapeutics_1968
5701849,therapeutics_1968
5722132,therapeutics_1968
5686165,therapeutics_1968
4879332,therapeutics_1968
5773844,therapeutics_1969
4975276,therapeutics_1969
4885423,therapeutics_1969
4885822,therapeutics_1969
5818473,therapeutics_1969
5774939,therapeutics_1969
5774936,therapeutics_1969
4179284,therapeutics_1969
5782603,therapeutics_1969
5789673,therapeutics_1969
5786200,therapeutics_1969
5353730,therapeutics_1969
5822913,therapeutics_1969
4189811,therapeutics_1970
5410217,therapeutics_1970
5422596,therapeutics_1970
4988661,therapeutics_1970
5488102,therapeutics_1970
4098957,therapeutics_1970
4927014,therapeutics_1971
4925206,therapeutics_1971
4925777,therapeutics_1971
4923094,therapeutics_1971
4103118,therapeutics_1971
4931002,therapeutics_1971
4930981,therapeutics_1971
4933250,therapeutics_1971
4942677,therapeutics_1971
4939551,therapeutics_1971
4551178,therapeutics_1972
12635306,therapeutics_1972
4694294,therapeutics_1973
4621094,therapeutics_1973
11663153,therapeutics_1974
4857797,therapeutics_1974
4151818,therapeutics_1974
4833518,therapeutics_1974
4833267,therapeutics_1974
4437623,therapeutics_1974
4424229,therapeutics_1974
4423564,therapeutics_1974
4371572,therapeutics_1974
1113891,therapeutics_1975
1113890,therapeutics_1975
11643262,therapeutics_1975
1138201,therapeutics_1975
1138200,therapeutics_1975
168497,therapeutics_1975
1186874,therapeutics_1975
1186866,therapeutics_1975
241941,therapeutics_1975
1256571,therapeutics_1976
934317,therapeutics_1976
1272396,therapeutics_1976
1264229,therapeutics_1976
958478,therapeutics_1976
958477,therapeutics_1976
958450,therapeutics_1976
1012322,therapeutics_1976
995197,therapeutics_1976
980108,therapeutics_1976
834290,therapeutics_1977
895838,therapeutics_1977
405619,therapeutics_1977
859642,therapeutics_1977
198664,therapeutics_1977
561318,therapeutics_1977
208000,therapeutics_1978
566384,therapeutics_1978
703843,therapeutics_1978
100708,therapeutics_1978
450042,therapeutics_1979
11643494,therapeutics_1979
450060,therapeutics_1979
88676,therapeutics_1979
7360227,therapeutics_1980
6243398,therapeutics_1980
6243393,therapeutics_1980
7189825,therapeutics_1980
7374748,therapeutics_1980
6245368,therapeutics_1980
7432450,therapeutics_1980
7442804,therapeutics_1980
6253812,therapeutics_1980
7464947,therapeutics_1981
7464933,therapeutics_1981
7231534,therapeutics_1981
7278980,therapeutics_1981
7022224,therapeutics_1981
7254317,therapeutics_1981
7063019,therapeutics_1982
6285206,therapeutics_1982
7045687,therapeutics_1982
7045684,therapeutics_1982
6343890,therapeutics_1983
6656868,therapeutics_1983
6646208,therapeutics_1983
27089556,therapeutics_1983
6684734,therapeutics_1983
6514008,therapeutics_1984
6608694,therapeutics_1984
6332278,therapeutics_1984
6462249,therapeutics_1984
4069199,therapeutics_1985
3488507,therapeutics_1986
3587349,therapeutics_1987
3614379,therapeutics_1987
3386718,therapeutics_1988
3419530,therapeutics_1988
2725656,therapeutics_1989
2716824,therapeutics_1989
2677738,therapeutics_1989
2594079,therapeutics_1989
2554143,therapeutics_1989
2797210,therapeutics_1989
2179726,therapeutics_1990
2407963,therapeutics_1990
2184363,therapeutics_1990
2008214,therapeutics_1991
2017261,therapeutics_1991
1956379,therapeutics_1991
1731228,therapeutics_1992
8421520,therapeutics_1993
8101355,therapeutics_1993
7509043,therapeutics_1994
8008059,therapeutics_1994
8183367,therapeutics_1994
8047163,therapeutics_1994
7753167,therapeutics_1995
7651524,therapeutics_1995
7637801,therapeutics_1995
8649515,therapeutics_1996
8609989,therapeutics_1996
8895593,therapeutics_1996
9069283,therapeutics_1997
9177340,therapeutics_1997
9278046,therapeutics_1997
9537323,therapeutics_1998
9440690,therapeutics_1998
9579855,therapeutics_1998
9579854,therapeutics_1998
9759727,therapeutics_1998
9697768,therapeutics_1998
9989405,therapeutics_1999
9988626,therapeutics_1999
9923674,therapeutics_1999
10391240,therapeutics_1999
11001042,therapeutics_2000
10935643,therapeutics_2000
10910346,therapeutics_2000
11185494,therapeutics_2000
11140690,therapeutics_2000
11057673,therapeutics_2000
11057652,therapeutics_2000
11201755,therapeutics_2001
11459047,therapeutics_2001
11395764,therapeutics_2001
11357146,therapeutics_2001
11287904,therapeutics_2001
11544514,therapeutics_2001
11473291,therapeutics_2001
11473290,therapeutics_2001
11780062,therapeutics_2001
11919588,therapeutics_2002
12050663,therapeutics_2002
12050661,therapeutics_2002
12024209,therapeutics_2002
11986672,therapeutics_2002
12226676,therapeutics_2002
12646929,therapeutics_2003
12634782,therapeutics_2003
12594513,therapeutics_2003
12736687,therapeutics_2003
12736680,therapeutics_2003
14586468,therapeutics_2003
14574408,therapeutics_2003
15343325,therapeutics_2004
15309806,therapeutics_2004
15269778,therapeutics_2004
15254550,therapeutics_2004
15565151,therapeutics_2004
15525979,therapeutics_2004
15470425,therapeutics_2004
15758976,therapeutics_2005
15703706,therapeutics_2005
15973410,therapeutics_2005
15931214,therapeutics_2005
16049491,therapeutics_2005
16049472,therapeutics_2005
16372005,therapeutics_2005
16568564,therapeutics_2006
16810246,therapeutics_2006
16871181,therapeutics_2006
17377563,therapeutics_2007
17572664,therapeutics_2007
17554281,therapeutics_2007
17538612,therapeutics_2007
17476267,therapeutics_2007
17476212,therapeutics_2007
17898741,therapeutics_2007
17851516,therapeutics_2007
17851515,therapeutics_2007
17851513,therapeutics_2007
17851511,therapeutics_2007
17572664,therapeutics_2007
18046409,therapeutics_2007
18322531,therapeutics_2008
18305531,therapeutics_2008
19279572,therapeutics_2009
19225522,therapeutics_2009
19553937,therapeutics_2009
19407801,therapeutics_2009
19279572,therapeutics_2009
19553937,therapeutics_2009
20110993,therapeutics_2010
20090750,therapeutics_2010
20360717,therapeutics_2010
20360716,therapeutics_2010
20882008,therapeutics_2010
20944744,therapeutics_2010
21293331,therapeutics_2011
21228852,therapeutics_2011
21886163,therapeutics_2011
21760583,therapeutics_2011
21760577,therapeutics_2011
21753855,therapeutics_2011
21753846,therapeutics_2011
22193102,therapeutics_2011
22190093,therapeutics_2011
22190092,therapeutics_2011
22190091,therapeutics_2011
22190090,therapeutics_2011
22190088,therapeutics_2011
22190087,therapeutics_2011
22190085,therapeutics_2011
22190084,therapeutics_2011
22190083,therapeutics_2011
22178925,therapeutics_2011
22051678,therapeutics_2011
22237022,therapeutics_2012
22717402,therapeutics_2012
22717401,therapeutics_2012
22717398,therapeutics_2012
22717397,therapeutics_2012
22678283,therapeutics_2012
22616095,therapeutics_2012
22538586,therapeutics_2012
22509512,therapeutics_2012
22504184,therapeutics_2012
22498628,therapeutics_2012
23023133,therapeutics_2012
22996560,therapeutics_2012
22955625,therapeutics_2012
22932268,therapeutics_2012
22895339,therapeutics_2012
22885699,therapeutics_2012
23320289,therapeutics_2012
23222670,therapeutics_2012
23222667,therapeutics_2012
23222665,therapeutics_2012
23135449,therapeutics_2012
23128225,therapeutics_2012
23051752,therapeutics_2012
23023133,therapeutics_2012
22885699,therapeutics_2012
23486097,therapeutics_2013
23354048,therapeutics_2013
23803949,therapeutics_2013
23803946,therapeutics_2013
23579662,therapeutics_2013
24067675,therapeutics_2013
24352361,therapeutics_2013
24352357,therapeutics_2013
24350368,therapeutics_2013
24336207,therapeutics_2013
24172896,therapeutics_2013
24153301,therapeutics_2013
24141949,therapeutics_2013
24476824,therapeutics_2014
24476819,therapeutics_2014
24336207,therapeutics_2014
24990750,therapeutics_2014
24990740,therapeutics_2014
24964027,therapeutics_2014
24964026,therapeutics_2014
24870822,therapeutics_2014
24870820,therapeutics_2014
24784425,therapeutics_2014
24765668,therapeutics_2014
24717508,therapeutics_2014
24712027,therapeutics_2014
24695279,therapeutics_2014
25231863,therapeutics_2014
25208073,therapeutics_2014
25208066,therapeutics_2014
25056047,therapeutics_2014
25019130,therapeutics_2014
24990750,therapeutics_2014
24990740,therapeutics_2014
25428507,therapeutics_2014
25428504,therapeutics_2014
25428503,therapeutics_2014
25428495,therapeutics_2014
25427203,therapeutics_2014
25409146,therapeutics_2014
25407709,therapeutics_2014
25302356,therapeutics_2014
25231863,therapeutics_2014
25806494,therapeutics_2015
25754330,therapeutics_2015
25719669,therapeutics_2015
25719661,therapeutics_2015
25592541,therapeutics_2015
25557713,therapeutics_2015
25557709,therapeutics_2015
25409146,therapeutics_2015
26107094,therapeutics_2015
26009011,therapeutics_2015
25993942,therapeutics_2015
25993922,therapeutics_2015
25970452,therapeutics_2015
25754330,therapeutics_2015
26398735,therapeutics_2015
26398734,therapeutics_2015
26375011,therapeutics_2015
26374997,therapeutics_2015
26331539,therapeutics_2015
26331538,therapeutics_2015
26009011,therapeutics_2015
26700806,therapeutics_2015
26581287,therapeutics_2015
26580159,therapeutics_2015
26580158,therapeutics_2015
26536215,therapeutics_2015
26503055,therapeutics_2015
26469045,therapeutics_2015
26469044,therapeutics_2015
26469043,therapeutics_2015
26469005,therapeutics_2015
26375011,therapeutics_2015
26374997,therapeutics_2015
26982734,therapeutics_2016
26982727,therapeutics_2016
26934524,therapeutics_2016
26700806,therapeutics_2016
27338794,therapeutics_2016
27281206,therapeutics_2016
27281205,therapeutics_2016
27251281,therapeutics_2016
27225125,therapeutics_2016
27225118,therapeutics_2016
27652783,therapeutics_2016
27626780,therapeutics_2016
27626779,therapeutics_2016
27626778,therapeutics_2016
27602747,therapeutics_2016
27602739,therapeutics_2016
27602738,therapeutics_2016
27556946,therapeutics_2016
27501248,therapeutics_2016
27437587,therapeutics_2016
27410531,therapeutics_2016
27410530,therapeutics_2016
27410528,therapeutics_2016
27410527,therapeutics_2016
27410526,therapeutics_2016
28002399,therapeutics_2016
27919065,therapeutics_2016
27830812,therapeutics_2016
27776357,therapeutics_2016
27783575,therapeutics_2016
28321130,therapeutics_2017
28241140,therapeutics_2017
28202966,therapeutics_2017
27919065,therapeutics_2017
28640264,therapeutics_2017
28569802,therapeutics_2017
28541318,therapeutics_2017
28492262,therapeutics_2017
28383002,therapeutics_2017
28959981,therapeutics_2017
28953864,therapeutics_2017
28836600,therapeutics_2017
28783722,therapeutics_2017
28723897,therapeutics_2017
28678784,therapeutics_2017
28678778,therapeutics_2017
29293245,therapeutics_2017
29293244,therapeutics_2017
29293242,therapeutics_2017
29293235,therapeutics_2017
29293233,therapeutics_2017
29293229,therapeutics_2017
29293219,therapeutics_2017
29293218,therapeutics_2017
29258295,therapeutics_2017
29239380,therapeutics_2017
29186113,therapeutics_2017
29143822,therapeutics_2017
29072283,therapeutics_2017
29069072,therapeutics_2017
29045376,therapeutics_2017
28980648,therapeutics_2017
29446384,therapeutics_2018
29443964,therapeutics_2018
29320474,therapeutics_2018
29258295,therapeutics_2018
29925942,therapeutics_2018
29899452,therapeutics_2018
29849141,therapeutics_2018
29795257,therapeutics_2018
29743671,therapeutics_2018
29717254,therapeutics_2018
29666501,therapeutics_2018
30258164,therapeutics_2018
30258155,therapeutics_2018
30046105,therapeutics_2018
30568303,therapeutics_2018
30464285,therapeutics_2018
30429614,therapeutics_2018
30429566,therapeutics_2018
30382197,therapeutics_2018
30814741,therapeutics_2019
30568303,therapeutics_2019
31158845,therapeutics_2019
31092922,therapeutics_2019
31065085,therapeutics_2019
31043744,therapeutics_2019
31043740,therapeutics_2019
31554964,therapeutics_2019
31534254,therapeutics_2019
31511675,therapeutics_2019
31481785,therapeutics_2019
31462791,therapeutics_2019
31367043,therapeutics_2019
31292558,therapeutics_2019
31853080,therapeutics_2019
31723265,therapeutics_2019
31666727,therapeutics_2019
31666726,therapeutics_2019
31619802,therapeutics_2019
31619801,therapeutics_2019
31619800,therapeutics_2019
31578521,therapeutics_2019
31578484,therapeutics_2019
31554964,therapeutics_2019
31942077,therapeutics_2020
31942075,therapeutics_2020
31894150,therapeutics_2020
32581358,therapeutics_2020
32555459,therapeutics_2020
32461653,therapeutics_2020
32461644,therapeutics_2020
32408336,therapeutics_2020
32235945,therapeutics_2020
32728257,therapeutics_2020
32728255,therapeutics_2020
32669709,therapeutics_2020
32669708,therapeutics_2020
32581358,therapeutics_2020
32555459,therapeutics_2020
32408336,therapeutics_2020
33177715,therapeutics_2020
33087933,therapeutics_2020
33057226,therapeutics_2020
33045718,therapeutics_2020
33762733,therapeutics_2021
33568819,therapeutics_2021
33561864,therapeutics_2021
33545711,therapeutics_2021
33526940,therapeutics_2021
33500573,therapeutics_2021
34163067,therapeutics_2021
34135506,therapeutics_2021
33911285,therapeutics_2021
33762733,therapeutics_2021
33545711,therapeutics_2021
34547765,therapeutics_2021
34517409,therapeutics_2021
34497422,therapeutics_2021
34497419,therapeutics_2021
34497391,therapeutics_2021
34163067,therapeutics_2021
34135506,therapeutics_2021
34732890,therapeutics_2021
34671163,therapeutics_2021
34646018,therapeutics_2021
34547765,therapeutics_2021
34517409,therapeutics_2021
35355005,therapeutics_2022
35322234,therapeutics_2022
35322232,therapeutics_2022
34983989,therapeutics_2022
35768593,therapeutics_2022
35768589,therapeutics_2022
35705814,therapeutics_2022
35654967,therapeutics_2022
35576972,therapeutics_2022
35545677,therapeutics_2022
35322234,therapeutics_2022
36104410,therapeutics_2022
36097059,therapeutics_2022
35948633,therapeutics_2022
35945375,therapeutics_2022
35922494,therapeutics_2022
35576972,therapeutics_2022
36536215,therapeutics_2022
36385524,therapeutics_2022
36352115,therapeutics_2022
36289334,therapeutics_2022
36284185,therapeutics_2022
36253468,therapeutics_2022
36991127,therapeutics_2023
36890371,therapeutics_2023
36890360,therapeutics_2023
36890230,therapeutics_2023
36725933,therapeutics_2023
36634707,therapeutics_2023
36631610,therapeutics_2023
37344650,therapeutics_2023
37316667,therapeutics_2023
37286653,therapeutics_2023
37138075,therapeutics_2023
37046094,therapeutics_2023
36991127,therapeutics_2023
37726444,therapeutics_2023
37674077,therapeutics_2023
37587285,therapeutics_2023
37468584,therapeutics_2023
37438521,therapeutics_2023
37872289,therapeutics_2023
37853118,therapeutics_2023
37794185,therapeutics_2023
38538791,therapeutics_2024
38480884,therapeutics_2024
38693412,therapeutics_2024
38600268,therapeutics_2024
38538791,therapeutics_2024
