pmid,query_name
5624123,fundamental_1967
5595354,fundamental_1967
5595352,fundamental_1967
5595349,fundamental_1967
5594688,fundamental_1967
5594687,fundamental_1967
5594475,fundamental_1967
5594471,fundamental_1967
5592616,fundamental_1967
4386988,fundamental_1967
4295509,fundamental_1967
4294539,fundamental_1967
4293945,fundamental_1967
4228763,fundamental_1967
4168593,fundamental_1967
6081135,fundamental_1967
6081134,fundamental_1967
5614919,fundamental_1967
5614918,fundamental_1967
5600066,fundamental_1967
5600063,fundamental_1967
5600062,fundamental_1967
5600061,fundamental_1967
5600059,fundamental_1967
5600058,fundamental_1967
5600057,fundamental_1967
5593706,fundamental_1967
5593705,fundamental_1967
4876787,fundamental_1967
6064361,fundamental_1967
6064360,fundamental_1967
6064359,fundamental_1967
6064358,fundamental_1967
6064357,fundamental_1967
6064356,fundamental_1967
6064355,fundamental_1967
6064354,fundamental_1967
6064353,fundamental_1967
6064352,fundamental_1967
6064351,fundamental_1967
6064350,fundamental_1967
5633446,fundamental_1967
5633445,fundamental_1967
5633444,fundamental_1967
5633443,fundamental_1967
5633442,fundamental_1967
5633441,fundamental_1967
5627131,fundamental_1967
5627130,fundamental_1967
5303363,fundamental_1967
5303362,fundamental_1967
4969209,fundamental_1967
4873313,fundamental_1967
4863557,fundamental_1967
4294243,fundamental_1967
4294242,fundamental_1967
4173476,fundamental_1967
4098166,fundamental_1967
6083238,fundamental_1967
6082164,fundamental_1967
6081529,fundamental_1967
6081528,fundamental_1967
6081527,fundamental_1967
6081526,fundamental_1967
6081525,fundamental_1967
6081524,fundamental_1967
6081523,fundamental_1967
6081522,fundamental_1967
6081521,fundamental_1967
6081520,fundamental_1967
6081519,fundamental_1967
6081518,fundamental_1967
6081516,fundamental_1967
6081515,fundamental_1967
6081514,fundamental_1967
6081513,fundamental_1967
6081512,fundamental_1967
6081511,fundamental_1967
5625383,fundamental_1967
5625382,fundamental_1967
5625381,fundamental_1967
5234811,fundamental_1967
5234809,fundamental_1967
4966089,fundamental_1967
4966088,fundamental_1967
4966087,fundamental_1967
4966086,fundamental_1967
4866938,fundamental_1967
4866937,fundamental_1967
4866444,fundamental_1967
4866443,fundamental_1967
4866442,fundamental_1967
4866441,fundamental_1967
4866440,fundamental_1967
4866439,fundamental_1967
4866438,fundamental_1967
4866437,fundamental_1967
4866436,fundamental_1967
4866435,fundamental_1967
4866434,fundamental_1967
4295340,fundamental_1967
4295339,fundamental_1967
4295338,fundamental_1967
4294209,fundamental_1967
6072758,fundamental_1967
6072756,fundamental_1967
6072753,fundamental_1967
6072752,fundamental_1967
6072751,fundamental_1967
6072747,fundamental_1967
5625949,fundamental_1967
5625637,fundamental_1967
5625636,fundamental_1967
5584357,fundamental_1967
5584356,fundamental_1967
5583652,fundamental_1967
5583651,fundamental_1967
5582426,fundamental_1967
5582425,fundamental_1967
5582424,fundamental_1967
5582423,fundamental_1967
5582422,fundamental_1967
5582420,fundamental_1967
5582419,fundamental_1967
4967868,fundamental_1967
4967867,fundamental_1967
4967866,fundamental_1967
4967399,fundamental_1967
4967398,fundamental_1967
4967397,fundamental_1967
4967396,fundamental_1967
4967395,fundamental_1967
4967394,fundamental_1967
4967393,fundamental_1967
4967392,fundamental_1967
4967391,fundamental_1967
4967389,fundamental_1967
4967388,fundamental_1967
4967387,fundamental_1967
4967386,fundamental_1967
4967385,fundamental_1967
4967384,fundamental_1967
4967383,fundamental_1967
4967382,fundamental_1967
4967381,fundamental_1967
4967380,fundamental_1967
4967379,fundamental_1967
4967378,fundamental_1967
4967377,fundamental_1967
4967375,fundamental_1967
4967374,fundamental_1967
4967373,fundamental_1967
4967372,fundamental_1967
4967371,fundamental_1967
4966402,fundamental_1967
4867359,fundamental_1967
4867358,fundamental_1967
4384750,fundamental_1967
4296630,fundamental_1967
4296197,fundamental_1967
4295717,fundamental_1967
4230255,fundamental_1967
4171703,fundamental_1967
4171702,fundamental_1967
5621623,fundamental_1967
5594668,fundamental_1967
6081020,fundamental_1967
6080342,fundamental_1967
6080340,fundamental_1967
6080339,fundamental_1967
6080336,fundamental_1967
6075268,fundamental_1967
6075267,fundamental_1967
6075266,fundamental_1967
6075265,fundamental_1967
6075263,fundamental_1967
6075262,fundamental_1967
6075261,fundamental_1967
6075260,fundamental_1967
6075258,fundamental_1967
6075257,fundamental_1967
6075255,fundamental_1967
6075254,fundamental_1967
6075253,fundamental_1967
6075252,fundamental_1967
6075251,fundamental_1967
6075250,fundamental_1967
6075249,fundamental_1967
6075248,fundamental_1967
6059272,fundamental_1967
5625422,fundamental_1967
5613628,fundamental_1967
5610831,fundamental_1967
5596897,fundamental_1967
5595884,fundamental_1967
5594222,fundamental_1967
5594219,fundamental_1967
5302273,fundamental_1967
4968722,fundamental_1967
4887550,fundamental_1967
4875906,fundamental_1967
4864607,fundamental_1967
4864606,fundamental_1967
4862477,fundamental_1967
4294656,fundamental_1967
4294655,fundamental_1967
4169418,fundamental_1967
4168635,fundamental_1967
4168634,fundamental_1967
4168633,fundamental_1967
4168632,fundamental_1967
4168629,fundamental_1967
4168626,fundamental_1967
4168625,fundamental_1967
4168616,fundamental_1967
4168615,fundamental_1967
4168614,fundamental_1967
4168610,fundamental_1967
4168609,fundamental_1967
6082161,fundamental_1967
6082158,fundamental_1967
6082157,fundamental_1967
6082156,fundamental_1967
6082155,fundamental_1967
6082154,fundamental_1967
6082153,fundamental_1967
6082152,fundamental_1967
6081720,fundamental_1967
6081603,fundamental_1967
6081602,fundamental_1967
6077904,fundamental_1967
6077903,fundamental_1967
6077902,fundamental_1967
6077901,fundamental_1967
6077900,fundamental_1967
6077899,fundamental_1967
6077898,fundamental_1967
6077896,fundamental_1967
6077895,fundamental_1967
6077894,fundamental_1967
6077893,fundamental_1967
6077892,fundamental_1967
6077891,fundamental_1967
6077890,fundamental_1967
6077889,fundamental_1967
6077888,fundamental_1967
6077887,fundamental_1967
6077885,fundamental_1967
6077881,fundamental_1967
6077879,fundamental_1967
6077878,fundamental_1967
6077877,fundamental_1967
6077874,fundamental_1967
6077871,fundamental_1967
6077870,fundamental_1967
6077869,fundamental_1967
6077867,fundamental_1967
6077866,fundamental_1967
6077865,fundamental_1967
6077864,fundamental_1967
6077863,fundamental_1967
6077862,fundamental_1967
6077861,fundamental_1967
6077860,fundamental_1967
6077859,fundamental_1967
6077858,fundamental_1967
6077856,fundamental_1967
6077809,fundamental_1967
6077808,fundamental_1967
6077807,fundamental_1967
6077806,fundamental_1967
6077805,fundamental_1967
6077804,fundamental_1967
6077803,fundamental_1967
6077802,fundamental_1967
6077801,fundamental_1967
6077800,fundamental_1967
6077799,fundamental_1967
6075898,fundamental_1967
6075895,fundamental_1967
6069936,fundamental_1967
6065308,fundamental_1967
6065306,fundamental_1967
6065305,fundamental_1967
6065300,fundamental_1967
6065299,fundamental_1967
6058691,fundamental_1967
6058690,fundamental_1967
6058689,fundamental_1967
6058688,fundamental_1967
6058687,fundamental_1967
6058686,fundamental_1967
6058685,fundamental_1967
6058684,fundamental_1967
6058683,fundamental_1967
5629362,fundamental_1967
5629013,fundamental_1967
5628117,fundamental_1967
5628114,fundamental_1967
5628043,fundamental_1967
5628041,fundamental_1967
5628040,fundamental_1967
5628035,fundamental_1967
5628034,fundamental_1967
5628032,fundamental_1967
5628017,fundamental_1967
5628016,fundamental_1967
5627997,fundamental_1967
5627996,fundamental_1967
5627995,fundamental_1967
5627992,fundamental_1967
5626746,fundamental_1967
5626745,fundamental_1967
5626744,fundamental_1967
5625907,fundamental_1967
5625906,fundamental_1967
5625904,fundamental_1967
5624787,fundamental_1967
5624784,fundamental_1967
5624783,fundamental_1967
5622732,fundamental_1967
5622730,fundamental_1967
5622669,fundamental_1967
5618874,fundamental_1967
5618872,fundamental_1967
5617691,fundamental_1967
5612072,fundamental_1967
5612071,fundamental_1967
5612069,fundamental_1967
5608509,fundamental_1967
5606768,fundamental_1967
5596384,fundamental_1967
5595366,fundamental_1967
5592466,fundamental_1967
5592460,fundamental_1967
5591557,fundamental_1967
5591402,fundamental_1967
5591093,fundamental_1967
5590475,fundamental_1967
5589110,fundamental_1967
5589109,fundamental_1967
5589107,fundamental_1967
5589105,fundamental_1967
5589104,fundamental_1967
5589103,fundamental_1967
5589102,fundamental_1967
5589101,fundamental_1967
5589100,fundamental_1967
5589099,fundamental_1967
5589096,fundamental_1967
5589095,fundamental_1967
5589092,fundamental_1967
5589091,fundamental_1967
5589090,fundamental_1967
5589089,fundamental_1967
5589088,fundamental_1967
5589087,fundamental_1967
5589086,fundamental_1967
5589085,fundamental_1967
5589084,fundamental_1967
5589081,fundamental_1967
5589080,fundamental_1967
5589077,fundamental_1967
5589075,fundamental_1967
5589074,fundamental_1967
5589073,fundamental_1967
5589069,fundamental_1967
5589066,fundamental_1967
5589065,fundamental_1967
5589064,fundamental_1967
5589063,fundamental_1967
5589062,fundamental_1967
5589061,fundamental_1967
5589060,fundamental_1967
5589059,fundamental_1967
5589057,fundamental_1967
5589055,fundamental_1967
5589054,fundamental_1967
5589053,fundamental_1967
5589052,fundamental_1967
5589051,fundamental_1967
5589048,fundamental_1967
5589047,fundamental_1967
5585480,fundamental_1967
5585479,fundamental_1967
5585477,fundamental_1967
5584315,fundamental_1967
5584314,fundamental_1967
5584312,fundamental_1967
5584308,fundamental_1967
5584306,fundamental_1967
5300938,fundamental_1967
5300937,fundamental_1967
5300936,fundamental_1967
5300935,fundamental_1967
5300934,fundamental_1967
5300933,fundamental_1967
5300932,fundamental_1967
5300931,fundamental_1967
4980128,fundamental_1967
4976158,fundamental_1967
4976157,fundamental_1967
4968556,fundamental_1967
4965669,fundamental_1967
4965668,fundamental_1967
4965667,fundamental_1967
4965666,fundamental_1967
4965662,fundamental_1967
4965661,fundamental_1967
4965660,fundamental_1967
4965659,fundamental_1967
4875598,fundamental_1967
4875597,fundamental_1967
4873939,fundamental_1967
4872924,fundamental_1967
4872390,fundamental_1967
4869527,fundamental_1967
4869185,fundamental_1967
4869184,fundamental_1967
4866530,fundamental_1967
4865130,fundamental_1967
4865129,fundamental_1967
4865128,fundamental_1967
4865126,fundamental_1967
4865115,fundamental_1967
4865114,fundamental_1967
4865113,fundamental_1967
4865112,fundamental_1967
4862383,fundamental_1967
4862382,fundamental_1967
4386100,fundamental_1967
4385472,fundamental_1967
4297830,fundamental_1967
4297094,fundamental_1967
4295441,fundamental_1967
4295440,fundamental_1967
4294866,fundamental_1967
4294865,fundamental_1967
4294864,fundamental_1967
4294863,fundamental_1967
4294855,fundamental_1967
4294854,fundamental_1967
4293761,fundamental_1967
4293760,fundamental_1967
4229613,fundamental_1967
4229612,fundamental_1967
4229611,fundamental_1967
4229608,fundamental_1967
4171715,fundamental_1967
4170368,fundamental_1967
4170367,fundamental_1967
4169563,fundamental_1967
4169559,fundamental_1967
4168403,fundamental_1967
6073281,fundamental_1967
6073280,fundamental_1967
6073279,fundamental_1967
6073278,fundamental_1967
6073276,fundamental_1967
6073274,fundamental_1967
6073272,fundamental_1967
5889248,fundamental_1967
5600507,fundamental_1967
5600505,fundamental_1967
5600504,fundamental_1967
5600502,fundamental_1967
5600501,fundamental_1967
5600500,fundamental_1967
5586931,fundamental_1967
5586930,fundamental_1967
5586929,fundamental_1967
5586928,fundamental_1967
4967880,fundamental_1967
4870511,fundamental_1967
4870510,fundamental_1967
4864202,fundamental_1967
4297187,fundamental_1967
4294514,fundamental_1967
4231342,fundamental_1967
4172201,fundamental_1967
4172200,fundamental_1967
5589501,fundamental_1967
5586981,fundamental_1967
5586980,fundamental_1967
5586979,fundamental_1967
5586978,fundamental_1967
5586976,fundamental_1967
5586975,fundamental_1967
5586974,fundamental_1967
5586973,fundamental_1967
4967883,fundamental_1967
6082431,fundamental_1967
6081860,fundamental_1967
6081859,fundamental_1967
6081858,fundamental_1967
6081857,fundamental_1967
6081856,fundamental_1967
6081855,fundamental_1967
6081854,fundamental_1967
6081853,fundamental_1967
6081852,fundamental_1967
5625412,fundamental_1967
5625411,fundamental_1967
5625410,fundamental_1967
5625409,fundamental_1967
5625408,fundamental_1967
5625407,fundamental_1967
5625406,fundamental_1967
5587791,fundamental_1967
5587790,fundamental_1967
5587789,fundamental_1967
5587788,fundamental_1967
5587787,fundamental_1967
5587786,fundamental_1967
5587785,fundamental_1967
5587784,fundamental_1967
5587783,fundamental_1967
4966137,fundamental_1967
4966136,fundamental_1967
4866586,fundamental_1967
4866585,fundamental_1967
4295409,fundamental_1967
4230076,fundamental_1967
4230075,fundamental_1967
4230074,fundamental_1967
4172466,fundamental_1967
4172465,fundamental_1967
4170321,fundamental_1967
4170320,fundamental_1967
4170319,fundamental_1967
6072610,fundamental_1967
6072605,fundamental_1967
6072602,fundamental_1967
6072601,fundamental_1967
6072598,fundamental_1967
5600056,fundamental_1967
5600055,fundamental_1967
5600054,fundamental_1967
5600053,fundamental_1967
5600052,fundamental_1967
5600051,fundamental_1967
5600050,fundamental_1967
5600049,fundamental_1967
5600048,fundamental_1967
5594005,fundamental_1967
5591010,fundamental_1967
5591009,fundamental_1967
5591008,fundamental_1967
5591006,fundamental_1967
5591005,fundamental_1967
5591004,fundamental_1967
5584122,fundamental_1967
5584121,fundamental_1967
5239257,fundamental_1967
5239256,fundamental_1967
5239243,fundamental_1967
5239242,fundamental_1967
5239241,fundamental_1967
5239240,fundamental_1967
5239239,fundamental_1967
5239238,fundamental_1967
5239237,fundamental_1967
5239236,fundamental_1967
5239235,fundamental_1967
5239234,fundamental_1967
5239233,fundamental_1967
5239232,fundamental_1967
5239231,fundamental_1967
5239230,fundamental_1967
4971246,fundamental_1967
4967354,fundamental_1967
4869486,fundamental_1967
4868895,fundamental_1967
4300472,fundamental_1967
12325385,fundamental_1967
12325384,fundamental_1967
12325383,fundamental_1967
12325382,fundamental_1967
12325381,fundamental_1967
12325380,fundamental_1967
12325379,fundamental_1967
12325378,fundamental_1967
12325377,fundamental_1967
12325376,fundamental_1967
12325375,fundamental_1967
12325374,fundamental_1967
12325373,fundamental_1967
12325372,fundamental_1967
12325371,fundamental_1967
12325370,fundamental_1967
12325369,fundamental_1967
12325368,fundamental_1967
12325367,fundamental_1967
12325366,fundamental_1967
12325365,fundamental_1967
12325364,fundamental_1967
12325363,fundamental_1967
12325362,fundamental_1967
12325361,fundamental_1967
12325360,fundamental_1967
12325359,fundamental_1967
5633756,fundamental_1967
5630502,fundamental_1967
5630501,fundamental_1967
5630500,fundamental_1967
5627709,fundamental_1967
5627708,fundamental_1967
5627707,fundamental_1967
5627706,fundamental_1967
5627705,fundamental_1967
5627703,fundamental_1967
5627701,fundamental_1967
5627677,fundamental_1967
5627673,fundamental_1967
5627672,fundamental_1967
5627671,fundamental_1967
5627669,fundamental_1967
5594031,fundamental_1967
5594030,fundamental_1967
5593377,fundamental_1967
5593376,fundamental_1967
5593368,fundamental_1967
5593366,fundamental_1967
5591023,fundamental_1967
5591022,fundamental_1967
5591021,fundamental_1967
5591020,fundamental_1967
5591019,fundamental_1967
5589498,fundamental_1967
5301798,fundamental_1967
5301797,fundamental_1967
5301796,fundamental_1967
5244445,fundamental_1967
4876581,fundamental_1967
4874759,fundamental_1967
4869590,fundamental_1967
4298947,fundamental_1967
4298332,fundamental_1967
4174256,fundamental_1967
6080332,fundamental_1967
6080324,fundamental_1967
6080323,fundamental_1967
6078081,fundamental_1967
6078080,fundamental_1967
6074510,fundamental_1967
6072965,fundamental_1967
6066562,fundamental_1967
6066561,fundamental_1967
6066560,fundamental_1967
6066559,fundamental_1967
6066558,fundamental_1967
6066557,fundamental_1967
6066556,fundamental_1967
6066555,fundamental_1967
6066553,fundamental_1967
6066552,fundamental_1967
6066551,fundamental_1967
6066550,fundamental_1967
6066549,fundamental_1967
6066547,fundamental_1967
6066546,fundamental_1967
6066545,fundamental_1967
6066544,fundamental_1967
6061615,fundamental_1967
6060140,fundamental_1967
6060124,fundamental_1967
6060116,fundamental_1967
5624803,fundamental_1967
4965375,fundamental_1967
4965253,fundamental_1967
4965252,fundamental_1967
4864429,fundamental_1967
4299458,fundamental_1967
4294474,fundamental_1967
4294473,fundamental_1967
4294472,fundamental_1967
4238933,fundamental_1967
4169566,fundamental_1967
4169412,fundamental_1967
4169410,fundamental_1967
4169258,fundamental_1967
4168721,fundamental_1967
4168718,fundamental_1967
4168716,fundamental_1967
4168712,fundamental_1967
4168711,fundamental_1967
4168708,fundamental_1967
4168705,fundamental_1967
4168704,fundamental_1967
4168695,fundamental_1967
6082401,fundamental_1967
6082400,fundamental_1967
6082393,fundamental_1967
6074095,fundamental_1967
6066363,fundamental_1967
6066359,fundamental_1967
6066356,fundamental_1967
6066353,fundamental_1967
6058012,fundamental_1967
6058011,fundamental_1967
6058010,fundamental_1967
6058009,fundamental_1967
6058008,fundamental_1967
6058007,fundamental_1967
6058006,fundamental_1967
6058005,fundamental_1967
6058002,fundamental_1967
5594470,fundamental_1967
5594469,fundamental_1967
5594466,fundamental_1967
5594465,fundamental_1967
5589336,fundamental_1967
5584148,fundamental_1967
5584147,fundamental_1967
5584146,fundamental_1967
5299292,fundamental_1967
5235226,fundamental_1967
4293691,fundamental_1967
5601063,fundamental_1967
5588064,fundamental_1967
5235441,fundamental_1967
5235440,fundamental_1967
4871299,fundamental_1967
4301285,fundamental_1967
6063664,fundamental_1967
6063663,fundamental_1967
6063662,fundamental_1967
6063661,fundamental_1967
6063660,fundamental_1967
6063659,fundamental_1967
6063658,fundamental_1967
5235433,fundamental_1967
4968421,fundamental_1967
4967524,fundamental_1967
4967523,fundamental_1967
4967522,fundamental_1967
4967521,fundamental_1967
4967520,fundamental_1967
4967518,fundamental_1967
4967517,fundamental_1967
4967516,fundamental_1967
4967515,fundamental_1967
4967514,fundamental_1967
4967513,fundamental_1967
4967512,fundamental_1967
4964978,fundamental_1967
4384810,fundamental_1967
4296769,fundamental_1967
4296768,fundamental_1967
4228930,fundamental_1967
6078132,fundamental_1967
6078130,fundamental_1967
6078129,fundamental_1967
6078128,fundamental_1967
6078127,fundamental_1967
6078126,fundamental_1967
6078125,fundamental_1967
6078124,fundamental_1967
6078123,fundamental_1967
6078122,fundamental_1967
6078121,fundamental_1967
5624813,fundamental_1967
5624812,fundamental_1967
5624811,fundamental_1967
5624810,fundamental_1967
5300781,fundamental_1967
5300780,fundamental_1967
5300779,fundamental_1967
5300778,fundamental_1967
5300777,fundamental_1967
5300775,fundamental_1967
5300773,fundamental_1967
5300772,fundamental_1967
5300771,fundamental_1967
5300770,fundamental_1967
5300769,fundamental_1967
5300768,fundamental_1967
5234622,fundamental_1967
5234618,fundamental_1967
5234616,fundamental_1967
5234609,fundamental_1967
4965693,fundamental_1967
4869893,fundamental_1967
4383918,fundamental_1967
4302287,fundamental_1967
4294907,fundamental_1967
4294906,fundamental_1967
4294905,fundamental_1967
4294904,fundamental_1967
4294903,fundamental_1967
4294902,fundamental_1967
4294900,fundamental_1967
4294899,fundamental_1967
4229638,fundamental_1967
4169582,fundamental_1967
5617800,fundamental_1967
5595167,fundamental_1967
5299889,fundamental_1967
4170431,fundamental_1967
6080075,fundamental_1967
6080074,fundamental_1967
6080073,fundamental_1967
6080072,fundamental_1967
6080071,fundamental_1967
6080070,fundamental_1967
6080069,fundamental_1967
6080068,fundamental_1967
6080067,fundamental_1967
6080066,fundamental_1967
6080065,fundamental_1967
6080064,fundamental_1967
6080063,fundamental_1967
6080062,fundamental_1967
