pmid,query_name
8738717,fundamental_1995
8738714,fundamental_1995
8738713,fundamental_1995
10186648,fundamental_1995
10155649,fundamental_1995
10153395,fundamental_1995
10152490,fundamental_1995
10186630,fundamental_1995
10155352,fundamental_1995
10155351,fundamental_1995
10153531,fundamental_1995
10153530,fundamental_1995
10150654,fundamental_1995
10144158,fundamental_1995
10150496,fundamental_1995
10150493,fundamental_1995
10150490,fundamental_1995
10150488,fundamental_1995
8867804,fundamental_1995
8867803,fundamental_1995
8867802,fundamental_1995
8867801,fundamental_1995
8867800,fundamental_1995
8867799,fundamental_1995
8867798,fundamental_1995
8867797,fundamental_1995
8550816,fundamental_1995
8550815,fundamental_1995
8550814,fundamental_1995
8550813,fundamental_1995
8550812,fundamental_1995
8550809,fundamental_1995
8550808,fundamental_1995
8550807,fundamental_1995
8619108,fundamental_1995
8619107,fundamental_1995
8619105,fundamental_1995
8824899,fundamental_1995
8824898,fundamental_1995
8824897,fundamental_1995
8824896,fundamental_1995
8824895,fundamental_1995
8824894,fundamental_1995
8824893,fundamental_1995
8824892,fundamental_1995
8824891,fundamental_1995
8824890,fundamental_1995
8824889,fundamental_1995
8824888,fundamental_1995
8787850,fundamental_1995
8787849,fundamental_1995
8787848,fundamental_1995
8787847,fundamental_1995
8787845,fundamental_1995
8787844,fundamental_1995
8787843,fundamental_1995
8787842,fundamental_1995
8787841,fundamental_1995
8787840,fundamental_1995
8787839,fundamental_1995
8787837,fundamental_1995
8787836,fundamental_1995
8787835,fundamental_1995
8787834,fundamental_1995
8787833,fundamental_1995
8787832,fundamental_1995
8787831,fundamental_1995
8787830,fundamental_1995
8787828,fundamental_1995
8787827,fundamental_1995
8787826,fundamental_1995
8787825,fundamental_1995
8787823,fundamental_1995
8787822,fundamental_1995
8787821,fundamental_1995
8787819,fundamental_1995
8787818,fundamental_1995
8787817,fundamental_1995
8787816,fundamental_1995
8750747,fundamental_1995
8750746,fundamental_1995
8750745,fundamental_1995
8750744,fundamental_1995
8750743,fundamental_1995
8750742,fundamental_1995
8750738,fundamental_1995
8750737,fundamental_1995
8750736,fundamental_1995
8750735,fundamental_1995
8750734,fundamental_1995
8750733,fundamental_1995
8750732,fundamental_1995
8750731,fundamental_1995
8750729,fundamental_1995
8750728,fundamental_1995
8750727,fundamental_1995
8750726,fundamental_1995
8750725,fundamental_1995
8750724,fundamental_1995
8750723,fundamental_1995
8750722,fundamental_1995
8750721,fundamental_1995
8750720,fundamental_1995
8750719,fundamental_1995
8750718,fundamental_1995
8750717,fundamental_1995
8750715,fundamental_1995
8750714,fundamental_1995
8750713,fundamental_1995
8750712,fundamental_1995
8750711,fundamental_1995
8750710,fundamental_1995
8750709,fundamental_1995
8750705,fundamental_1995
8750704,fundamental_1995
8750703,fundamental_1995
8750701,fundamental_1995
8750700,fundamental_1995
8750699,fundamental_1995
8750698,fundamental_1995
8742488,fundamental_1995
8742487,fundamental_1995
8742486,fundamental_1995
8742484,fundamental_1995
8742483,fundamental_1995
8742481,fundamental_1995
8742479,fundamental_1995
8742478,fundamental_1995
8742477,fundamental_1995
8742476,fundamental_1995
8742472,fundamental_1995
8742471,fundamental_1995
8742469,fundamental_1995
8742468,fundamental_1995
8742467,fundamental_1995
8742466,fundamental_1995
8742465,fundamental_1995
8742464,fundamental_1995
8742461,fundamental_1995
8742459,fundamental_1995
8742458,fundamental_1995
8742453,fundamental_1995
8742452,fundamental_1995
8742451,fundamental_1995
8742450,fundamental_1995
8742449,fundamental_1995
8742448,fundamental_1995
8742447,fundamental_1995
8742446,fundamental_1995
8742445,fundamental_1995
8742444,fundamental_1995
8742440,fundamental_1995
8742439,fundamental_1995
8742438,fundamental_1995
8742437,fundamental_1995
8742436,fundamental_1995
8742434,fundamental_1995
8742433,fundamental_1995
8742432,fundamental_1995
8742431,fundamental_1995
8742430,fundamental_1995
8742429,fundamental_1995
8742426,fundamental_1995
8742425,fundamental_1995
8742424,fundamental_1995
8742423,fundamental_1995
8742422,fundamental_1995
8742421,fundamental_1995
8742420,fundamental_1995
8742419,fundamental_1995
8742418,fundamental_1995
8742417,fundamental_1995
8742416,fundamental_1995
8742415,fundamental_1995
8742414,fundamental_1995
8742413,fundamental_1995
8742412,fundamental_1995
8742411,fundamental_1995
8742410,fundamental_1995
8742409,fundamental_1995
8742408,fundamental_1995
8742406,fundamental_1995
8742405,fundamental_1995
8742404,fundamental_1995
8602407,fundamental_1995
8602406,fundamental_1995
8602405,fundamental_1995
8597486,fundamental_1995
8597485,fundamental_1995
8597484,fundamental_1995
8597483,fundamental_1995
8597481,fundamental_1995
8597480,fundamental_1995
8597479,fundamental_1995
8597478,fundamental_1995
8597477,fundamental_1995
8597476,fundamental_1995
8597475,fundamental_1995
8597474,fundamental_1995
8597473,fundamental_1995
8597472,fundamental_1995
8597471,fundamental_1995
8597470,fundamental_1995
8597469,fundamental_1995
8597467,fundamental_1995
8597463,fundamental_1995
8597461,fundamental_1995
8597460,fundamental_1995
8597459,fundamental_1995
8597457,fundamental_1995
8597456,fundamental_1995
8597455,fundamental_1995
8597454,fundamental_1995
8597452,fundamental_1995
8597451,fundamental_1995
8597450,fundamental_1995
8597448,fundamental_1995
8597447,fundamental_1995
8597446,fundamental_1995
8597445,fundamental_1995
8597444,fundamental_1995
8597442,fundamental_1995
8597441,fundamental_1995
8597438,fundamental_1995
8597437,fundamental_1995
8597436,fundamental_1995
8597435,fundamental_1995
8597434,fundamental_1995
8597432,fundamental_1995
8597430,fundamental_1995
8597429,fundamental_1995
8597428,fundamental_1995
8597427,fundamental_1995
8597426,fundamental_1995
8597425,fundamental_1995
8597423,fundamental_1995
8597421,fundamental_1995
8597418,fundamental_1995
8597416,fundamental_1995
8597413,fundamental_1995
8597412,fundamental_1995
8597411,fundamental_1995
8597410,fundamental_1995
8597409,fundamental_1995
8597407,fundamental_1995
8597406,fundamental_1995
8597405,fundamental_1995
8597403,fundamental_1995
8597402,fundamental_1995
8597401,fundamental_1995
8597400,fundamental_1995
8597399,fundamental_1995
8597398,fundamental_1995
8597397,fundamental_1995
8597396,fundamental_1995
8597395,fundamental_1995
8597394,fundamental_1995
8597393,fundamental_1995
8597392,fundamental_1995
8597390,fundamental_1995
8597387,fundamental_1995
8597386,fundamental_1995
8597385,fundamental_1995
8597384,fundamental_1995
8597383,fundamental_1995
8597382,fundamental_1995
8597381,fundamental_1995
8597378,fundamental_1995
8597377,fundamental_1995
8597375,fundamental_1995
8597374,fundamental_1995
8597373,fundamental_1995
8597372,fundamental_1995
8597369,fundamental_1995
8597364,fundamental_1995
8597362,fundamental_1995
8597359,fundamental_1995
8597358,fundamental_1995
8597356,fundamental_1995
8597354,fundamental_1995
8597353,fundamental_1995
8597352,fundamental_1995
8585554,fundamental_1995
8585535,fundamental_1995
8585533,fundamental_1995
8585532,fundamental_1995
8585530,fundamental_1995
8585529,fundamental_1995
8585528,fundamental_1995
8566923,fundamental_1995
8566918,fundamental_1995
8566820,fundamental_1995
8566819,fundamental_1995
8566818,fundamental_1995
8566817,fundamental_1995
8566816,fundamental_1995
8566815,fundamental_1995
8566814,fundamental_1995
8566813,fundamental_1995
8566812,fundamental_1995
8566811,fundamental_1995
8566810,fundamental_1995
8566809,fundamental_1995
8566808,fundamental_1995
8566807,fundamental_1995
8566806,fundamental_1995
8566805,fundamental_1995
8566804,fundamental_1995
8566803,fundamental_1995
8566802,fundamental_1995
8566801,fundamental_1995
8566800,fundamental_1995
8566799,fundamental_1995
8566798,fundamental_1995
8566797,fundamental_1995
8566796,fundamental_1995
8566795,fundamental_1995
8566794,fundamental_1995
8566793,fundamental_1995
8566792,fundamental_1995
8566791,fundamental_1995
8566790,fundamental_1995
8566789,fundamental_1995
8566788,fundamental_1995
8566787,fundamental_1995
8566786,fundamental_1995
8566785,fundamental_1995
8566784,fundamental_1995
8566783,fundamental_1995
8566782,fundamental_1995
8566781,fundamental_1995
8566780,fundamental_1995
8566779,fundamental_1995
8566778,fundamental_1995
8566777,fundamental_1995
8566776,fundamental_1995
8566775,fundamental_1995
8566774,fundamental_1995
8566773,fundamental_1995
8566772,fundamental_1995
8566771,fundamental_1995
8566770,fundamental_1995
8566769,fundamental_1995
8566768,fundamental_1995
8566767,fundamental_1995
8566766,fundamental_1995
8566765,fundamental_1995
8566764,fundamental_1995
8566763,fundamental_1995
8566762,fundamental_1995
8566761,fundamental_1995
8566760,fundamental_1995
8566759,fundamental_1995
8566758,fundamental_1995
8566757,fundamental_1995
8548811,fundamental_1995
8548810,fundamental_1995
8548809,fundamental_1995
8548808,fundamental_1995
8548807,fundamental_1995
8548806,fundamental_1995
8548805,fundamental_1995
8548804,fundamental_1995
8548803,fundamental_1995
8548802,fundamental_1995
8548801,fundamental_1995
8548800,fundamental_1995
8548799,fundamental_1995
8548798,fundamental_1995
8548797,fundamental_1995
8548796,fundamental_1995
8548795,fundamental_1995
8548794,fundamental_1995
8548793,fundamental_1995
8548792,fundamental_1995
8537415,fundamental_1995
8537414,fundamental_1995
8537413,fundamental_1995
8537412,fundamental_1995
8537411,fundamental_1995
8537410,fundamental_1995
8537409,fundamental_1995
8537408,fundamental_1995
8537407,fundamental_1995
8537406,fundamental_1995
8537405,fundamental_1995
8537404,fundamental_1995
8537403,fundamental_1995
8537402,fundamental_1995
8537401,fundamental_1995
8537400,fundamental_1995
8537399,fundamental_1995
8537398,fundamental_1995
8537396,fundamental_1995
8537395,fundamental_1995
8537394,fundamental_1995
8537393,fundamental_1995
8537392,fundamental_1995
8537391,fundamental_1995
8537389,fundamental_1995
8537388,fundamental_1995
8537386,fundamental_1995
8537385,fundamental_1995
8537384,fundamental_1995
8537383,fundamental_1995
8537382,fundamental_1995
8537380,fundamental_1995
8537378,fundamental_1995
8537377,fundamental_1995
8537376,fundamental_1995
8537374,fundamental_1995
8537373,fundamental_1995
8537372,fundamental_1995
8537371,fundamental_1995
8537370,fundamental_1995
8537369,fundamental_1995
8537368,fundamental_1995
8537367,fundamental_1995
8537366,fundamental_1995
8537365,fundamental_1995
8537364,fundamental_1995
8537363,fundamental_1995
8537362,fundamental_1995
8537361,fundamental_1995
8537360,fundamental_1995
8537359,fundamental_1995
8537358,fundamental_1995
8537357,fundamental_1995
8537356,fundamental_1995
8537355,fundamental_1995
8537354,fundamental_1995
8537353,fundamental_1995
8537352,fundamental_1995
8537351,fundamental_1995
8537350,fundamental_1995
8537349,fundamental_1995
8537348,fundamental_1995
8537347,fundamental_1995
8537346,fundamental_1995
8537345,fundamental_1995
8537344,fundamental_1995
8537343,fundamental_1995
8537342,fundamental_1995
8537341,fundamental_1995
8537340,fundamental_1995
8537339,fundamental_1995
8537336,fundamental_1995
8537335,fundamental_1995
8537334,fundamental_1995
8537333,fundamental_1995
8750843,fundamental_1995
8750842,fundamental_1995
8750841,fundamental_1995
8750840,fundamental_1995
8750839,fundamental_1995
8750838,fundamental_1995
8750836,fundamental_1995
8750835,fundamental_1995
8750833,fundamental_1995
8750832,fundamental_1995
8750831,fundamental_1995
8750830,fundamental_1995
8750828,fundamental_1995
8750827,fundamental_1995
8750826,fundamental_1995
8750825,fundamental_1995
8750824,fundamental_1995
8750823,fundamental_1995
8571375,fundamental_1995
8571374,fundamental_1995
8571371,fundamental_1995
8571369,fundamental_1995
8571368,fundamental_1995
8571366,fundamental_1995
8571363,fundamental_1995
8571360,fundamental_1995
8571358,fundamental_1995
8571356,fundamental_1995
8571355,fundamental_1995
8788455,fundamental_1995
8788454,fundamental_1995
8788452,fundamental_1995
8788451,fundamental_1995
8788450,fundamental_1995
8788449,fundamental_1995
8788448,fundamental_1995
8788447,fundamental_1995
8788446,fundamental_1995
8788445,fundamental_1995
8788443,fundamental_1995
8788442,fundamental_1995
8788441,fundamental_1995
8788440,fundamental_1995
8788439,fundamental_1995
8788437,fundamental_1995
8788436,fundamental_1995
8788435,fundamental_1995
8788432,fundamental_1995
8788431,fundamental_1995
8788429,fundamental_1995
8788428,fundamental_1995
8788427,fundamental_1995
8788426,fundamental_1995
8788423,fundamental_1995
8788421,fundamental_1995
8788420,fundamental_1995
8788419,fundamental_1995
8788418,fundamental_1995
8788417,fundamental_1995
8788416,fundamental_1995
8788413,fundamental_1995
8788412,fundamental_1995
8788411,fundamental_1995
8788410,fundamental_1995
8593634,fundamental_1995
8593633,fundamental_1995
8593632,fundamental_1995
8593631,fundamental_1995
8593630,fundamental_1995
8593629,fundamental_1995
8593628,fundamental_1995
8593627,fundamental_1995
8593626,fundamental_1995
8593625,fundamental_1995
8593624,fundamental_1995
8593623,fundamental_1995
8593622,fundamental_1995
8593621,fundamental_1995
8593620,fundamental_1995
8593619,fundamental_1995
8593618,fundamental_1995
8551051,fundamental_1995
8551050,fundamental_1995
8551049,fundamental_1995
8551048,fundamental_1995
8551047,fundamental_1995
8549791,fundamental_1995
8549790,fundamental_1995
8549789,fundamental_1995
8549787,fundamental_1995
8549786,fundamental_1995
8549785,fundamental_1995
8549784,fundamental_1995
8549783,fundamental_1995
8549782,fundamental_1995
8549781,fundamental_1995
8549780,fundamental_1995
8549779,fundamental_1995
8549778,fundamental_1995
8549777,fundamental_1995
8549776,fundamental_1995
8549775,fundamental_1995
8549774,fundamental_1995
8549773,fundamental_1995
8549772,fundamental_1995
8549771,fundamental_1995
8549770,fundamental_1995
8549769,fundamental_1995
8549768,fundamental_1995
8549767,fundamental_1995
8549766,fundamental_1995
8549765,fundamental_1995
8549764,fundamental_1995
8549763,fundamental_1995
