pmid,query_name
28236869,therapeutics_2014
24962508,therapeutics_2014
27793244,therapeutics_2014
25524727,therapeutics_2014
25476006,therapeutics_2014
25432934,therapeutics_2014
25425445,therapeutics_2014
25407225,therapeutics_2014
25547269,therapeutics_2014
25544604,therapeutics_2014
25533875,therapeutics_2014
25475953,therapeutics_2014
25259423,therapeutics_2014
25188841,therapeutics_2014
25148542,therapeutics_2014
25080228,therapeutics_2014
25080226,therapeutics_2014
27591474,therapeutics_2014
27108832,therapeutics_2014
27108830,therapeutics_2014
26992312,therapeutics_2014
26952221,therapeutics_2014
26908491,therapeutics_2014
26908486,therapeutics_2014
26897510,therapeutics_2014
26873170,therapeutics_2014
26863457,therapeutics_2014
26856609,therapeutics_2014
26768930,therapeutics_2014
26663728,therapeutics_2014
26663688,therapeutics_2014
26663686,therapeutics_2014
26638466,therapeutics_2014
26629945,therapeutics_2014
26629943,therapeutics_2014
26629939,therapeutics_2014
26629938,therapeutics_2014
26614153,therapeutics_2014
26614150,therapeutics_2014
26614142,therapeutics_2014
26592221,therapeutics_2014
26592220,therapeutics_2014
26592218,therapeutics_2014
26592215,therapeutics_2014
26592214,therapeutics_2014
26582869,therapeutics_2014
26582868,therapeutics_2014
26582867,therapeutics_2014
26497671,therapeutics_2014
26496663,therapeutics_2014
26496511,therapeutics_2014
26496463,therapeutics_2014
26492792,therapeutics_2014
26470066,therapeutics_2014
26466415,therapeutics_2014
26460387,therapeutics_2014
26433799,therapeutics_2014
26427293,therapeutics_2014
26427292,therapeutics_2014
26427289,therapeutics_2014
26424234,therapeutics_2014
26424233,therapeutics_2014
26424232,therapeutics_2014
26414202,therapeutics_2014
26414146,therapeutics_2014
26407410,therapeutics_2014
26395508,therapeutics_2014
26389969,therapeutics_2014
26388602,therapeutics_2014
26388595,therapeutics_2014
26351210,therapeutics_2014
26351208,therapeutics_2014
26342062,therapeutics_2014
26323741,therapeutics_2014
26323734,therapeutics_2014
26323732,therapeutics_2014
26323730,therapeutics_2014
26314695,therapeutics_2014
26298935,therapeutics_2014
26298930,therapeutics_2014
26295094,therapeutics_2014
26295093,therapeutics_2014
26295091,therapeutics_2014
26295090,therapeutics_2014
26294898,therapeutics_2014
26292447,therapeutics_2014
26292446,therapeutics_2014
26292442,therapeutics_2014
26292441,therapeutics_2014
26292439,therapeutics_2014
26292438,therapeutics_2014
26292437,therapeutics_2014
26292436,therapeutics_2014
26292435,therapeutics_2014
26292433,therapeutics_2014
26288144,therapeutics_2014
26287050,therapeutics_2014
26285467,therapeutics_2014
26285466,therapeutics_2014
26281648,therapeutics_2014
26281643,therapeutics_2014
26281641,therapeutics_2014
26281640,therapeutics_2014
26281637,therapeutics_2014
26281636,therapeutics_2014
26281635,therapeutics_2014
26281634,therapeutics_2014
26281633,therapeutics_2014
26281631,therapeutics_2014
26281629,therapeutics_2014
26280615,therapeutics_2014
26276457,therapeutics_2014
26276455,therapeutics_2014
26275655,therapeutics_2014
26267972,therapeutics_2014
26267958,therapeutics_2014
26265274,therapeutics_2014
26265273,therapeutics_2014
26265272,therapeutics_2014
26259420,therapeutics_2014
26252809,therapeutics_2014
26242505,therapeutics_2014
26238568,therapeutics_2014
26237859,therapeutics_2014
26234118,therapeutics_2014
26233287,therapeutics_2014
26223704,therapeutics_2014
26223138,therapeutics_2014
26222293,therapeutics_2014
26222291,therapeutics_2014
26221937,therapeutics_2014
26219755,therapeutics_2014
26218130,therapeutics_2014
26218120,therapeutics_2014
26218118,therapeutics_2014
26218116,therapeutics_2014
26218115,therapeutics_2014
26215014,therapeutics_2014
26215012,therapeutics_2014
26215010,therapeutics_2014
26214201,therapeutics_2014
26214199,therapeutics_2014
26214196,therapeutics_2014
26214195,therapeutics_2014
26214194,therapeutics_2014
26214190,therapeutics_2014
26214187,therapeutics_2014
26211194,therapeutics_2014
26203471,therapeutics_2014
26185890,therapeutics_2014
26184016,therapeutics_2014
26182823,therapeutics_2014
26182818,therapeutics_2014
26181807,therapeutics_2014
26181682,therapeutics_2014
26181680,therapeutics_2014
26181678,therapeutics_2014
26179584,therapeutics_2014
26177484,therapeutics_2014
26174223,therapeutics_2014
26165972,therapeutics_2014
26165039,therapeutics_2014
26163226,therapeutics_2014
26158159,therapeutics_2014
26158156,therapeutics_2014
26158146,therapeutics_2014
26152179,therapeutics_2014
26148784,therapeutics_2014
26144518,therapeutics_2014
26144513,therapeutics_2014
26133334,therapeutics_2014
26121887,therapeutics_2014
26121883,therapeutics_2014
26120857,therapeutics_2014
26120760,therapeutics_2014
26118527,therapeutics_2014
26118519,therapeutics_2014
26118518,therapeutics_2014
26118517,therapeutics_2014
26118516,therapeutics_2014
26118514,therapeutics_2014
26118221,therapeutics_2014
26118210,therapeutics_2014
26118207,therapeutics_2014
26118206,therapeutics_2014
26118099,therapeutics_2014
26118097,therapeutics_2014
26118092,therapeutics_2014
26118088,therapeutics_2014
26118017,therapeutics_2014
26118013,therapeutics_2014
26118001,therapeutics_2014
26117997,therapeutics_2014
26117996,therapeutics_2014
26108128,therapeutics_2014
