pmid,query_name
14835759,fundamental_1950
14835754,fundamental_1950
14835753,fundamental_1950
14835751,fundamental_1950
14835748,fundamental_1950
14835746,fundamental_1950
14835745,fundamental_1950
14835744,fundamental_1950
14835743,fundamental_1950
14835742,fundamental_1950
14835737,fundamental_1950
14835732,fundamental_1950
14835731,fundamental_1950
14835728,fundamental_1950
14835722,fundamental_1950
14830042,fundamental_1950
14830035,fundamental_1950
14830032,fundamental_1950
14830022,fundamental_1950
14830021,fundamental_1950
14816458,fundamental_1950
14816457,fundamental_1950
14845860,fundamental_1950
14845857,fundamental_1950
14817229,fundamental_1950
14816022,fundamental_1950
14809350,fundamental_1950
14809348,fundamental_1950
14808058,fundamental_1950
14808056,fundamental_1950
14808054,fundamental_1950
14806655,fundamental_1950
14806652,fundamental_1950
14802856,fundamental_1950
14802012,fundamental_1950
14802011,fundamental_1950
14802010,fundamental_1950
14801805,fundamental_1950
14801804,fundamental_1950
14801802,fundamental_1950
14801801,fundamental_1950
14796726,fundamental_1950
14796725,fundamental_1950
14796724,fundamental_1950
14796723,fundamental_1950
14796722,fundamental_1950
14796721,fundamental_1950
14796720,fundamental_1950
14796719,fundamental_1950
14796718,fundamental_1950
14796717,fundamental_1950
14796715,fundamental_1950
14796713,fundamental_1950
14796712,fundamental_1950
14796709,fundamental_1950
14796708,fundamental_1950
14796707,fundamental_1950
14796706,fundamental_1950
14795744,fundamental_1950
14795738,fundamental_1950
14794384,fundamental_1950
14794380,fundamental_1950
14794378,fundamental_1950
14794374,fundamental_1950
14792062,fundamental_1950
14817687,fundamental_1950
14815541,fundamental_1950
14815540,fundamental_1950
14815535,fundamental_1950
14812480,fundamental_1950
14812478,fundamental_1950
14812476,fundamental_1950
14810146,fundamental_1950
14810145,fundamental_1950
14810144,fundamental_1950
14810143,fundamental_1950
14810142,fundamental_1950
14810141,fundamental_1950
14810139,fundamental_1950
14810138,fundamental_1950
14810137,fundamental_1950
14810135,fundamental_1950
14807181,fundamental_1950
14807178,fundamental_1950
14807177,fundamental_1950
14798359,fundamental_1950
14798358,fundamental_1950
14798357,fundamental_1950
14798354,fundamental_1950
14798352,fundamental_1950
14798351,fundamental_1950
14855695,fundamental_1950
14825263,fundamental_1950
14825262,fundamental_1950
14794258,fundamental_1950
14816140,fundamental_1950
14796204,fundamental_1950
14796201,fundamental_1950
14828645,fundamental_1950
14828638,fundamental_1950
14828637,fundamental_1950
14828636,fundamental_1950
14828635,fundamental_1950
14828634,fundamental_1950
14828633,fundamental_1950
14828632,fundamental_1950
14828631,fundamental_1950
14828630,fundamental_1950
14828623,fundamental_1950
14828622,fundamental_1950
14828621,fundamental_1950
14828620,fundamental_1950
14828619,fundamental_1950
14828618,fundamental_1950
14828617,fundamental_1950
14809344,fundamental_1950
14809343,fundamental_1950
14809342,fundamental_1950
14808051,fundamental_1950
14808049,fundamental_1950
14808041,fundamental_1950
14808040,fundamental_1950
14808036,fundamental_1950
14808035,fundamental_1950
14793360,fundamental_1950
14793359,fundamental_1950
14793357,fundamental_1950
14792109,fundamental_1950
14845849,fundamental_1950
14828790,fundamental_1950
14828788,fundamental_1950
14828786,fundamental_1950
14809269,fundamental_1950
14809266,fundamental_1950
14809158,fundamental_1950
14809156,fundamental_1950
14808027,fundamental_1950
14807679,fundamental_1950
14807678,fundamental_1950
14806649,fundamental_1950
14806648,fundamental_1950
14806647,fundamental_1950
14806643,fundamental_1950
14806638,fundamental_1950
14802004,fundamental_1950
14802000,fundamental_1950
14801999,fundamental_1950
14801996,fundamental_1950
14801995,fundamental_1950
14801994,fundamental_1950
14796705,fundamental_1950
14796704,fundamental_1950
14796702,fundamental_1950
14796701,fundamental_1950
14796700,fundamental_1950
14796699,fundamental_1950
14796698,fundamental_1950
14796697,fundamental_1950
14796696,fundamental_1950
14796695,fundamental_1950
14796694,fundamental_1950
14796693,fundamental_1950
14796692,fundamental_1950
14796691,fundamental_1950
14796690,fundamental_1950
14796167,fundamental_1950
14796165,fundamental_1950
14796161,fundamental_1950
14795727,fundamental_1950
14794369,fundamental_1950
14794368,fundamental_1950
14794367,fundamental_1950
14792048,fundamental_1950
14792043,fundamental_1950
14788586,fundamental_1950
14843489,fundamental_1950
14828750,fundamental_1950
14828746,fundamental_1950
14828742,fundamental_1950
14815533,fundamental_1950
14815532,fundamental_1950
14815531,fundamental_1950
14815528,fundamental_1950
14815181,fundamental_1950
14807967,fundamental_1950
14807966,fundamental_1950
14807964,fundamental_1950
14807176,fundamental_1950
14806359,fundamental_1950
14806358,fundamental_1950
14806357,fundamental_1950
14806350,fundamental_1950
14802157,fundamental_1950
14802156,fundamental_1950
14802152,fundamental_1950
14802149,fundamental_1950
14799350,fundamental_1950
14798577,fundamental_1950
14798574,fundamental_1950
14798511,fundamental_1950
14798347,fundamental_1950
14798346,fundamental_1950
14798345,fundamental_1950
14798344,fundamental_1950
14798343,fundamental_1950
14798342,fundamental_1950
14798341,fundamental_1950
14798340,fundamental_1950
14798339,fundamental_1950
14798338,fundamental_1950
14798337,fundamental_1950
14798336,fundamental_1950
14796264,fundamental_1950
14781322,fundamental_1950
14855690,fundamental_1950
14825258,fundamental_1950
14812943,fundamental_1950
14812937,fundamental_1950
14809384,fundamental_1950
14807952,fundamental_1950
14794255,fundamental_1950
14855285,fundamental_1950
14818166,fundamental_1950
14818159,fundamental_1950
14803974,fundamental_1950
14797837,fundamental_1950
14797836,fundamental_1950
14791853,fundamental_1950
14791851,fundamental_1950
14791850,fundamental_1950
14809335,fundamental_1950
14793354,fundamental_1950
14793353,fundamental_1950
14793350,fundamental_1950
14805315,fundamental_1950
14792108,fundamental_1950
14937923,fundamental_1950
14845846,fundamental_1950
14839793,fundamental_1950
14839792,fundamental_1950
14839189,fundamental_1950
14839188,fundamental_1950
14828784,fundamental_1950
14828783,fundamental_1950
14828777,fundamental_1950
14809262,fundamental_1950
14809261,fundamental_1950
14809259,fundamental_1950
14809153,fundamental_1950
14808021,fundamental_1950
14808018,fundamental_1950
14807557,fundamental_1950
14806632,fundamental_1950
14801992,fundamental_1950
14796688,fundamental_1950
14796687,fundamental_1950
14796686,fundamental_1950
14796685,fundamental_1950
14796684,fundamental_1950
14796682,fundamental_1950
14796681,fundamental_1950
14796680,fundamental_1950
14796679,fundamental_1950
14796678,fundamental_1950
14796677,fundamental_1950
14796676,fundamental_1950
14795712,fundamental_1950
14795711,fundamental_1950
