pmid,query_name
33308812,therapeutics_2016
32844269,therapeutics_2016
31638499,therapeutics_2016
31524129,therapeutics_2016
30407142,therapeutics_2016
30341939,therapeutics_2016
30241188,therapeutics_2016
30222084,therapeutics_2016
30095035,therapeutics_2016
30029707,therapeutics_2016
29991343,therapeutics_2016
29984639,therapeutics_2016
29968510,therapeutics_2016
29804524,therapeutics_2016
29671643,therapeutics_2016
29575878,therapeutics_2016
29534573,therapeutics_2016
29517361,therapeutics_2016
29517294,therapeutics_2016
29444603,therapeutics_2016
29444602,therapeutics_2016
29436975,therapeutics_2016
29428120,therapeutics_2016
29372975,therapeutics_2016
29368881,therapeutics_2016
29368837,therapeutics_2016
29341572,therapeutics_2016
29341569,therapeutics_2016
29332744,therapeutics_2016
29332737,therapeutics_2016
29297217,therapeutics_2016
29297215,therapeutics_2016
29297213,therapeutics_2016
29291655,therapeutics_2016
29283535,therapeutics_2016
29282918,therapeutics_2016
29281210,therapeutics_2016
29281209,therapeutics_2016
29261270,therapeutics_2016
29251896,therapeutics_2016
29251852,therapeutics_2016
29250941,therapeutics_2016
29244995,therapeutics_2016
29244989,therapeutics_2016
29240351,therapeutics_2016
29231378,therapeutics_2016
29231377,therapeutics_2016
29231376,therapeutics_2016
29231375,therapeutics_2016
29231374,therapeutics_2016
29231373,therapeutics_2016
29231371,therapeutics_2016
29231366,therapeutics_2016
29231365,therapeutics_2016
29231364,therapeutics_2016
29231363,therapeutics_2016
29231362,therapeutics_2016
29231361,therapeutics_2016
29231360,therapeutics_2016
29231359,therapeutics_2016
29231358,therapeutics_2016
29231357,therapeutics_2016
29231313,therapeutics_2016
29231311,therapeutics_2016
29231310,therapeutics_2016
29231308,therapeutics_2016
29231307,therapeutics_2016
29231306,therapeutics_2016
29231305,therapeutics_2016
29231302,therapeutics_2016
29231301,therapeutics_2016
29231299,therapeutics_2016
29231296,therapeutics_2016
29231295,therapeutics_2016
29231293,therapeutics_2016
29231292,therapeutics_2016
29231091,therapeutics_2016
29219025,therapeutics_2016
29219022,therapeutics_2016
29218857,therapeutics_2016
29215225,therapeutics_2016
29211410,therapeutics_2016
29206978,therapeutics_2016
29206977,therapeutics_2016
29206973,therapeutics_2016
29205968,therapeutics_2016
29203002,therapeutics_2016
29195533,therapeutics_2016
29194005,therapeutics_2016
29188971,therapeutics_2016
29188970,therapeutics_2016
29188965,therapeutics_2016
29188963,therapeutics_2016
29188960,therapeutics_2016
29188953,therapeutics_2016
29188951,therapeutics_2016
29185690,therapeutics_2016
29185678,therapeutics_2016
29182126,therapeutics_2016
29182106,therapeutics_2016
29173694,therapeutics_2016
29157764,therapeutics_2016
29157566,therapeutics_2016
29155541,therapeutics_2016
29148319,therapeutics_2016
29144113,therapeutics_2016
29130848,therapeutics_2016
29121838,therapeutics_2016
29117649,therapeutics_2016
29108179,therapeutics_2016
29108171,therapeutics_2016
29106437,therapeutics_2016
29106106,therapeutics_2016
29094868,therapeutics_2016
29091490,therapeutics_2016
29087139,therapeutics_2016
29087101,therapeutics_2016
29087100,therapeutics_2016
29071952,therapeutics_2016
29071950,therapeutics_2016
