pmid,query_name
15746914,fundamental_2005
15746913,fundamental_2005
15735642,fundamental_2005
15735641,fundamental_2005
15723062,fundamental_2005
15723061,fundamental_2005
15723060,fundamental_2005
15723059,fundamental_2005
15711543,fundamental_2005
15711541,fundamental_2005
15711540,fundamental_2005
15711539,fundamental_2005
15696164,fundamental_2005
15696163,fundamental_2005
15696162,fundamental_2005
15696161,fundamental_2005
15696160,fundamental_2005
15665880,fundamental_2005
15665879,fundamental_2005
15665878,fundamental_2005
15665877,fundamental_2005
15665876,fundamental_2005
15665875,fundamental_2005
15665874,fundamental_2005
15657600,fundamental_2005
15657598,fundamental_2005
15657597,fundamental_2005
15657596,fundamental_2005
15657595,fundamental_2005
15643430,fundamental_2005
15643429,fundamental_2005
15643428,fundamental_2005
15643427,fundamental_2005
15643426,fundamental_2005
15622412,fundamental_2005
15622411,fundamental_2005
15622410,fundamental_2005
15622409,fundamental_2005
15608636,fundamental_2005
15608635,fundamental_2005
15608634,fundamental_2005
15608633,fundamental_2005
15608632,fundamental_2005
15608630,fundamental_2005
15592465,fundamental_2005
15592464,fundamental_2005
15592463,fundamental_2005
15592462,fundamental_2005
15580271,fundamental_2005
15580270,fundamental_2005
15580269,fundamental_2005
15568022,fundamental_2005
15908949,fundamental_2005
15908948,fundamental_2005
15908947,fundamental_2005
15895088,fundamental_2005
15895087,fundamental_2005
15895086,fundamental_2005
15880111,fundamental_2005
15880110,fundamental_2005
15880109,fundamental_2005
15880107,fundamental_2005
15880106,fundamental_2005
15880105,fundamental_2005
15864304,fundamental_2005
15864303,fundamental_2005
15856067,fundamental_2005
15856066,fundamental_2005
15856065,fundamental_2005
15852015,fundamental_2005
15852014,fundamental_2005
15852013,fundamental_2005
15852012,fundamental_2005
15852011,fundamental_2005
15852010,fundamental_2005
15852009,fundamental_2005
15834421,fundamental_2005
15834420,fundamental_2005
15834419,fundamental_2005
15834417,fundamental_2005
15821730,fundamental_2005
15806098,fundamental_2005
15793579,fundamental_2005
15793578,fundamental_2005
15793577,fundamental_2005
15778713,fundamental_2005
15778712,fundamental_2005
15778711,fundamental_2005
15778710,fundamental_2005
15768038,fundamental_2005
15768037,fundamental_2005
15768035,fundamental_2005
15750591,fundamental_2005
15750590,fundamental_2005
15750589,fundamental_2005
15750588,fundamental_2005
15735642,fundamental_2005
15735641,fundamental_2005
16172604,fundamental_2005
16172603,fundamental_2005
16172602,fundamental_2005
16172601,fundamental_2005
16158066,fundamental_2005
16158064,fundamental_2005
16158063,fundamental_2005
16158062,fundamental_2005
16136673,fundamental_2005
16136672,fundamental_2005
16136666,fundamental_2005
16136041,fundamental_2005
16136040,fundamental_2005
16136039,fundamental_2005
16136038,fundamental_2005
16136037,fundamental_2005
16136036,fundamental_2005
16116457,fundamental_2005
16116456,fundamental_2005
16116454,fundamental_2005
16116453,fundamental_2005
16116452,fundamental_2005
16116451,fundamental_2005
16116450,fundamental_2005
16116449,fundamental_2005
16116448,fundamental_2005
16116447,fundamental_2005
16116446,fundamental_2005
16116445,fundamental_2005
16116444,fundamental_2005
16116443,fundamental_2005
16116442,fundamental_2005
16056224,fundamental_2005
16056223,fundamental_2005
16056222,fundamental_2005
16041370,fundamental_2005
16041369,fundamental_2005
16025111,fundamental_2005
16025110,fundamental_2005
16025109,fundamental_2005
16025108,fundamental_2005
16025107,fundamental_2005
16025106,fundamental_2005
16007085,fundamental_2005
16007082,fundamental_2005
16007081,fundamental_2005
16007080,fundamental_2005
15995704,fundamental_2005
15995702,fundamental_2005
15995701,fundamental_2005
15995700,fundamental_2005
15965473,fundamental_2005
15965472,fundamental_2005
15965471,fundamental_2005
15965470,fundamental_2005
15951811,fundamental_2005
15951810,fundamental_2005
15951809,fundamental_2005
15937483,fundamental_2005
15937481,fundamental_2005
15924137,fundamental_2005
15924136,fundamental_2005
15924135,fundamental_2005
16388308,fundamental_2005
16388307,fundamental_2005
16388306,fundamental_2005
16369482,fundamental_2005
16369481,fundamental_2005
16369480,fundamental_2005
16341213,fundamental_2005
16341212,fundamental_2005
16341211,fundamental_2005
16341209,fundamental_2005
16327785,fundamental_2005
16327783,fundamental_2005
16327782,fundamental_2005
16311590,fundamental_2005
16306893,fundamental_2005
16306892,fundamental_2005
16306891,fundamental_2005
16299502,fundamental_2005
16299501,fundamental_2005
16299500,fundamental_2005
16286934,fundamental_2005
16286933,fundamental_2005
16286932,fundamental_2005
16286931,fundamental_2005
16286930,fundamental_2005
16286929,fundamental_2005
16286928,fundamental_2005
16286927,fundamental_2005
16286926,fundamental_2005
16261136,fundamental_2005
16261133,fundamental_2005
16261132,fundamental_2005
16234812,fundamental_2005
16234811,fundamental_2005
16234810,fundamental_2005
16234809,fundamental_2005
16234806,fundamental_2005
16222232,fundamental_2005
16222231,fundamental_2005
16222230,fundamental_2005
16222229,fundamental_2005
16222228,fundamental_2005
16222227,fundamental_2005
16222226,fundamental_2005
16205719,fundamental_2005
16205718,fundamental_2005
16205717,fundamental_2005
16205716,fundamental_2005
16172604,fundamental_2005
16172603,fundamental_2005
16172602,fundamental_2005
16172601,fundamental_2005
16158066,fundamental_2005
16158064,fundamental_2005
16158063,fundamental_2005
16158062,fundamental_2005
16136041,fundamental_2005
16136040,fundamental_2005
16136039,fundamental_2005
16136038,fundamental_2005
16136037,fundamental_2005
16136036,fundamental_2005
16547512,fundamental_2006
16547511,fundamental_2006
16547510,fundamental_2006
16547509,fundamental_2006
16547508,fundamental_2006
16531999,fundamental_2006
16531998,fundamental_2006
16531997,fundamental_2006
16520737,fundamental_2006
16520736,fundamental_2006
16520735,fundamental_2006
16520734,fundamental_2006
16501568,fundamental_2006
16501567,fundamental_2006
16501566,fundamental_2006
16498425,fundamental_2006
16491082,fundamental_2006
16491081,fundamental_2006
16491080,fundamental_2006
16491079,fundamental_2006
16491078,fundamental_2006
16474393,fundamental_2006
16474391,fundamental_2006
16474390,fundamental_2006
16474389,fundamental_2006
16462738,fundamental_2006
16462737,fundamental_2006
16462736,fundamental_2006
16462735,fundamental_2006
16462734,fundamental_2006
16444270,fundamental_2006
16439983,fundamental_2006
16429137,fundamental_2006
16429136,fundamental_2006
16429135,fundamental_2006
16429134,fundamental_2006
16429133,fundamental_2006
16429132,fundamental_2006
16415869,fundamental_2006
16415868,fundamental_2006
16415867,fundamental_2006
16388309,fundamental_2006
16388308,fundamental_2006
16388307,fundamental_2006
16388306,fundamental_2006
16369482,fundamental_2006
16369481,fundamental_2006
16369480,fundamental_2006
16341213,fundamental_2006
16341212,fundamental_2006
16341211,fundamental_2006
16341209,fundamental_2006
16327785,fundamental_2006
16327783,fundamental_2006
16327782,fundamental_2006
16311590,fundamental_2006
16783370,fundamental_2006
16783369,fundamental_2006
16783368,fundamental_2006
16783367,fundamental_2006
16783366,fundamental_2006
16783365,fundamental_2006
16767091,fundamental_2006
16767090,fundamental_2006
16767089,fundamental_2006
16767088,fundamental_2006
16767087,fundamental_2006
16751764,fundamental_2006
16751763,fundamental_2006
16732277,fundamental_2006
16732276,fundamental_2006
16732275,fundamental_2006
16732274,fundamental_2006
16732202,fundamental_2006
16715082,fundamental_2006
16715081,fundamental_2006
16715080,fundamental_2006
16715079,fundamental_2006
16699510,fundamental_2006
16699509,fundamental_2006
16699508,fundamental_2006
16699507,fundamental_2006
16699506,fundamental_2006
16699505,fundamental_2006
16680166,fundamental_2006
16680165,fundamental_2006
16680164,fundamental_2006
16680163,fundamental_2006
16648849,fundamental_2006
16648848,fundamental_2006
16648847,fundamental_2006
16633343,fundamental_2006
16633342,fundamental_2006
16617342,fundamental_2006
16617341,fundamental_2006
16617340,fundamental_2006
16617339,fundamental_2006
16617338,fundamental_2006
16604070,fundamental_2006
16604069,fundamental_2006
16604068,fundamental_2006
16604067,fundamental_2006
16582906,fundamental_2006
16582905,fundamental_2006
16582904,fundamental_2006
16582903,fundamental_2006
16582902,fundamental_2006
16547512,fundamental_2006
16547511,fundamental_2006
16547510,fundamental_2006
16547509,fundamental_2006
16547508,fundamental_2006
16531999,fundamental_2006
16531998,fundamental_2006
16531997,fundamental_2006
16520737,fundamental_2006
16520736,fundamental_2006
16520735,fundamental_2006
16520734,fundamental_2006
16501568,fundamental_2006
16501567,fundamental_2006
16501566,fundamental_2006
16998482,fundamental_2006
16998481,fundamental_2006
16980967,fundamental_2006
16980966,fundamental_2006
16980965,fundamental_2006
16980964,fundamental_2006
16980963,fundamental_2006
16964255,fundamental_2006
16964254,fundamental_2006
16964253,fundamental_2006
16964252,fundamental_2006
16964251,fundamental_2006
16964250,fundamental_2006
16964249,fundamental_2006
16936723,fundamental_2006
16936722,fundamental_2006
16921373,fundamental_2006
16921372,fundamental_2006
16921371,fundamental_2006
16921369,fundamental_2006
16921368,fundamental_2006
16906153,fundamental_2006
16906152,fundamental_2006
16892058,fundamental_2006
16892057,fundamental_2006
16892056,fundamental_2006
16878129,fundamental_2006
16862150,fundamental_2006
16862149,fundamental_2006
16845387,fundamental_2006
16845386,fundamental_2006
16845385,fundamental_2006
16845384,fundamental_2006
16829957,fundamental_2006
16829956,fundamental_2006
16829955,fundamental_2006
16819524,fundamental_2006
16819523,fundamental_2006
16819522,fundamental_2006
16819521,fundamental_2006
16819520,fundamental_2006
16819519,fundamental_2006
16783370,fundamental_2006
16783369,fundamental_2006
16783368,fundamental_2006
16783367,fundamental_2006
16783366,fundamental_2006
16783365,fundamental_2006
16767091,fundamental_2006
16767090,fundamental_2006
16767089,fundamental_2006
16767088,fundamental_2006
16767087,fundamental_2006
16751764,fundamental_2006
16751763,fundamental_2006
16732277,fundamental_2006
16732276,fundamental_2006
16732275,fundamental_2006
16732274,fundamental_2006
17195843,fundamental_2006
17195842,fundamental_2006
17187065,fundamental_2006
17187064,fundamental_2006
17173047,fundamental_2006
17173046,fundamental_2006
17173045,fundamental_2006
17173044,fundamental_2006
17173043,fundamental_2006
17159992,fundamental_2006
17159991,fundamental_2006
17159990,fundamental_2006
17159989,fundamental_2006
17143272,fundamental_2006
17143271,fundamental_2006
17128283,fundamental_2006
17128280,fundamental_2006
17128279,fundamental_2006
17128266,fundamental_2006
17115045,fundamental_2006
17115043,fundamental_2006
17115042,fundamental_2006
17115039,fundamental_2006
17115038,fundamental_2006
17115037,fundamental_2006
17115036,fundamental_2006
17099708,fundamental_2006
17099707,fundamental_2006
17099706,fundamental_2006
17086178,fundamental_2006
17057708,fundamental_2006
17057707,fundamental_2006
17057706,fundamental_2006
17041595,fundamental_2006
17041594,fundamental_2006
17041592,fundamental_2006
17028585,fundamental_2006
17028583,fundamental_2006
17013381,fundamental_2006
17013380,fundamental_2006
17013379,fundamental_2006
17001340,fundamental_2006
16998482,fundamental_2006
16998481,fundamental_2006
16980967,fundamental_2006
16980966,fundamental_2006
16980965,fundamental_2006
16980964,fundamental_2006
16980963,fundamental_2006
16964255,fundamental_2006
16964254,fundamental_2006
16964253,fundamental_2006
16964252,fundamental_2006
16964251,fundamental_2006
16964250,fundamental_2006
16964249,fundamental_2006
17396120,fundamental_2007
17369826,fundamental_2007
17369825,fundamental_2007
17369824,fundamental_2007
17369823,fundamental_2007
17369822,fundamental_2007
17351638,fundamental_2007
17351637,fundamental_2007
17351636,fundamental_2007
17351635,fundamental_2007
17351634,fundamental_2007
17351633,fundamental_2007
17334362,fundamental_2007
17334361,fundamental_2007
17334360,fundamental_2007
17322875,fundamental_2007
17310248,fundamental_2007
17310247,fundamental_2007
17310246,fundamental_2007
17310245,fundamental_2007
17310244,fundamental_2007
17293862,fundamental_2007
17293861,fundamental_2007
17293860,fundamental_2007
17293858,fundamental_2007
17293857,fundamental_2007
17277774,fundamental_2007
17277773,fundamental_2007
17259982,fundamental_2007
17259981,fundamental_2007
17237780,fundamental_2007
17237779,fundamental_2007
17237778,fundamental_2007
17237777,fundamental_2007
17237776,fundamental_2007
17237775,fundamental_2007
17220886,fundamental_2007
17220885,fundamental_2007
17220884,fundamental_2007
17220883,fundamental_2007
17206140,fundamental_2007
17195843,fundamental_2007
17195842,fundamental_2007
17189949,fundamental_2007
17187065,fundamental_2007
17187064,fundamental_2007
17173047,fundamental_2007
17173046,fundamental_2007
17173045,fundamental_2007
17173044,fundamental_2007
17173043,fundamental_2007
17159992,fundamental_2007
17159991,fundamental_2007
17159990,fundamental_2007
17159989,fundamental_2007
17143272,fundamental_2007
17143271,fundamental_2007
17128266,fundamental_2007
17589507,fundamental_2007
17589506,fundamental_2007
17589505,fundamental_2007
17572672,fundamental_2007
17572671,fundamental_2007
17558405,fundamental_2007
17558404,fundamental_2007
17558402,fundamental_2007
17558401,fundamental_2007
17558400,fundamental_2007
17558399,fundamental_2007
17529987,fundamental_2007
17529986,fundamental_2007
17529985,fundamental_2007
17529984,fundamental_2007
17515902,fundamental_2007
17515901,fundamental_2007
17515900,fundamental_2007
17515899,fundamental_2007
17515898,fundamental_2007
17496891,fundamental_2007
17496890,fundamental_2007
17486103,fundamental_2007
17486102,fundamental_2007
17486101,fundamental_2007
17468753,fundamental_2007
17468752,fundamental_2007
17468751,fundamental_2007
17468750,fundamental_2007
17450139,fundamental_2007
17450138,fundamental_2007
17450137,fundamental_2007
17450136,fundamental_2007
17450135,fundamental_2007
17435753,fundamental_2007
17435752,fundamental_2007
17417635,fundamental_2007
17417634,fundamental_2007
17417633,fundamental_2007
17417632,fundamental_2007
17396124,fundamental_2007
17396123,fundamental_2007
17396122,fundamental_2007
17396121,fundamental_2007
17396120,fundamental_2007
17369826,fundamental_2007
17369825,fundamental_2007
17369824,fundamental_2007
17369823,fundamental_2007
17369822,fundamental_2007
17351638,fundamental_2007
17351637,fundamental_2007
17351636,fundamental_2007
17351635,fundamental_2007
17351634,fundamental_2007
17351633,fundamental_2007
17334362,fundamental_2007
17334361,fundamental_2007
17334360,fundamental_2007
17322875,fundamental_2007
17906622,fundamental_2007
17906621,fundamental_2007
17906620,fundamental_2007
17906619,fundamental_2007
17891142,fundamental_2007
17873873,fundamental_2007
17873872,fundamental_2007
17873870,fundamental_2007
17873869,fundamental_2007
17828262,fundamental_2007
17828261,fundamental_2007
17828260,fundamental_2007
17828259,fundamental_2007
17828258,fundamental_2007
17828257,fundamental_2007
17828255,fundamental_2007
17828254,fundamental_2007
17828253,fundamental_2007
17726478,fundamental_2007
17726477,fundamental_2007
17726476,fundamental_2007
17726474,fundamental_2007
17721516,fundamental_2007
17704775,fundamental_2007
17704774,fundamental_2007
17694053,fundamental_2007
17694052,fundamental_2007
17694051,fundamental_2007
17676059,fundamental_2007
17676058,fundamental_2007
17676057,fundamental_2007
17660814,fundamental_2007
17660813,fundamental_2007
17660812,fundamental_2007
17643120,fundamental_2007
17643119,fundamental_2007
17632508,fundamental_2007
17632506,fundamental_2007
17618281,fundamental_2007
17618280,fundamental_2007
17618279,fundamental_2007
17618278,fundamental_2007
17618277,fundamental_2007
17603481,fundamental_2007
17603480,fundamental_2007
17603479,fundamental_2007
17603477,fundamental_2007
17589507,fundamental_2007
17589506,fundamental_2007
17589505,fundamental_2007
17572672,fundamental_2007
17572671,fundamental_2007
17558405,fundamental_2007
17558404,fundamental_2007
17558402,fundamental_2007
17558401,fundamental_2007
17558400,fundamental_2007
17558399,fundamental_2007
17529987,fundamental_2007
17529986,fundamental_2007
17529985,fundamental_2007
17529984,fundamental_2007
18157126,fundamental_2007
18084289,fundamental_2007
18084288,fundamental_2007
18084287,fundamental_2007
18084286,fundamental_2007
18066061,fundamental_2007
18066060,fundamental_2007
18066059,fundamental_2007
18066058,fundamental_2007
18066057,fundamental_2007
18059265,fundamental_2007
18059264,fundamental_2007
18037883,fundamental_2007
18026099,fundamental_2007
18026098,fundamental_2007
18026096,fundamental_2007
17994016,fundamental_2007
17994015,fundamental_2007
17994013,fundamental_2007
17982452,fundamental_2007
17982451,fundamental_2007
17982450,fundamental_2007
17982449,fundamental_2007
17965712,fundamental_2007
17965711,fundamental_2007
17965710,fundamental_2007
17965657,fundamental_2007
17952067,fundamental_2007
17934459,fundamental_2007
17934458,fundamental_2007
17934457,fundamental_2007
17934456,fundamental_2007
17922008,fundamental_2007
17922007,fundamental_2007
17922006,fundamental_2007
17906622,fundamental_2007
17906621,fundamental_2007
17906620,fundamental_2007
17906619,fundamental_2007
17891142,fundamental_2007
17873873,fundamental_2007
17873872,fundamental_2007
17873870,fundamental_2007
17873869,fundamental_2007
17828262,fundamental_2007
17828261,fundamental_2007
17828260,fundamental_2007
17828259,fundamental_2007
17828258,fundamental_2007
17828257,fundamental_2007
17828255,fundamental_2007
17828254,fundamental_2007
17828253,fundamental_2007
18376400,fundamental_2008
18368047,fundamental_2008
18368046,fundamental_2008
18368045,fundamental_2008
18344997,fundamental_2008
18344996,fundamental_2008
18344994,fundamental_2008
18344993,fundamental_2008
18344991,fundamental_2008
18344990,fundamental_2008
18327254,fundamental_2008
18327253,fundamental_2008
18311136,fundamental_2008
18311135,fundamental_2008
18311133,fundamental_2008
18297067,fundamental_2008
18297065,fundamental_2008
18278043,fundamental_2008
18278042,fundamental_2008
18278041,fundamental_2008
18264095,fundamental_2008
18264094,fundamental_2008
18246064,fundamental_2008
18223649,fundamental_2008
18223648,fundamental_2008
18223647,fundamental_2008
18204445,fundamental_2008
18204444,fundamental_2008
18204443,fundamental_2008
18204442,fundamental_2008
18204441,fundamental_2008
18193042,fundamental_2008
18193041,fundamental_2008
18193040,fundamental_2008
18193039,fundamental_2008
18176560,fundamental_2008
18176559,fundamental_2008
18160957,fundamental_2008
18160956,fundamental_2008
18160955,fundamental_2008
18160954,fundamental_2008
18157126,fundamental_2008
18084289,fundamental_2008
18084288,fundamental_2008
18084287,fundamental_2008
18084286,fundamental_2008
18066061,fundamental_2008
18066060,fundamental_2008
18066059,fundamental_2008
18066058,fundamental_2008
18066057,fundamental_2008
18059265,fundamental_2008
18059264,fundamental_2008
18037883,fundamental_2008
18587393,fundamental_2008
18587392,fundamental_2008
18587391,fundamental_2008
18587390,fundamental_2008
18568022,fundamental_2008
18568021,fundamental_2008
18568020,fundamental_2008
18552844,fundamental_2008
18552843,fundamental_2008
18552842,fundamental_2008
18552841,fundamental_2008
18552840,fundamental_2008
18536712,fundamental_2008
18536710,fundamental_2008
18536709,fundamental_2008
18516036,fundamental_2008
18516035,fundamental_2008
18516034,fundamental_2008
18516033,fundamental_2008
18500338,fundamental_2008
18488024,fundamental_2008
18488023,fundamental_2008
18488022,fundamental_2008
18469811,fundamental_2008
18469810,fundamental_2008
18454145,fundamental_2008
18454144,fundamental_2008
18432198,fundamental_2008
18432196,fundamental_2008
18425124,fundamental_2008
18425123,fundamental_2008
18425122,fundamental_2008
18425121,fundamental_2008
18408717,fundamental_2008
18408716,fundamental_2008
18408715,fundamental_2008
18391945,fundamental_2008
18391944,fundamental_2008
18391942,fundamental_2008
18376400,fundamental_2008
18368048,fundamental_2008
18368047,fundamental_2008
18368046,fundamental_2008
18368045,fundamental_2008
18344997,fundamental_2008
18344996,fundamental_2008
18344994,fundamental_2008
18344993,fundamental_2008
18344991,fundamental_2008
18344990,fundamental_2008
18327254,fundamental_2008
18327253,fundamental_2008
18311136,fundamental_2008
18311135,fundamental_2008
18311133,fundamental_2008
19160510,fundamental_2008
19160509,fundamental_2008
19160508,fundamental_2008
19160507,fundamental_2008
19160506,fundamental_2008
19160505,fundamental_2008
19160504,fundamental_2008
19160502,fundamental_2008
19160501,fundamental_2008
19160499,fundamental_2008
19160498,fundamental_2008
19160497,fundamental_2008
19160496,fundamental_2008
19160495,fundamental_2008
19160494,fundamental_2008
18820695,fundamental_2008
18820694,fundamental_2008
18820693,fundamental_2008
18820692,fundamental_2008
18820691,fundamental_2008
18820690,fundamental_2008
18806786,fundamental_2008
18806785,fundamental_2008
18806784,fundamental_2008
18794840,fundamental_2008
18776897,fundamental_2008
18776896,fundamental_2008
18776895,fundamental_2008
18776894,fundamental_2008
18776893,fundamental_2008
18758460,fundamental_2008
18758458,fundamental_2008
18725902,fundamental_2008
18725901,fundamental_2008
18725900,fundamental_2008
18725899,fundamental_2008
18711393,fundamental_2008
18660808,fundamental_2008
18660807,fundamental_2008
18660806,fundamental_2008
18641644,fundamental_2008
18641643,fundamental_2008
18641642,fundamental_2008
18622402,fundamental_2008
18622401,fundamental_2008
18622400,fundamental_2008
18622399,fundamental_2008
18604205,fundamental_2008
18604204,fundamental_2008
18604203,fundamental_2008
18587393,fundamental_2008
18587392,fundamental_2008
18587391,fundamental_2008
18587390,fundamental_2008
18575471,fundamental_2008
18568022,fundamental_2008
18568021,fundamental_2008
18568020,fundamental_2008
18552844,fundamental_2008
18552843,fundamental_2008
18552842,fundamental_2008
18552841,fundamental_2008
18552840,fundamental_2008
18536712,fundamental_2008
18536710,fundamental_2008
18536709,fundamental_2008
18516036,fundamental_2008
18516035,fundamental_2008
18516034,fundamental_2008
18516033,fundamental_2008
19098905,fundamental_2008
19098904,fundamental_2008
19079251,fundamental_2008
19079249,fundamental_2008
19060895,fundamental_2008
19043410,fundamental_2008
19043409,fundamental_2008
19029890,fundamental_2008
19029888,fundamental_2008
19029887,fundamental_2008
19029886,fundamental_2008
19029885,fundamental_2008
19011625,fundamental_2008
19011624,fundamental_2008
18997791,fundamental_2008
18997790,fundamental_2008
18997789,fundamental_2008
18978781,fundamental_2008
18978780,fundamental_2008
18978779,fundamental_2008
18978778,fundamental_2008
18956012,fundamental_2008
18953348,fundamental_2008
18953347,fundamental_2008
18953346,fundamental_2008
18931665,fundamental_2008
18849986,fundamental_2008
18849985,fundamental_2008
18849984,fundamental_2008
18849983,fundamental_2008
18836443,fundamental_2008
18836442,fundamental_2008
18828191,fundamental_2008
18820695,fundamental_2008
18820694,fundamental_2008
18820693,fundamental_2008
18820692,fundamental_2008
18820691,fundamental_2008
18820690,fundamental_2008
18818593,fundamental_2008
18818592,fundamental_2008
18818591,fundamental_2008
18818590,fundamental_2008
18806786,fundamental_2008
18806785,fundamental_2008
18806784,fundamental_2008
18794840,fundamental_2008
18776897,fundamental_2008
18776896,fundamental_2008
18776895,fundamental_2008
18776894,fundamental_2008
18776893,fundamental_2008
18758460,fundamental_2008
18758458,fundamental_2008
18711393,fundamental_2008
19330002,fundamental_2009
19305402,fundamental_2009
19305401,fundamental_2009
19305400,fundamental_2009
19287389,fundamental_2009
19287388,fundamental_2009
19287386,fundamental_2009
19270690,fundamental_2009
19270689,fundamental_2009
19270688,fundamental_2009
19270687,fundamental_2009
19270686,fundamental_2009
19252498,fundamental_2009
19252497,fundamental_2009
19252496,fundamental_2009
19252495,fundamental_2009
19252494,fundamental_2009
19234459,fundamental_2009
19234457,fundamental_2009
19234456,fundamental_2009
19234455,fundamental_2009
19219040,fundamental_2009
19219039,fundamental_2009
19219038,fundamental_2009
19219037,fundamental_2009
19198607,fundamental_2009
19198605,fundamental_2009
19198604,fundamental_2009
19198603,fundamental_2009
19182796,fundamental_2009
19182795,fundamental_2009
19182794,fundamental_2009
19172166,fundamental_2009
19172165,fundamental_2009
19172164,fundamental_2009
19172163,fundamental_2009
19172162,fundamental_2009
19172161,fundamental_2009
19169252,fundamental_2009
19169251,fundamental_2009
19169250,fundamental_2009
19169249,fundamental_2009
19151711,fundamental_2009
19151710,fundamental_2009
19151709,fundamental_2009
19136974,fundamental_2009
19136973,fundamental_2009
19136972,fundamental_2009
19136970,fundamental_2009
19136969,fundamental_2009
19122665,fundamental_2009
19098905,fundamental_2009
19098904,fundamental_2009
19079251,fundamental_2009
19079249,fundamental_2009
19060895,fundamental_2009
19043410,fundamental_2009
19043409,fundamental_2009
19029890,fundamental_2009
19029888,fundamental_2009
19029887,fundamental_2009
19029886,fundamental_2009
19029885,fundamental_2009
19561603,fundamental_2009
19561602,fundamental_2009
19561601,fundamental_2009
19543281,fundamental_2009
19543280,fundamental_2009
19525946,fundamental_2009
19525945,fundamental_2009
19525944,fundamental_2009
19525943,fundamental_2009
19525942,fundamental_2009
19525941,fundamental_2009
19503087,fundamental_2009
19503086,fundamental_2009
19503085,fundamental_2009
19503084,fundamental_2009
19503082,fundamental_2009
19483689,fundamental_2009
19483688,fundamental_2009
19483687,fundamental_2009
19483686,fundamental_2009
19471271,fundamental_2009
19471270,fundamental_2009
19471268,fundamental_2009
19471267,fundamental_2009
19471264,fundamental_2009
19448629,fundamental_2009
19448628,fundamental_2009
19430474,fundamental_2009
19430473,fundamental_2009
19430472,fundamental_2009
19430471,fundamental_2009
19412168,fundamental_2009
19412167,fundamental_2009
19412166,fundamental_2009
19412165,fundamental_2009
19396165,fundamental_2009
19377473,fundamental_2009
19377472,fundamental_2009
19377471,fundamental_2009
19377470,fundamental_2009
19363492,fundamental_2009
19363491,fundamental_2009
19363490,fundamental_2009
19363489,fundamental_2009
19349974,fundamental_2009
19330002,fundamental_2009
19322241,fundamental_2009
19305402,fundamental_2009
19305401,fundamental_2009
19305400,fundamental_2009
19287389,fundamental_2009
19287388,fundamental_2009
19287386,fundamental_2009
19270690,fundamental_2009
19270689,fundamental_2009
19270688,fundamental_2009
19270687,fundamental_2009
19270686,fundamental_2009
19252498,fundamental_2009
19252497,fundamental_2009
19252496,fundamental_2009
19252495,fundamental_2009
19252494,fundamental_2009
19783994,fundamental_2009
19783993,fundamental_2009
19759538,fundamental_2009
19749751,fundamental_2009
19749749,fundamental_2009
19749748,fundamental_2009
19749747,fundamental_2009
19734897,fundamental_2009
19734896,fundamental_2009
19734895,fundamental_2009
19734894,fundamental_2009
19734893,fundamental_2009
19734891,fundamental_2009
19718036,fundamental_2009
19718035,fundamental_2009
19718034,fundamental_2009
19701198,fundamental_2009
19701197,fundamental_2009
19684593,fundamental_2009
19684592,fundamental_2009
19684591,fundamental_2009
19684590,fundamental_2009
19684589,fundamental_2009
19684588,fundamental_2009
19668201,fundamental_2009
19668199,fundamental_2009
19668198,fundamental_2009
19657336,fundamental_2009
19648915,fundamental_2009
19648913,fundamental_2009
19648912,fundamental_2009
19648911,fundamental_2009
19633667,fundamental_2009
19633666,fundamental_2009
19633665,fundamental_2009
19620978,fundamental_2009
19620977,fundamental_2009
19620975,fundamental_2009
19597495,fundamental_2009
19578382,fundamental_2009
19578381,fundamental_2009
19578380,fundamental_2009
19561603,fundamental_2009
19561602,fundamental_2009
19561601,fundamental_2009
19543281,fundamental_2009
19543280,fundamental_2009
19525946,fundamental_2009
19525945,fundamental_2009
19525944,fundamental_2009
19525943,fundamental_2009
19525942,fundamental_2009
19525941,fundamental_2009
19503087,fundamental_2009
19503086,fundamental_2009
19503085,fundamental_2009
19503084,fundamental_2009
19503082,fundamental_2009
19483689,fundamental_2009
19483688,fundamental_2009
19483687,fundamental_2009
19483686,fundamental_2009
20037579,fundamental_2009
20037578,fundamental_2009
20037575,fundamental_2009
20037574,fundamental_2009
20023656,fundamental_2009
20023655,fundamental_2009
20023654,fundamental_2009
20023653,fundamental_2009
20023652,fundamental_2009
20023651,fundamental_2009
20023650,fundamental_2009
20010823,fundamental_2009
20010822,fundamental_2009
20010821,fundamental_2009
20010820,fundamental_2009
20010819,fundamental_2009
20010818,fundamental_2009
19966842,fundamental_2009
19966841,fundamental_2009
19966840,fundamental_2009
19966839,fundamental_2009
19966838,fundamental_2009
19966837,fundamental_2009
19946319,fundamental_2009
19946318,fundamental_2009
19935654,fundamental_2009
19935653,fundamental_2009
19915567,fundamental_2009
19915566,fundamental_2009
19915565,fundamental_2009
19915564,fundamental_2009
19915563,fundamental_2009
19915562,fundamental_2009
19904261,fundamental_2009
19898470,fundamental_2009
19898469,fundamental_2009
19898468,fundamental_2009
19898467,fundamental_2009
19881505,fundamental_2009
19881504,fundamental_2009
19881503,fundamental_2009
19881502,fundamental_2009
19855389,fundamental_2009
19838180,fundamental_2009
19838179,fundamental_2009
19820707,fundamental_2009
19820706,fundamental_2009
19820705,fundamental_2009
19820704,fundamental_2009
19801989,fundamental_2009
19801988,fundamental_2009
