pmid,query_name
26952236,therapeutics_2013
26768936,therapeutics_2013
26614152,therapeutics_2013
26407418,therapeutics_2013
26323744,therapeutics_2013
26323743,therapeutics_2013
26100067,therapeutics_2013
26062967,therapeutics_2013
25793491,therapeutics_2013
25651543,therapeutics_2013
25651315,therapeutics_2013
25650997,therapeutics_2013
25650690,therapeutics_2013
25650687,therapeutics_2013
25603738,therapeutics_2013
25588791,therapeutics_2013
25568511,therapeutics_2013
25529588,therapeutics_2013
25486856,therapeutics_2013
25486855,therapeutics_2013
25486854,therapeutics_2013
25486751,therapeutics_2013
25486743,therapeutics_2013
25474823,therapeutics_2013
25470628,therapeutics_2013
25460722,therapeutics_2013
25440216,therapeutics_2013
25440205,therapeutics_2013
25440202,therapeutics_2013
25440201,therapeutics_2013
25438596,therapeutics_2013
25433586,therapeutics_2013
25425128,therapeutics_2013
25407855,therapeutics_2013
25402253,therapeutics_2013
25402250,therapeutics_2013
25402245,therapeutics_2013
25402244,therapeutics_2013
25364096,therapeutics_2013
25324157,therapeutics_2013
25306075,therapeutics_2013
25305222,therapeutics_2013
25298050,therapeutics_2013
25289733,therapeutics_2013
25279454,therapeutics_2013
25279453,therapeutics_2013
25269799,therapeutics_2013
25263837,therapeutics_2013
25239581,therapeutics_2013
25234282,therapeutics_2013
25228267,therapeutics_2013
25202758,therapeutics_2013
25194107,therapeutics_2013
25194102,therapeutics_2013
25194100,therapeutics_2013
25194098,therapeutics_2013
25194094,therapeutics_2013
25191722,therapeutics_2013
25187444,therapeutics_2013
25187055,therapeutics_2013
25187049,therapeutics_2013
25158223,therapeutics_2013
25157942,therapeutics_2013
25157937,therapeutics_2013
25154159,therapeutics_2013
25151455,therapeutics_2013
25151454,therapeutics_2013
25149234,therapeutics_2013
25125067,therapeutics_2013
25104632,therapeutics_2013
25104602,therapeutics_2013
25104587,therapeutics_2013
25104348,therapeutics_2013
25104338,therapeutics_2013
25104262,therapeutics_2013
25104249,therapeutics_2013
25102121,therapeutics_2013
25090693,therapeutics_2013
25090692,therapeutics_2013
25090686,therapeutics_2013
25090684,therapeutics_2013
25090681,therapeutics_2013
25090680,therapeutics_2013
25090679,therapeutics_2013
25090675,therapeutics_2013
25090674,therapeutics_2013
25090670,therapeutics_2013
25080698,therapeutics_2013
25069258,therapeutics_2013
25066345,therapeutics_2013
25065964,therapeutics_2013
25054823,therapeutics_2013
25054578,therapeutics_2013
25053848,therapeutics_2013
25042309,therapeutics_2013
25042307,therapeutics_2013
25042305,therapeutics_2013
25042303,therapeutics_2013
25042302,therapeutics_2013
25041798,therapeutics_2013
25030490,therapeutics_2013
25017840,therapeutics_2013
25017836,therapeutics_2013
25012839,therapeutics_2013
25012836,therapeutics_2013
25012834,therapeutics_2013
25012833,therapeutics_2013
25011239,therapeutics_2013
25011226,therapeutics_2013
25007545,therapeutics_2013
25007542,therapeutics_2013
25007531,therapeutics_2013
25007434,therapeutics_2013
25000837,therapeutics_2013
25000835,therapeutics_2013
24998104,therapeutics_2013
24995902,therapeutics_2013
24991082,therapeutics_2013
24991081,therapeutics_2013
24985007,therapeutics_2013
24985006,therapeutics_2013
24984998,therapeutics_2013
24984989,therapeutics_2013
24984988,therapeutics_2013
24981300,therapeutics_2013
24976100,therapeutics_2013
24975624,therapeutics_2013
24974624,therapeutics_2013
24974534,therapeutics_2013
24974530,therapeutics_2013
24974527,therapeutics_2013
24969043,therapeutics_2013
24968581,therapeutics_2013
24968577,therapeutics_2013
24968576,therapeutics_2013
24968544,therapeutics_2013
24968527,therapeutics_2013
24961093,therapeutics_2013
24956821,therapeutics_2013
24956818,therapeutics_2013
24956814,therapeutics_2013
24956813,therapeutics_2013
24950525,therapeutics_2013
24950524,therapeutics_2013
24950523,therapeutics_2013
24950522,therapeutics_2013
24950521,therapeutics_2013
24950519,therapeutics_2013
24950517,therapeutics_2013
24946469,therapeutics_2013
