pmid,query_name
10317794,therapeutics_1986
10312129,therapeutics_1986
10311833,therapeutics_1986
10311727,therapeutics_1986
10301658,therapeutics_1986
10301156,therapeutics_1986
10301060,therapeutics_1986
10283145,therapeutics_1986
10282750,therapeutics_1986
10282749,therapeutics_1986
10282442,therapeutics_1986
10282441,therapeutics_1986
10282440,therapeutics_1986
10279328,therapeutics_1986
10279031,therapeutics_1986
10278833,therapeutics_1986
10317786,therapeutics_1986
10317785,therapeutics_1986
10317784,therapeutics_1986
10317783,therapeutics_1986
10311676,therapeutics_1986
10311674,therapeutics_1986
10311629,therapeutics_1986
10301218,therapeutics_1986
10279566,therapeutics_1986
10279230,therapeutics_1986
10278596,therapeutics_1986
10278595,therapeutics_1986
10277435,therapeutics_1986
10277120,therapeutics_1986
10317803,therapeutics_1986
10317709,therapeutics_1986
10311742,therapeutics_1986
10311646,therapeutics_1986
10311645,therapeutics_1986
10311511,therapeutics_1986
10311499,therapeutics_1986
10311498,therapeutics_1986
10311494,therapeutics_1986
10300895,therapeutics_1986
10300765,therapeutics_1986
10279813,therapeutics_1986
10279371,therapeutics_1986
10279367,therapeutics_1986
10279228,therapeutics_1986
10279227,therapeutics_1986
10279226,therapeutics_1986
10278764,therapeutics_1986
10277793,therapeutics_1986
10277792,therapeutics_1986
10277605,therapeutics_1986
10277314,therapeutics_1986
10277264,therapeutics_1986
10276838,therapeutics_1986
10276280,therapeutics_1986
3829209,therapeutics_1986
3822191,therapeutics_1986
3816119,therapeutics_1986
3493112,therapeutics_1986
3472941,therapeutics_1986
3105182,therapeutics_1986
3814129,therapeutics_1986
3814124,therapeutics_1986
3821958,therapeutics_1986
3783887,therapeutics_1986
3822787,therapeutics_1986
3818820,therapeutics_1986
3029151,therapeutics_1986
3809840,therapeutics_1986
3547238,therapeutics_1986
3821948,therapeutics_1986
3821946,therapeutics_1986
3811182,therapeutics_1986
3798266,therapeutics_1986
3781534,therapeutics_1986
3572145,therapeutics_1986
3572142,therapeutics_1986
3106537,therapeutics_1986
3096873,therapeutics_1986
3033103,therapeutics_1986
3026057,therapeutics_1986
2949253,therapeutics_1986
2878291,therapeutics_1986
2878289,therapeutics_1986
2878275,therapeutics_1986
2878274,therapeutics_1986
3097338,therapeutics_1986
3024948,therapeutics_1986
3807497,therapeutics_1986
3642549,therapeutics_1986
3814580,therapeutics_1986
3790564,therapeutics_1986
3790562,therapeutics_1986
3790561,therapeutics_1986
3790560,therapeutics_1986
3790559,therapeutics_1986
3790557,therapeutics_1986
3790556,therapeutics_1986
3790555,therapeutics_1986
3790554,therapeutics_1986
3645911,therapeutics_1986
3028475,therapeutics_1986
3028474,therapeutics_1986
3024719,therapeutics_1986
2882619,therapeutics_1986
3810957,therapeutics_1986
3803202,therapeutics_1986
3796196,therapeutics_1986
3793599,therapeutics_1986
3779609,therapeutics_1986
3549020,therapeutics_1986
3102831,therapeutics_1986
3098754,therapeutics_1986
3022908,therapeutics_1986
2878667,therapeutics_1986
2430687,therapeutics_1986
2430686,therapeutics_1986
3807453,therapeutics_1986
3099970,therapeutics_1986
2878240,therapeutics_1986
3808914,therapeutics_1986
3808912,therapeutics_1986
3802144,therapeutics_1986
3102915,therapeutics_1986
2431481,therapeutics_1986
3817704,therapeutics_1986
3024513,therapeutics_1986
2947480,therapeutics_1986
3810625,therapeutics_1986
3807493,therapeutics_1986
3778936,therapeutics_1986
3778935,therapeutics_1986
3641701,therapeutics_1986
