pmid,query_name
23551512,diseases_2009
23551506,diseases_2009
22512294,diseases_2009
22444005,diseases_2009
22326009,diseases_2009
22099469,diseases_2009
22017911,diseases_2009
21884343,diseases_2009
21884342,diseases_2009
21794784,diseases_2009
21794783,diseases_2009
21783086,diseases_2009
21771188,diseases_2009
21726787,diseases_2009
21696012,diseases_2009
21601149,diseases_2009
21601143,diseases_2009
21549980,diseases_2009
21514489,diseases_2009
21507822,diseases_2009
21507807,diseases_2009
21507805,diseases_2009
21419366,diseases_2009
21388299,diseases_2009
21349445,diseases_2009
21326944,diseases_2009
21326943,diseases_2009
21326939,diseases_2009
21326936,diseases_2009
21326924,diseases_2009
21326923,diseases_2009
21326921,diseases_2009
21276564,diseases_2009
21276559,diseases_2009
21276557,diseases_2009
21274311,diseases_2009
21274310,diseases_2009
21274309,diseases_2009
21274308,diseases_2009
21274307,diseases_2009
21274306,diseases_2009
21274305,diseases_2009
21256414,diseases_2009
21256409,diseases_2009
21255325,diseases_2009
21246797,diseases_2009
21246796,diseases_2009
21246793,diseases_2009
21246792,diseases_2009
21246791,diseases_2009
21246790,diseases_2009
21246789,diseases_2009
21246786,diseases_2009
21246785,diseases_2009
21197595,diseases_2009
21192323,diseases_2009
21189517,diseases_2009
21189516,diseases_2009
21189515,diseases_2009
21189514,diseases_2009
21189513,diseases_2009
21189512,diseases_2009
21187727,diseases_2009
21187726,diseases_2009
21187725,diseases_2009
21187724,diseases_2009
21187723,diseases_2009
21187722,diseases_2009
21174934,diseases_2009
21174933,diseases_2009
21174932,diseases_2009
21167443,diseases_2009
21167442,diseases_2009
21158058,diseases_2009
21158057,diseases_2009
21158054,diseases_2009
21158052,diseases_2009
21158048,diseases_2009
21158047,diseases_2009
21158046,diseases_2009
21158043,diseases_2009
21158042,diseases_2009
21158041,diseases_2009
21158039,diseases_2009
21158037,diseases_2009
21158035,diseases_2009
21158034,diseases_2009
21158033,diseases_2009
21158031,diseases_2009
21158030,diseases_2009
21158028,diseases_2009
21158027,diseases_2009
21158025,diseases_2009
21158024,diseases_2009
21158023,diseases_2009
21151844,diseases_2009
21147427,diseases_2009
21147418,diseases_2009
21141148,diseases_2009
21141147,diseases_2009
21141145,diseases_2009
21141144,diseases_2009
21141143,diseases_2009
21141142,diseases_2009
21141140,diseases_2009
21141137,diseases_2009
21141136,diseases_2009
21141135,diseases_2009
21141132,diseases_2009
21141131,diseases_2009
21141130,diseases_2009
21141129,diseases_2009
21141128,diseases_2009
21141127,diseases_2009
21141126,diseases_2009
21141125,diseases_2009
21138674,diseases_2009
21138673,diseases_2009
21138672,diseases_2009
21137065,diseases_2009
21137043,diseases_2009
21137042,diseases_2009
21137040,diseases_2009
21137020,diseases_2009
21137017,diseases_2009
21137016,diseases_2009
21137014,diseases_2009
21122795,diseases_2009
21122786,diseases_2009
21122783,diseases_2009
21122780,diseases_2009
21122777,diseases_2009
21122774,diseases_2009
21122773,diseases_2009
21122771,diseases_2009
21122629,diseases_2009
21122627,diseases_2009
21122625,diseases_2009
21122624,diseases_2009
21122516,diseases_2009
21122514,diseases_2009
21122507,diseases_2009
21122506,diseases_2009
21122505,diseases_2009
21122504,diseases_2009
21122503,diseases_2009
21122502,diseases_2009
21122501,diseases_2009
21122500,diseases_2009
21122498,diseases_2009
21122497,diseases_2009
21122496,diseases_2009
21122495,diseases_2009
21122494,diseases_2009
21122493,diseases_2009
21122491,diseases_2009
