pmid,query_name
18958918,fundamental_2002
18956822,fundamental_2002
18792944,fundamental_2002
18792943,fundamental_2002
18792942,fundamental_2002
18792941,fundamental_2002
18792940,fundamental_2002
18792939,fundamental_2002
18792938,fundamental_2002
18792937,fundamental_2002
18792936,fundamental_2002
18792935,fundamental_2002
18792934,fundamental_2002
18792933,fundamental_2002
18770773,fundamental_2002
18770772,fundamental_2002
18770770,fundamental_2002
18770769,fundamental_2002
18770767,fundamental_2002
18770763,fundamental_2002
18432894,fundamental_2002
18432893,fundamental_2002
18432892,fundamental_2002
18432891,fundamental_2002
18432890,fundamental_2002
18432889,fundamental_2002
18432888,fundamental_2002
18432887,fundamental_2002
18432883,fundamental_2002
18432882,fundamental_2002
18432877,fundamental_2002
18432876,fundamental_2002
18432875,fundamental_2002
18432872,fundamental_2002
18432871,fundamental_2002
18432870,fundamental_2002
18432869,fundamental_2002
18432868,fundamental_2002
18432867,fundamental_2002
18432866,fundamental_2002
18432865,fundamental_2002
18432864,fundamental_2002
18432863,fundamental_2002
18429236,fundamental_2002
18429234,fundamental_2002
18429233,fundamental_2002
18429232,fundamental_2002
18429231,fundamental_2002
18429230,fundamental_2002
18429229,fundamental_2002
18429227,fundamental_2002
18429226,fundamental_2002
18429225,fundamental_2002
18429224,fundamental_2002
18429223,fundamental_2002
18429222,fundamental_2002
18429221,fundamental_2002
18429220,fundamental_2002
18429218,fundamental_2002
18428900,fundamental_2002
18428899,fundamental_2002
18428898,fundamental_2002
18428897,fundamental_2002
18428896,fundamental_2002
18428895,fundamental_2002
18428894,fundamental_2002
18428893,fundamental_2002
18428892,fundamental_2002
18428891,fundamental_2002
18428890,fundamental_2002
18428889,fundamental_2002
18428888,fundamental_2002
18428887,fundamental_2002
18428886,fundamental_2002
18428885,fundamental_2002
18428884,fundamental_2002
18428883,fundamental_2002
18428570,fundamental_2002
18428566,fundamental_2002
18428564,fundamental_2002
18428562,fundamental_2002
18428561,fundamental_2002
18428560,fundamental_2002
18428559,fundamental_2002
18428558,fundamental_2002
18428334,fundamental_2002
18428333,fundamental_2002
18428332,fundamental_2002
18428331,fundamental_2002
18428326,fundamental_2002
18428325,fundamental_2002
18428324,fundamental_2002
18428323,fundamental_2002
18428322,fundamental_2002
18428321,fundamental_2002
18265314,fundamental_2002
18265313,fundamental_2002
18265312,fundamental_2002
18265310,fundamental_2002
18265309,fundamental_2002
18265307,fundamental_2002
18265306,fundamental_2002
18265305,fundamental_2002
18265304,fundamental_2002
18265303,fundamental_2002
18265302,fundamental_2002
18265301,fundamental_2002
18265300,fundamental_2002
18265299,fundamental_2002
18265298,fundamental_2002
18265297,fundamental_2002
18265296,fundamental_2002
18265295,fundamental_2002
18265294,fundamental_2002
18265293,fundamental_2002
18265292,fundamental_2002
18265290,fundamental_2002
18228412,fundamental_2002
18228411,fundamental_2002
18228410,fundamental_2002
18228409,fundamental_2002
18228407,fundamental_2002
18228406,fundamental_2002
18228405,fundamental_2002
18228403,fundamental_2002
18228402,fundamental_2002
18228401,fundamental_2002
18228400,fundamental_2002
18228399,fundamental_2002
18228398,fundamental_2002
18228397,fundamental_2002
18228396,fundamental_2002
18228395,fundamental_2002
18027512,fundamental_2002
17943672,fundamental_2002
17943670,fundamental_2002
17896440,fundamental_2002
17715595,fundamental_2002
17715594,fundamental_2002
17715593,fundamental_2002
17715591,fundamental_2002
17715590,fundamental_2002
17715589,fundamental_2002
17715587,fundamental_2002
17715586,fundamental_2002
17715585,fundamental_2002
17712986,fundamental_2002
17712985,fundamental_2002
17712984,fundamental_2002
17644868,fundamental_2002
17644863,fundamental_2002
17642025,fundamental_2002
17642024,fundamental_2002
17642020,fundamental_2002
17638150,fundamental_2002
17598305,fundamental_2002
17598304,fundamental_2002
17598303,fundamental_2002
17598302,fundamental_2002
17598301,fundamental_2002
17598300,fundamental_2002
17598299,fundamental_2002
17598298,fundamental_2002
17598297,fundamental_2002
17598296,fundamental_2002
17590963,fundamental_2002
17590962,fundamental_2002
17590961,fundamental_2002
17590960,fundamental_2002
17590959,fundamental_2002
17590958,fundamental_2002
17590957,fundamental_2002
17590956,fundamental_2002
17590955,fundamental_2002
17590954,fundamental_2002
17590953,fundamental_2002
17590952,fundamental_2002
17590951,fundamental_2002
17590950,fundamental_2002
17590937,fundamental_2002
17590936,fundamental_2002
17590935,fundamental_2002
17590934,fundamental_2002
17590933,fundamental_2002
17590932,fundamental_2002
17590931,fundamental_2002
17590930,fundamental_2002
17590929,fundamental_2002
17590928,fundamental_2002
17590927,fundamental_2002
17590926,fundamental_2002
17590925,fundamental_2002
17585454,fundamental_2002
17582948,fundamental_2002
17500122,fundamental_2002
17500116,fundamental_2002
17500109,fundamental_2002
17494235,fundamental_2002
17494227,fundamental_2002
17494220,fundamental_2002
17486708,fundamental_2002
17474636,fundamental_2002
17474631,fundamental_2002
17474626,fundamental_2002
17474613,fundamental_2002
17474600,fundamental_2002
17474597,fundamental_2002
17474592,fundamental_2002
17474584,fundamental_2002
17474580,fundamental_2002
17474575,fundamental_2002
17450651,fundamental_2002
17432445,fundamental_2002
17424668,fundamental_2002
17424665,fundamental_2002
17396376,fundamental_2002
17396374,fundamental_2002
17396367,fundamental_2002
17387865,fundamental_2002
17373096,fundamental_2002
17370558,fundamental_2002
17370555,fundamental_2002
17370550,fundamental_2002
17370420,fundamental_2002
17370415,fundamental_2002
17361641,fundamental_2002
17357247,fundamental_2002
17357246,fundamental_2002
17357245,fundamental_2002
17357244,fundamental_2002
17354365,fundamental_2002
17354363,fundamental_2002
17354361,fundamental_2002
17354359,fundamental_2002
17354358,fundamental_2002
17348111,fundamental_2002
17342990,fundamental_2002
17342870,fundamental_2002
17342867,fundamental_2002
17342864,fundamental_2002
17326318,fundamental_2002
17326315,fundamental_2002
17319035,fundamental_2002
17310547,fundamental_2002
17304715,fundamental_2002
17299897,fundamental_2002
17298150,fundamental_2002
17298148,fundamental_2002
17285722,fundamental_2002
17285721,fundamental_2002
17285720,fundamental_2002
17278331,fundamental_2002
17278329,fundamental_2002
17278328,fundamental_2002
17269171,fundamental_2002
17269168,fundamental_2002
17265586,fundamental_2002
17265578,fundamental_2002
17265576,fundamental_2002
17262937,fundamental_2002
17262936,fundamental_2002
17262935,fundamental_2002
17262934,fundamental_2002
17256227,fundamental_2002
17256211,fundamental_2002
17252639,fundamental_2002
17252637,fundamental_2002
17243317,fundamental_2002
17243315,fundamental_2002
17233136,fundamental_2002
17233111,fundamental_2002
17233110,fundamental_2002
17228498,fundamental_2002
17228495,fundamental_2002
17228494,fundamental_2002
17228492,fundamental_2002
17219899,fundamental_2002
17219892,fundamental_2002
17219889,fundamental_2002
17216976,fundamental_2002
17216975,fundamental_2002
17216882,fundamental_2002
17214035,fundamental_2002
17214029,fundamental_2002
17211963,fundamental_2002
17211962,fundamental_2002
17211943,fundamental_2002
17209255,fundamental_2002
17209252,fundamental_2002
17190021,fundamental_2002
17184033,fundamental_2002
17184029,fundamental_2002
17152657,fundamental_2002
17152153,fundamental_2002
17152152,fundamental_2002
17147711,fundamental_2002
17147710,fundamental_2002
17147537,fundamental_2002
17147521,fundamental_2002
17147520,fundamental_2002
17103711,fundamental_2002
17080573,fundamental_2002
17078179,fundamental_2002
17066562,fundamental_2002
17063777,fundamental_2002
17063776,fundamental_2002
17063774,fundamental_2002
17063773,fundamental_2002
17063772,fundamental_2002
17063771,fundamental_2002
17061513,fundamental_2002
17061512,fundamental_2002
17061511,fundamental_2002
17061510,fundamental_2002
17061508,fundamental_2002
17061488,fundamental_2002
17061487,fundamental_2002
17061484,fundamental_2002
17058334,fundamental_2002
17042107,fundamental_2002
17024781,fundamental_2002
16998998,fundamental_2002
16969978,fundamental_2002
16969977,fundamental_2002
16969976,fundamental_2002
16969971,fundamental_2002
16969967,fundamental_2002
16969965,fundamental_2002
16969964,fundamental_2002
16894719,fundamental_2002
16894718,fundamental_2002
16894716,fundamental_2002
16888944,fundamental_2002
16888942,fundamental_2002
16888938,fundamental_2002
16883707,fundamental_2002
16883706,fundamental_2002
16883705,fundamental_2002
16883703,fundamental_2002
16883702,fundamental_2002
16845788,fundamental_2002
16845779,fundamental_2002
16841404,fundamental_2002
16838460,fundamental_2002
16812943,fundamental_2002
16808050,fundamental_2002
16805066,fundamental_2002
16805042,fundamental_2002
16737196,fundamental_2002
16737194,fundamental_2002
16737142,fundamental_2002
16737140,fundamental_2002
16696302,fundamental_2002
16696301,fundamental_2002
16696300,fundamental_2002
16696299,fundamental_2002
16689220,fundamental_2002
16689219,fundamental_2002
16689218,fundamental_2002
16689217,fundamental_2002
16689216,fundamental_2002
16689215,fundamental_2002
16689213,fundamental_2002
16689212,fundamental_2002
16689211,fundamental_2002
16689210,fundamental_2002
16689209,fundamental_2002
16689208,fundamental_2002
16689207,fundamental_2002
16689205,fundamental_2002
16689204,fundamental_2002
16619751,fundamental_2002
16619744,fundamental_2002
16619743,fundamental_2002
16619742,fundamental_2002
16619741,fundamental_2002
16619462,fundamental_2002
16619461,fundamental_2002
16619417,fundamental_2002
16619413,fundamental_2002
16619412,fundamental_2002
16594112,fundamental_2002
16583739,fundamental_2002
