pmid,query_name
5876699,fundamental_1964
5876277,fundamental_1964
5876276,fundamental_1964
5876275,fundamental_1964
5876274,fundamental_1964
5876273,fundamental_1964
5876271,fundamental_1964
5876270,fundamental_1964
5876269,fundamental_1964
5876268,fundamental_1964
5876267,fundamental_1964
5876266,fundamental_1964
5876265,fundamental_1964
5875479,fundamental_1964
5875478,fundamental_1964
5875477,fundamental_1964
5875476,fundamental_1964
5875475,fundamental_1964
5875474,fundamental_1964
5875473,fundamental_1964
5875472,fundamental_1964
5875471,fundamental_1964
5875470,fundamental_1964
5875468,fundamental_1964
5875467,fundamental_1964
5875465,fundamental_1964
5875464,fundamental_1964
5875463,fundamental_1964
5875462,fundamental_1964
5875461,fundamental_1964
5875458,fundamental_1964
5875457,fundamental_1964
5875456,fundamental_1964
5875455,fundamental_1964
5875454,fundamental_1964
5875453,fundamental_1964
5875452,fundamental_1964
5875451,fundamental_1964
5875450,fundamental_1964
5830060,fundamental_1964
5830059,fundamental_1964
5829498,fundamental_1964
5829497,fundamental_1964
5829496,fundamental_1964
5829490,fundamental_1964
5829489,fundamental_1964
5829488,fundamental_1964
5829482,fundamental_1964
5829474,fundamental_1964
5829469,fundamental_1964
5829467,fundamental_1964
5829466,fundamental_1964
5829458,fundamental_1964
5829456,fundamental_1964
5829454,fundamental_1964
5829449,fundamental_1964
5829445,fundamental_1964
5337621,fundamental_1964
5318622,fundamental_1964
5318620,fundamental_1964
5297857,fundamental_1964
5297856,fundamental_1964
5294274,fundamental_1964
4960995,fundamental_1964
4960994,fundamental_1964
4960993,fundamental_1964
4960992,fundamental_1964
4960991,fundamental_1964
4381980,fundamental_1964
4381656,fundamental_1964
4381510,fundamental_1964
4378534,fundamental_1964
4291291,fundamental_1964
4291289,fundamental_1964
4230400,fundamental_1964
4225922,fundamental_1964
4225680,fundamental_1964
4225679,fundamental_1964
4164822,fundamental_1964
4164820,fundamental_1964
4164516,fundamental_1964
4164515,fundamental_1964
14315529,fundamental_1964
14315528,fundamental_1964
14315527,fundamental_1964
14315526,fundamental_1964
14315525,fundamental_1964
14315524,fundamental_1964
14315523,fundamental_1964
14315522,fundamental_1964
14254960,fundamental_1964
14317749,fundamental_1964
14317748,fundamental_1964
14317744,fundamental_1964
14278237,fundamental_1964
14240558,fundamental_1964
14240557,fundamental_1964
14240556,fundamental_1964
14240555,fundamental_1964
14240554,fundamental_1964
14240553,fundamental_1964
14240552,fundamental_1964
14240550,fundamental_1964
14240549,fundamental_1964
14240548,fundamental_1964
14240547,fundamental_1964
14240546,fundamental_1964
14240545,fundamental_1964
14240540,fundamental_1964
14240539,fundamental_1964
14240538,fundamental_1964
14240537,fundamental_1964
14240536,fundamental_1964
14240535,fundamental_1964
14240534,fundamental_1964
14240533,fundamental_1964
14212310,fundamental_1964
14212304,fundamental_1964
14212300,fundamental_1964
14231353,fundamental_1964
14307184,fundamental_1964
14305902,fundamental_1964
14305901,fundamental_1964
14305900,fundamental_1964
14305898,fundamental_1964
14305897,fundamental_1964
14267794,fundamental_1964
14267788,fundamental_1964
14257822,fundamental_1964
14257821,fundamental_1964
14257813,fundamental_1964
14254439,fundamental_1964
14254437,fundamental_1964
14254436,fundamental_1964
14254433,fundamental_1964
14254432,fundamental_1964
14254431,fundamental_1964
14254430,fundamental_1964
14254429,fundamental_1964
14254427,fundamental_1964
14254426,fundamental_1964
14254425,fundamental_1964
14254424,fundamental_1964
14254423,fundamental_1964
14254422,fundamental_1964
14254421,fundamental_1964
14254420,fundamental_1964
14254419,fundamental_1964
14254416,fundamental_1964
14254415,fundamental_1964
14254414,fundamental_1964
14254413,fundamental_1964
14254412,fundamental_1964
14254410,fundamental_1964
14254409,fundamental_1964
14254407,fundamental_1964
14254406,fundamental_1964
14254404,fundamental_1964
14254403,fundamental_1964
14244439,fundamental_1964
14244436,fundamental_1964
14231426,fundamental_1964
14230913,fundamental_1964
14230912,fundamental_1964
14228233,fundamental_1964
14228230,fundamental_1964
14228228,fundamental_1964
14226572,fundamental_1964
14226522,fundamental_1964
14226518,fundamental_1964
14226517,fundamental_1964
14226514,fundamental_1964
14213081,fundamental_1964
14213080,fundamental_1964
14213071,fundamental_1964
14213070,fundamental_1964
14335529,fundamental_1964
14306465,fundamental_1964
14272090,fundamental_1964
14272089,fundamental_1964
14272088,fundamental_1964
14272082,fundamental_1964
14267848,fundamental_1964
14266516,fundamental_1964
14261775,fundamental_1964
14261770,fundamental_1964
14261769,fundamental_1964
14261768,fundamental_1964
14261753,fundamental_1964
14257913,fundamental_1964
14257911,fundamental_1964
14257910,fundamental_1964
14242750,fundamental_1964
14242748,fundamental_1964
14242747,fundamental_1964
14242746,fundamental_1964
14242745,fundamental_1964
14238265,fundamental_1964
14224522,fundamental_1964
14224521,fundamental_1964
14224520,fundamental_1964
14224519,fundamental_1964
14224518,fundamental_1964
14224516,fundamental_1964
14224515,fundamental_1964
14224513,fundamental_1964
14322474,fundamental_1964
14319842,fundamental_1964
14319841,fundamental_1964
14256593,fundamental_1964
14214651,fundamental_1964
14269338,fundamental_1964
14269337,fundamental_1964
14269336,fundamental_1964
14269335,fundamental_1964
14269334,fundamental_1964
14264900,fundamental_1964
14264899,fundamental_1964
14264898,fundamental_1964
14264897,fundamental_1964
14264896,fundamental_1964
14264895,fundamental_1964
14264894,fundamental_1964
14264893,fundamental_1964
14264892,fundamental_1964
14264891,fundamental_1964
14264890,fundamental_1964
14264889,fundamental_1964
14264888,fundamental_1964
14264887,fundamental_1964
14264886,fundamental_1964
14264885,fundamental_1964
14264884,fundamental_1964
14264883,fundamental_1964
14264882,fundamental_1964
14264881,fundamental_1964
14264880,fundamental_1964
14264879,fundamental_1964
14264878,fundamental_1964
14264877,fundamental_1964
14264876,fundamental_1964
14258598,fundamental_1964
14258597,fundamental_1964
14258591,fundamental_1964
24547346,fundamental_1964
14332730,fundamental_1964
14327311,fundamental_1964
14327305,fundamental_1964
14327304,fundamental_1964
14260363,fundamental_1964
14257109,fundamental_1964
14257107,fundamental_1964
14257106,fundamental_1964
14257105,fundamental_1964
14257101,fundamental_1964
14257100,fundamental_1964
14257099,fundamental_1964
14257098,fundamental_1964
14257097,fundamental_1964
14254955,fundamental_1964
14254954,fundamental_1964
14254953,fundamental_1964
14254952,fundamental_1964
14254951,fundamental_1964
14254950,fundamental_1964
14254949,fundamental_1964
14254948,fundamental_1964
14254947,fundamental_1964
14254945,fundamental_1964
14254944,fundamental_1964
14254942,fundamental_1964
14254941,fundamental_1964
14254940,fundamental_1964
14254938,fundamental_1964
14254937,fundamental_1964
14254936,fundamental_1964
14336480,fundamental_1964
14269194,fundamental_1964
14267845,fundamental_1964
14257219,fundamental_1964
14253645,fundamental_1964
14231346,fundamental_1964
14348637,fundamental_1964
14347386,fundamental_1964
14342682,fundamental_1964
14341877,fundamental_1964
14336370,fundamental_1964
14268588,fundamental_1964
14264403,fundamental_1964
14264400,fundamental_1964
14264398,fundamental_1964
14264396,fundamental_1964
14264395,fundamental_1964
14264394,fundamental_1964
14264389,fundamental_1964
14264386,fundamental_1964
14264385,fundamental_1964
14264383,fundamental_1964
14264381,fundamental_1964
14264380,fundamental_1964
14264379,fundamental_1964
14264377,fundamental_1964
14264376,fundamental_1964
14264372,fundamental_1964
14264370,fundamental_1964
14264369,fundamental_1964
14260904,fundamental_1964
14256982,fundamental_1964
14253809,fundamental_1964
14253294,fundamental_1964
14253289,fundamental_1964
14226120,fundamental_1964
14226114,fundamental_1964
14226110,fundamental_1964
14224043,fundamental_1964
14224042,fundamental_1964
14211773,fundamental_1964
14211763,fundamental_1964
14211750,fundamental_1964
14342612,fundamental_1964
14342610,fundamental_1964
14282637,fundamental_1964
14282632,fundamental_1964
14257860,fundamental_1964
14250665,fundamental_1964
14250664,fundamental_1964
14250662,fundamental_1964
14228349,fundamental_1964
14224510,fundamental_1964
14224509,fundamental_1964
14224508,fundamental_1964
14224507,fundamental_1964
14224506,fundamental_1964
14224505,fundamental_1964
14224504,fundamental_1964
14224503,fundamental_1964
14224502,fundamental_1964
14224501,fundamental_1964
14224500,fundamental_1964
14224499,fundamental_1964
14224498,fundamental_1964
14224497,fundamental_1964
14318583,fundamental_1964
14318578,fundamental_1964
14316089,fundamental_1964
14316088,fundamental_1964
14316087,fundamental_1964
14316084,fundamental_1964
14316083,fundamental_1964
14248856,fundamental_1964
14248850,fundamental_1964
14225506,fundamental_1964
14225504,fundamental_1964
14217987,fundamental_1964
14214641,fundamental_1964
14268947,fundamental_1964
14268946,fundamental_1964
14262469,fundamental_1964
14262468,fundamental_1964
14262466,fundamental_1964
14262464,fundamental_1964
14262463,fundamental_1964
14262462,fundamental_1964
14262461,fundamental_1964
14262460,fundamental_1964
14262459,fundamental_1964
14262457,fundamental_1964
14262456,fundamental_1964
14262454,fundamental_1964
14262453,fundamental_1964
14262452,fundamental_1964
14262449,fundamental_1964
14262448,fundamental_1964
14262447,fundamental_1964
14262446,fundamental_1964
14262445,fundamental_1964
14262443,fundamental_1964
14262442,fundamental_1964
14262441,fundamental_1964
14262440,fundamental_1964
14254280,fundamental_1964
14254279,fundamental_1964
14254278,fundamental_1964
14253820,fundamental_1964
14253817,fundamental_1964
14234102,fundamental_1964
14234099,fundamental_1964
14338358,fundamental_1964
14332707,fundamental_1964
14332706,fundamental_1964
14332703,fundamental_1964
14329810,fundamental_1964
14324623,fundamental_1964
14324622,fundamental_1964
14324620,fundamental_1964
14299320,fundamental_1964
14290316,fundamental_1964
14280740,fundamental_1964
14280736,fundamental_1964
14279973,fundamental_1964
14277369,fundamental_1964
14277366,fundamental_1964
14276331,fundamental_1964
14267722,fundamental_1964
14267720,fundamental_1964
14265271,fundamental_1964
14260778,fundamental_1964
14260777,fundamental_1964
14260776,fundamental_1964
14260775,fundamental_1964
14260774,fundamental_1964
14255312,fundamental_1964
14252837,fundamental_1964
14252836,fundamental_1964
14252835,fundamental_1964
14252834,fundamental_1964
14252833,fundamental_1964
14252832,fundamental_1964
14252831,fundamental_1964
14252830,fundamental_1964
14252828,fundamental_1964
14251068,fundamental_1964
14246422,fundamental_1964
14246420,fundamental_1964
14246415,fundamental_1964
14244848,fundamental_1964
14244847,fundamental_1964
14244846,fundamental_1964
14244844,fundamental_1964
14244842,fundamental_1964
14244840,fundamental_1964
14244839,fundamental_1964
14244838,fundamental_1964
14243928,fundamental_1964
14238879,fundamental_1964
14233698,fundamental_1964
14233697,fundamental_1964
14230193,fundamental_1964
14230191,fundamental_1964
14229084,fundamental_1964
14224411,fundamental_1964
14224410,fundamental_1964
14224409,fundamental_1964
14224408,fundamental_1964
14224407,fundamental_1964
14224406,fundamental_1964
14224405,fundamental_1964
14224249,fundamental_1964
14224243,fundamental_1964
5896336,fundamental_1964
5892934,fundamental_1964
5892933,fundamental_1964
5878052,fundamental_1964
5878051,fundamental_1964
5878050,fundamental_1964
5878049,fundamental_1964
5878046,fundamental_1964
5878045,fundamental_1964
5878043,fundamental_1964
5878042,fundamental_1964
5878041,fundamental_1964
5878040,fundamental_1964
5878039,fundamental_1964
5878038,fundamental_1964
5878037,fundamental_1964
5878036,fundamental_1964
5878035,fundamental_1964
5878034,fundamental_1964
5878033,fundamental_1964
5878032,fundamental_1964
5878031,fundamental_1964
5878030,fundamental_1964
5878028,fundamental_1964
5878027,fundamental_1964
5878026,fundamental_1964
5878025,fundamental_1964
5878024,fundamental_1964
5878023,fundamental_1964
5878022,fundamental_1964
5878021,fundamental_1964
5878020,fundamental_1964
5878019,fundamental_1964
5878018,fundamental_1964
5878017,fundamental_1964
5878016,fundamental_1964
5878015,fundamental_1964
5878014,fundamental_1964
5878013,fundamental_1964
5878010,fundamental_1964
5878009,fundamental_1964
5878008,fundamental_1964
5878007,fundamental_1964
5878006,fundamental_1964
5858611,fundamental_1964
5858610,fundamental_1964
5858609,fundamental_1964
5858608,fundamental_1964
5858607,fundamental_1964
5858605,fundamental_1964
5858604,fundamental_1964
5858602,fundamental_1964
5858600,fundamental_1964
5858599,fundamental_1964
5858598,fundamental_1964
5858597,fundamental_1964
5858596,fundamental_1964
5858595,fundamental_1964
5858594,fundamental_1964
5858593,fundamental_1964
5858592,fundamental_1964
5858591,fundamental_1964
5858590,fundamental_1964
5858589,fundamental_1964
5858588,fundamental_1964
5323540,fundamental_1964
5323539,fundamental_1964
5323538,fundamental_1964
5323537,fundamental_1964
5323536,fundamental_1964
5216689,fundamental_1964
4955322,fundamental_1964
4953386,fundamental_1964
4953316,fundamental_1964
4953315,fundamental_1964
4953314,fundamental_1964
4953313,fundamental_1964
4953312,fundamental_1964
4953311,fundamental_1964
4953310,fundamental_1964
4953309,fundamental_1964
4953308,fundamental_1964
4953306,fundamental_1964
4382083,fundamental_1964
4285638,fundamental_1964
4283979,fundamental_1964
4283978,fundamental_1964
4283977,fundamental_1964
4157580,fundamental_1964
4157578,fundamental_1964
14312860,fundamental_1964
14312855,fundamental_1964
14312853,fundamental_1964
14214512,fundamental_1964
14214511,fundamental_1964
14339589,fundamental_1964
14261941,fundamental_1964
14261935,fundamental_1964
14253807,fundamental_1964
14243407,fundamental_1964
14243406,fundamental_1964
14243405,fundamental_1964
14243403,fundamental_1964
14243402,fundamental_1964
14243401,fundamental_1964
14243399,fundamental_1964
14243398,fundamental_1964
14243397,fundamental_1964
14243395,fundamental_1964
14243394,fundamental_1964
14243393,fundamental_1964
14243390,fundamental_1964
14243389,fundamental_1964
14243388,fundamental_1964
14243387,fundamental_1964
14243386,fundamental_1964
14243385,fundamental_1964
14243384,fundamental_1964
14243380,fundamental_1964
14243379,fundamental_1964
14243378,fundamental_1964
14243377,fundamental_1964
14226104,fundamental_1964
14225586,fundamental_1964
14225583,fundamental_1964
14225018,fundamental_1964
14219153,fundamental_1964
14219148,fundamental_1964
14219139,fundamental_1964
14214200,fundamental_1964
14214195,fundamental_1964
14339129,fundamental_1964
14311064,fundamental_1964
14311063,fundamental_1964
14311062,fundamental_1964
14311060,fundamental_1964
14311059,fundamental_1964
14311058,fundamental_1964
14311057,fundamental_1964
14311055,fundamental_1964
14311054,fundamental_1964
14280688,fundamental_1964
14280686,fundamental_1964
14255831,fundamental_1964
14252847,fundamental_1964
14233387,fundamental_1964
14225046,fundamental_1964
14225044,fundamental_1964
14208583,fundamental_1964
14208582,fundamental_1964
14208581,fundamental_1964
14208580,fundamental_1964
14208579,fundamental_1964
14208578,fundamental_1964
14208577,fundamental_1964
14208576,fundamental_1964
14208575,fundamental_1964
14208574,fundamental_1964
14208573,fundamental_1964
14208570,fundamental_1964
14208569,fundamental_1964
14208567,fundamental_1964
14337967,fundamental_1964
14333156,fundamental_1964
14333155,fundamental_1964
14333153,fundamental_1964
14333152,fundamental_1964
14333151,fundamental_1964
14333150,fundamental_1964
14333149,fundamental_1964
14300984,fundamental_1964
14295360,fundamental_1964
14293496,fundamental_1964
14293495,fundamental_1964
14293494,fundamental_1964
14257456,fundamental_1964
14257455,fundamental_1964
14242498,fundamental_1964
14234695,fundamental_1964
14226701,fundamental_1964
14223131,fundamental_1964
5889474,fundamental_1964
5829010,fundamental_1964
14340432,fundamental_1964
14336496,fundamental_1964
14336493,fundamental_1964
14336492,fundamental_1964
14336489,fundamental_1964
14336488,fundamental_1964
14335630,fundamental_1964
14270175,fundamental_1964
14268418,fundamental_1964
14268417,fundamental_1964
14263174,fundamental_1964
14263173,fundamental_1964
14263172,fundamental_1964
14263171,fundamental_1964
14263170,fundamental_1964
14263169,fundamental_1964
14263168,fundamental_1964
14263167,fundamental_1964
14263166,fundamental_1964
14263165,fundamental_1964
14263164,fundamental_1964
14263163,fundamental_1964
14263162,fundamental_1964
14263161,fundamental_1964
14263160,fundamental_1964
14263159,fundamental_1964
14263158,fundamental_1964
14263157,fundamental_1964
14263156,fundamental_1964
14263154,fundamental_1964
14263153,fundamental_1964
14263152,fundamental_1964
14263151,fundamental_1964
14263150,fundamental_1964
14263149,fundamental_1964
14263148,fundamental_1964
14263147,fundamental_1964
14263146,fundamental_1964
14263145,fundamental_1964
14258865,fundamental_1964
14258864,fundamental_1964
14257792,fundamental_1964
14257789,fundamental_1964
14256004,fundamental_1964
14256002,fundamental_1964
14256001,fundamental_1964
14256000,fundamental_1964
14255999,fundamental_1964
14255998,fundamental_1964
14255996,fundamental_1964
14255995,fundamental_1964
14255994,fundamental_1964
14243595,fundamental_1964
14243587,fundamental_1964
14243586,fundamental_1964
14243582,fundamental_1964
14243578,fundamental_1964
14243576,fundamental_1964
14243574,fundamental_1964
14262487,fundamental_1964
14247988,fundamental_1964
14344804,fundamental_1964
14339658,fundamental_1964
14339657,fundamental_1964
14339654,fundamental_1964
14339653,fundamental_1964
14339652,fundamental_1964
14339651,fundamental_1964
14339650,fundamental_1964
14339649,fundamental_1964
14339648,fundamental_1964
14339647,fundamental_1964
14339646,fundamental_1964
14339645,fundamental_1964
14312079,fundamental_1964
14312075,fundamental_1964
14312074,fundamental_1964
14287642,fundamental_1964
14262993,fundamental_1964
14262991,fundamental_1964
14239143,fundamental_1964
14239142,fundamental_1964
14214504,fundamental_1964
14214499,fundamental_1964
14214485,fundamental_1964
5830965,fundamental_1964
5830964,fundamental_1964
5830963,fundamental_1964
4378553,fundamental_1964
14255274,fundamental_1964
14341886,fundamental_1964
14339445,fundamental_1964
14339442,fundamental_1964
14335422,fundamental_1964
14334534,fundamental_1964
14258635,fundamental_1964
14258632,fundamental_1964
14258630,fundamental_1964
14258629,fundamental_1964
14252370,fundamental_1964
14248725,fundamental_1964
14248724,fundamental_1964
14248723,fundamental_1964
14248722,fundamental_1964
14248721,fundamental_1964
14248719,fundamental_1964
14248718,fundamental_1964
14248716,fundamental_1964
14248714,fundamental_1964
14248713,fundamental_1964
14248712,fundamental_1964
14248711,fundamental_1964
14248710,fundamental_1964
14248709,fundamental_1964
14248706,fundamental_1964
14248705,fundamental_1964
14248700,fundamental_1964
14248699,fundamental_1964
14248698,fundamental_1964
14241674,fundamental_1964
14232466,fundamental_1964
14232461,fundamental_1964
14226091,fundamental_1964
14221356,fundamental_1964
14221352,fundamental_1964
14215580,fundamental_1964
14215559,fundamental_1964
14209359,fundamental_1964
14209358,fundamental_1964
14209357,fundamental_1964
14341468,fundamental_1964
14341464,fundamental_1964
14337105,fundamental_1964
14337104,fundamental_1964
14336614,fundamental_1964
14274192,fundamental_1964
14274191,fundamental_1964
14265236,fundamental_1964
14265235,fundamental_1964
14255819,fundamental_1964
14253758,fundamental_1964
14253748,fundamental_1964
14253747,fundamental_1964
14252486,fundamental_1964
14250660,fundamental_1964
14250659,fundamental_1964
14221834,fundamental_1964
14218243,fundamental_1964
14207467,fundamental_1964
14207466,fundamental_1964
14207465,fundamental_1964
14207464,fundamental_1964
14207462,fundamental_1964
14207460,fundamental_1964
14207459,fundamental_1964
14207458,fundamental_1964
14207456,fundamental_1964
14338287,fundamental_1964
14338286,fundamental_1964
14338285,fundamental_1964
14338284,fundamental_1964
14338283,fundamental_1964
14338282,fundamental_1964
14338281,fundamental_1964
14338280,fundamental_1964
14335625,fundamental_1964
14335624,fundamental_1964
14335623,fundamental_1964
14335622,fundamental_1964
14335621,fundamental_1964
14335620,fundamental_1964
14335618,fundamental_1964
14316165,fundamental_1964
14262990,fundamental_1964
14203545,fundamental_1964
14203537,fundamental_1964
14345314,fundamental_1964
14287644,fundamental_1964
14279429,fundamental_1964
14268945,fundamental_1964
14266270,fundamental_1964
14266269,fundamental_1964
14266268,fundamental_1964
14266267,fundamental_1964
14266266,fundamental_1964
14266264,fundamental_1964
14266263,fundamental_1964
14266262,fundamental_1964
14266261,fundamental_1964
14266260,fundamental_1964
14266259,fundamental_1964
14266258,fundamental_1964
14266257,fundamental_1964
14266256,fundamental_1964
14266255,fundamental_1964
14266254,fundamental_1964
14266253,fundamental_1964
14266252,fundamental_1964
14266251,fundamental_1964
14266250,fundamental_1964
14266249,fundamental_1964
14266248,fundamental_1964
24547201,fundamental_1964
14348511,fundamental_1964
14347920,fundamental_1964
14347919,fundamental_1964
14347917,fundamental_1964
14347915,fundamental_1964
14347487,fundamental_1964
14347319,fundamental_1964
14347318,fundamental_1964
14347316,fundamental_1964
14347252,fundamental_1964
14347174,fundamental_1964
14347173,fundamental_1964
14347172,fundamental_1964
14347090,fundamental_1964
14347089,fundamental_1964
14347088,fundamental_1964
14347087,fundamental_1964
14347085,fundamental_1964
14347084,fundamental_1964
14347082,fundamental_1964
14347081,fundamental_1964
14347080,fundamental_1964
14346988,fundamental_1964
14346520,fundamental_1964
14344657,fundamental_1964
14344494,fundamental_1964
14344493,fundamental_1964
14344492,fundamental_1964
14344491,fundamental_1964
14344343,fundamental_1964
14344340,fundamental_1964
14344337,fundamental_1964
14344336,fundamental_1964
14344326,fundamental_1964
14344320,fundamental_1964
14343797,fundamental_1964
14343796,fundamental_1964
14343795,fundamental_1964
14342414,fundamental_1964
14342275,fundamental_1964
14342272,fundamental_1964
14341819,fundamental_1964
14341818,fundamental_1964
14341775,fundamental_1964
14341630,fundamental_1964
14341629,fundamental_1964
14341628,fundamental_1964
14341627,fundamental_1964
14341626,fundamental_1964
14341624,fundamental_1964
14341621,fundamental_1964
14341619,fundamental_1964
14341618,fundamental_1964
14341617,fundamental_1964
14341613,fundamental_1964
14341612,fundamental_1964
14341611,fundamental_1964
14341609,fundamental_1964
14341439,fundamental_1964
14341437,fundamental_1964
14341436,fundamental_1964
14340804,fundamental_1964
14340707,fundamental_1964
14339790,fundamental_1964
14339789,fundamental_1964
14339494,fundamental_1964
14339493,fundamental_1964
14339435,fundamental_1964
14339433,fundamental_1964
14339432,fundamental_1964
14339429,fundamental_1964
14339426,fundamental_1964
14339425,fundamental_1964
14339219,fundamental_1964
14339170,fundamental_1964
14339169,fundamental_1964
14339168,fundamental_1964
14339167,fundamental_1964
14339166,fundamental_1964
14339165,fundamental_1964
14339164,fundamental_1964
14339163,fundamental_1964
14339161,fundamental_1964
14339160,fundamental_1964
14339159,fundamental_1964
14338168,fundamental_1964
14338155,fundamental_1964
14337684,fundamental_1964
14337683,fundamental_1964
14337682,fundamental_1964
14337681,fundamental_1964
14337680,fundamental_1964
14337679,fundamental_1964
14337678,fundamental_1964
14337677,fundamental_1964
14337676,fundamental_1964
14337675,fundamental_1964
14337550,fundamental_1964
14337538,fundamental_1964
14337532,fundamental_1964
14337042,fundamental_1964
14336986,fundamental_1964
14336985,fundamental_1964
14336984,fundamental_1964
14336983,fundamental_1964
14336982,fundamental_1964
14336981,fundamental_1964
14336980,fundamental_1964
14336978,fundamental_1964
14336977,fundamental_1964
14335867,fundamental_1964
14335866,fundamental_1964
14335865,fundamental_1964
14335855,fundamental_1964
14335596,fundamental_1964
14335595,fundamental_1964
14335585,fundamental_1964
14335582,fundamental_1964
14335543,fundamental_1964
14335541,fundamental_1964
14335477,fundamental_1964
14335474,fundamental_1964
14335431,fundamental_1964
14335354,fundamental_1964
14335352,fundamental_1964
14335351,fundamental_1964
14335350,fundamental_1964
14335349,fundamental_1964
14335348,fundamental_1964
14335346,fundamental_1964
14334147,fundamental_1964
14334146,fundamental_1964
14334145,fundamental_1964
14334141,fundamental_1964
14334139,fundamental_1964
14334138,fundamental_1964
14334136,fundamental_1964
14333953,fundamental_1964
14333951,fundamental_1964
14333950,fundamental_1964
14333948,fundamental_1964
14333947,fundamental_1964
14333946,fundamental_1964
14333943,fundamental_1964
14333942,fundamental_1964
14333932,fundamental_1964
14333207,fundamental_1964
14333205,fundamental_1964
14333203,fundamental_1964
14333201,fundamental_1964
14333200,fundamental_1964
14333199,fundamental_1964
14333198,fundamental_1964
14333197,fundamental_1964
14333196,fundamental_1964
14330352,fundamental_1964
14329494,fundamental_1964
14329493,fundamental_1964
14329492,fundamental_1964
14329491,fundamental_1964
14329403,fundamental_1964
14329269,fundamental_1964
14329058,fundamental_1964
14327801,fundamental_1964
14327799,fundamental_1964
14327798,fundamental_1964
14327797,fundamental_1964
14325717,fundamental_1964
14325331,fundamental_1964
14324098,fundamental_1964
14324097,fundamental_1964
14324096,fundamental_1964
14324095,fundamental_1964
14324094,fundamental_1964
14324092,fundamental_1964
14324091,fundamental_1964
14324090,fundamental_1964
14324089,fundamental_1964
14324088,fundamental_1964
14323951,fundamental_1964
14323872,fundamental_1964
14323463,fundamental_1964
14323462,fundamental_1964
14323461,fundamental_1964
14323460,fundamental_1964
14323459,fundamental_1964
