pmid,query_name
32844267,fundamental_2012
30299592,fundamental_2012
25681387,fundamental_2012
25651602,fundamental_2012
25618585,fundamental_2012
25548088,fundamental_2012
25439961,fundamental_2012
25332307,fundamental_2012
25231754,fundamental_2012
25106398,fundamental_2012
25106397,fundamental_2012
25059413,fundamental_2012
25037756,fundamental_2012
24961187,fundamental_2012
24902832,fundamental_2012
24820630,fundamental_2012
24796264,fundamental_2012
24779874,fundamental_2012
24779873,fundamental_2012
24779872,fundamental_2012
24779871,fundamental_2012
24779870,fundamental_2012
24776337,fundamental_2012
24746117,fundamental_2012
24746116,fundamental_2012
24746115,fundamental_2012
24733834,fundamental_2012
24733833,fundamental_2012
24703752,fundamental_2012
24697961,fundamental_2012
24697958,fundamental_2012
24697957,fundamental_2012
24685300,fundamental_2012
24652954,fundamental_2012
24652952,fundamental_2012
24627991,fundamental_2012
24547753,fundamental_2012
24533568,fundamental_2012
24533524,fundamental_2012
24533523,fundamental_2012
24533521,fundamental_2012
24533519,fundamental_2012
24533516,fundamental_2012
24533499,fundamental_2012
24533497,fundamental_2012
24533495,fundamental_2012
24533494,fundamental_2012
24533493,fundamental_2012
24533492,fundamental_2012
24533489,fundamental_2012
24530245,fundamental_2012
24460598,fundamental_2012
24460596,fundamental_2012
24459728,fundamental_2012
24445011,fundamental_2012
24445010,fundamental_2012
24444250,fundamental_2012
24444249,fundamental_2012
24444245,fundamental_2012
24444237,fundamental_2012
24444236,fundamental_2012
24444235,fundamental_2012
24444234,fundamental_2012
24444232,fundamental_2012
24444230,fundamental_2012
24444229,fundamental_2012
24444224,fundamental_2012
24444223,fundamental_2012
24444222,fundamental_2012
24444220,fundamental_2012
24444219,fundamental_2012
24444218,fundamental_2012
24444217,fundamental_2012
24444212,fundamental_2012
24444207,fundamental_2012
24444202,fundamental_2012
24444201,fundamental_2012
24444199,fundamental_2012
24444197,fundamental_2012
24444196,fundamental_2012
24444194,fundamental_2012
24387098,fundamental_2012
24364133,fundamental_2012
24344959,fundamental_2012
24344958,fundamental_2012
24343922,fundamental_2012
24331109,fundamental_2012
24325731,fundamental_2012
24323342,fundamental_2012
24313021,fundamental_2012
24290793,fundamental_2012
24285138,fundamental_2012
24285135,fundamental_2012
24285134,fundamental_2012
24285133,fundamental_2012
24279667,fundamental_2012
24279665,fundamental_2012
24279664,fundamental_2012
24279663,fundamental_2012
24279662,fundamental_2012
24279661,fundamental_2012
24279659,fundamental_2012
23380435,fundamental_2012
24261123,fundamental_2012
24261122,fundamental_2012
24261121,fundamental_2012
24261120,fundamental_2012
24261118,fundamental_2012
24261117,fundamental_2012
24261116,fundamental_2012
24261115,fundamental_2012
24261113,fundamental_2012
24261112,fundamental_2012
24238293,fundamental_2012
24238292,fundamental_2012
24238290,fundamental_2012
24238289,fundamental_2012
24238288,fundamental_2012
24238287,fundamental_2012
24238286,fundamental_2012
24238285,fundamental_2012
24238284,fundamental_2012
24238283,fundamental_2012
24238282,fundamental_2012
24236928,fundamental_2012
24236927,fundamental_2012
24236919,fundamental_2012
24229804,fundamental_2012
24229803,fundamental_2012
24229801,fundamental_2012
24229800,fundamental_2012
24229799,fundamental_2012
24229798,fundamental_2012
24218203,fundamental_2012
24218199,fundamental_2012
24203919,fundamental_2012
24199479,fundamental_2012
24199477,fundamental_2012
24199476,fundamental_2012
24197861,fundamental_2012
24188852,fundamental_2012
24188848,fundamental_2012
24188847,fundamental_2012
24188844,fundamental_2012
24188841,fundamental_2012
24188840,fundamental_2012
24188839,fundamental_2012
24188837,fundamental_2012
24183201,fundamental_2012
24175682,fundamental_2012
24163970,fundamental_2012
24163969,fundamental_2012
24163968,fundamental_2012
24163966,fundamental_2012
24163964,fundamental_2012
24163949,fundamental_2012
24163946,fundamental_2012
24163945,fundamental_2012
24163944,fundamental_2012
24163943,fundamental_2012
24163859,fundamental_2012
24163845,fundamental_2012
24159693,fundamental_2012
24159692,fundamental_2012
24159689,fundamental_2012
24159688,fundamental_2012
24155042,fundamental_2012
24139416,fundamental_2012
24126421,fundamental_2012
24095172,fundamental_2012
24094280,fundamental_2012
24094278,fundamental_2012
25474803,fundamental_2012
25474801,fundamental_2012
24074174,fundamental_2012
24074171,fundamental_2012
24073696,fundamental_2012
24073695,fundamental_2012
24073694,fundamental_2012
24068287,fundamental_2012
24065245,fundamental_2012
24058731,fundamental_2012
24050477,fundamental_2012
24050476,fundamental_2012
24050474,fundamental_2012
24050473,fundamental_2012
24050464,fundamental_2012
24050463,fundamental_2012
24050462,fundamental_2012
24050461,fundamental_2012
24050460,fundamental_2012
24050459,fundamental_2012
24050458,fundamental_2012
24047024,fundamental_2012
24033163,fundamental_2012
24032175,fundamental_2012
24028457,fundamental_2012
24028456,fundamental_2012
24024280,fundamental_2012
24020470,fundamental_2012
24020469,fundamental_2012
24020468,fundamental_2012
24020260,fundamental_2012
24020259,fundamental_2012
24020258,fundamental_2012
24020257,fundamental_2012
24020256,fundamental_2012
24020255,fundamental_2012
24020254,fundamental_2012
24020251,fundamental_2012
24020234,fundamental_2012
24020233,fundamental_2012
24016614,fundamental_2012
24014456,fundamental_2012
24014449,fundamental_2012
24014448,fundamental_2012
24014422,fundamental_2012
24014421,fundamental_2012
24014419,fundamental_2012
24014417,fundamental_2012
24009038,fundamental_2012
24009037,fundamental_2012
24009036,fundamental_2012
24009035,fundamental_2012
24009032,fundamental_2012
24008032,fundamental_2012
24008030,fundamental_2012
24008028,fundamental_2012
24000442,fundamental_2012
23998865,fundamental_2012
23998860,fundamental_2012
23998509,fundamental_2012
25474794,fundamental_2012
23986976,fundamental_2012
23986975,fundamental_2012
23986974,fundamental_2012
23986972,fundamental_2012
23986969,fundamental_2012
23986967,fundamental_2012
23986966,fundamental_2012
23984462,fundamental_2012
23964655,fundamental_2012
23961636,fundamental_2012
23961632,fundamental_2012
23961629,fundamental_2012
23959646,fundamental_2012
23959645,fundamental_2012
23959644,fundamental_2012
23959643,fundamental_2012
23956229,fundamental_2012
23956213,fundamental_2012
23956202,fundamental_2012
23956189,fundamental_2012
23956146,fundamental_2012
23956135,fundamental_2012
23956125,fundamental_2012
23956115,fundamental_2012
23956110,fundamental_2012
23956079,fundamental_2012
23956033,fundamental_2012
23955974,fundamental_2012
23955950,fundamental_2012
23955949,fundamental_2012
23955948,fundamental_2012
23955947,fundamental_2012
23955946,fundamental_2012
23955945,fundamental_2012
23955944,fundamental_2012
23955943,fundamental_2012
23955941,fundamental_2012
23955939,fundamental_2012
23955927,fundamental_2012
23955892,fundamental_2012
23955891,fundamental_2012
23955890,fundamental_2012
23955889,fundamental_2012
23955888,fundamental_2012
23955887,fundamental_2012
23955885,fundamental_2012
23955880,fundamental_2012
23955877,fundamental_2012
23955864,fundamental_2012
23955863,fundamental_2012
23955862,fundamental_2012
23955861,fundamental_2012
23955860,fundamental_2012
23955859,fundamental_2012
23955858,fundamental_2012
23955857,fundamental_2012
23955856,fundamental_2012
23955855,fundamental_2012
23955854,fundamental_2012
23955853,fundamental_2012
23955831,fundamental_2012
23955830,fundamental_2012
23955829,fundamental_2012
23955828,fundamental_2012
23955827,fundamental_2012
23955826,fundamental_2012
23955825,fundamental_2012
23955824,fundamental_2012
23955823,fundamental_2012
23955822,fundamental_2012
23955821,fundamental_2012
23951806,fundamental_2012
23951802,fundamental_2012
23951801,fundamental_2012
23951800,fundamental_2012
23951799,fundamental_2012
23951794,fundamental_2012
23951792,fundamental_2012
23951787,fundamental_2012
