pmid,query_name
22371009,fundamental_2006
17937634,fundamental_2006
17937633,fundamental_2006
17937632,fundamental_2006
19039159,fundamental_2006
19031677,fundamental_2006
19031674,fundamental_2006
18989055,fundamental_2006
18985925,fundamental_2006
18985914,fundamental_2006
18985913,fundamental_2006
18985912,fundamental_2006
18985126,fundamental_2006
18985125,fundamental_2006
18985124,fundamental_2006
18985123,fundamental_2006
18985122,fundamental_2006
18985113,fundamental_2006
18985110,fundamental_2006
18985109,fundamental_2006
18985108,fundamental_2006
18985107,fundamental_2006
18985106,fundamental_2006
18985105,fundamental_2006
18985100,fundamental_2006
18985098,fundamental_2006
18985097,fundamental_2006
18956599,fundamental_2006
18846695,fundamental_2006
18833637,fundamental_2006
18830429,fundamental_2006
18828223,fundamental_2006
18828221,fundamental_2006
18828218,fundamental_2006
18828213,fundamental_2006
18785437,fundamental_2006
18771133,fundamental_2006
18770844,fundamental_2006
18770843,fundamental_2006
18770842,fundamental_2006
18770840,fundamental_2006
18770839,fundamental_2006
18770836,fundamental_2006
18770835,fundamental_2006
18770834,fundamental_2006
18770833,fundamental_2006
18770831,fundamental_2006
18770830,fundamental_2006
18770829,fundamental_2006
18770828,fundamental_2006
18770595,fundamental_2006
18770594,fundamental_2006
18770593,fundamental_2006
18770592,fundamental_2006
18770591,fundamental_2006
18770590,fundamental_2006
18770588,fundamental_2006
18770587,fundamental_2006
18770586,fundamental_2006
18770585,fundamental_2006
18770584,fundamental_2006
18770583,fundamental_2006
18770582,fundamental_2006
18770581,fundamental_2006
18770579,fundamental_2006
18770578,fundamental_2006
18770577,fundamental_2006
18770574,fundamental_2006
18770573,fundamental_2006
18770572,fundamental_2006
18770571,fundamental_2006
18770569,fundamental_2006
18753780,fundamental_2006
18753779,fundamental_2006
18753778,fundamental_2006
18753777,fundamental_2006
18753776,fundamental_2006
18753775,fundamental_2006
18753774,fundamental_2006
18753773,fundamental_2006
18753772,fundamental_2006
18753771,fundamental_2006
18753770,fundamental_2006
18753769,fundamental_2006
18753768,fundamental_2006
18753767,fundamental_2006
18753766,fundamental_2006
18753765,fundamental_2006
18724057,fundamental_2006
18724053,fundamental_2006
18706049,fundamental_2006
18704189,fundamental_2006
18704188,fundamental_2006
18704187,fundamental_2006
18704186,fundamental_2006
18704185,fundamental_2006
18704184,fundamental_2006
18704183,fundamental_2006
18704182,fundamental_2006
18704181,fundamental_2006
18704180,fundamental_2006
18704179,fundamental_2006
18704178,fundamental_2006
18704177,fundamental_2006
18704176,fundamental_2006
18704175,fundamental_2006
18704174,fundamental_2006
18704173,fundamental_2006
18690942,fundamental_2006
18690938,fundamental_2006
18690935,fundamental_2006
18690933,fundamental_2006
18690929,fundamental_2006
18690924,fundamental_2006
18690922,fundamental_2006
18690919,fundamental_2006
18690916,fundamental_2006
18690915,fundamental_2006
18686235,fundamental_2006
18686234,fundamental_2006
18686230,fundamental_2006
18686229,fundamental_2006
18666753,fundamental_2006
18666752,fundamental_2006
18666751,fundamental_2006
18666750,fundamental_2006
18666383,fundamental_2006
18666382,fundamental_2006
18666380,fundamental_2006
18666377,fundamental_2006
18666376,fundamental_2006
18666374,fundamental_2006
18666370,fundamental_2006
18666369,fundamental_2006
18666368,fundamental_2006
18666367,fundamental_2006
18666365,fundamental_2006
18654189,fundamental_2006
18654188,fundamental_2006
18654182,fundamental_2006
18654166,fundamental_2006
18654165,fundamental_2006
18654162,fundamental_2006
18654160,fundamental_2006
18654145,fundamental_2006
18654143,fundamental_2006
18654142,fundamental_2006
18654138,fundamental_2006
18654137,fundamental_2006
18654136,fundamental_2006
18654133,fundamental_2006
18654132,fundamental_2006
18652283,fundamental_2006
18652275,fundamental_2006
18638702,fundamental_2006
18634701,fundamental_2006
18633801,fundamental_2006
18633800,fundamental_2006
18633799,fundamental_2006
18633795,fundamental_2006
18633794,fundamental_2006
18633791,fundamental_2006
18633789,fundamental_2006
18633788,fundamental_2006
18633787,fundamental_2006
18633786,fundamental_2006
18633784,fundamental_2006
18633782,fundamental_2006
18633781,fundamental_2006
18633779,fundamental_2006
18633778,fundamental_2006
18633776,fundamental_2006
18633775,fundamental_2006
18633774,fundamental_2006
18633773,fundamental_2006
18633772,fundamental_2006
18613349,fundamental_2006
18610673,fundamental_2006
18603967,fundamental_2006
18603962,fundamental_2006
18603933,fundamental_2006
18603926,fundamental_2006
18603912,fundamental_2006
18603911,fundamental_2006
18603875,fundamental_2006
18603873,fundamental_2006
18603872,fundamental_2006
18593005,fundamental_2006
18575707,fundamental_2006
18575706,fundamental_2006
18575705,fundamental_2006
18575704,fundamental_2006
18575703,fundamental_2006
18575702,fundamental_2006
18575701,fundamental_2006
18575700,fundamental_2006
18575699,fundamental_2006
18575698,fundamental_2006
18575697,fundamental_2006
18575696,fundamental_2006
18575695,fundamental_2006
18575694,fundamental_2006
18575693,fundamental_2006
18575692,fundamental_2006
18575691,fundamental_2006
18575690,fundamental_2006
18575689,fundamental_2006
18575688,fundamental_2006
18575687,fundamental_2006
18574518,fundamental_2006
18563664,fundamental_2006
18563663,fundamental_2006
18563662,fundamental_2006
18563661,fundamental_2006
18563660,fundamental_2006
18563659,fundamental_2006
18563658,fundamental_2006
18563657,fundamental_2006
18563656,fundamental_2006
18563655,fundamental_2006
18563654,fundamental_2006
18563653,fundamental_2006
18563652,fundamental_2006
18563651,fundamental_2006
18563650,fundamental_2006
18563649,fundamental_2006
18563648,fundamental_2006
18563647,fundamental_2006
18563646,fundamental_2006
18563645,fundamental_2006
18563644,fundamental_2006
18563643,fundamental_2006
18563642,fundamental_2006
18557442,fundamental_2006
18551798,fundamental_2006
18551797,fundamental_2006
18551796,fundamental_2006
18543475,fundamental_2006
18543474,fundamental_2006
18543473,fundamental_2006
18543472,fundamental_2006
18543471,fundamental_2006
18543469,fundamental_2006
18543449,fundamental_2006
18543442,fundamental_2006
18543441,fundamental_2006
18536763,fundamental_2006
18528484,fundamental_2006
18528474,fundamental_2006
18528469,fundamental_2006
18528467,fundamental_2006
18528461,fundamental_2006
18516876,fundamental_2006
18516875,fundamental_2006
18516873,fundamental_2006
18516872,fundamental_2006
18494335,fundamental_2006
18494334,fundamental_2006
18494332,fundamental_2006
18494331,fundamental_2006
18494330,fundamental_2006
18494329,fundamental_2006
18494328,fundamental_2006
18494327,fundamental_2006
18494326,fundamental_2006
18494325,fundamental_2006
18494324,fundamental_2006
18494323,fundamental_2006
18494322,fundamental_2006
18494321,fundamental_2006
18494320,fundamental_2006
18494319,fundamental_2006
18494318,fundamental_2006
18494316,fundamental_2006
18494315,fundamental_2006
18494313,fundamental_2006
18494312,fundamental_2006
18494311,fundamental_2006
18494310,fundamental_2006
18494309,fundamental_2006
18494308,fundamental_2006
18494307,fundamental_2006
18494306,fundamental_2006
18494305,fundamental_2006
18494304,fundamental_2006
18494303,fundamental_2006
18494302,fundamental_2006
18494299,fundamental_2006
18494298,fundamental_2006
18494297,fundamental_2006
18494296,fundamental_2006
18494295,fundamental_2006
18494171,fundamental_2006
18493226,fundamental_2006
18491649,fundamental_2006
18491648,fundamental_2006
18491647,fundamental_2006
18491646,fundamental_2006
18491645,fundamental_2006
18491644,fundamental_2006
18491643,fundamental_2006
18491642,fundamental_2006
