pmid,query_name
14338367,therapeutics_1964
14289844,therapeutics_1964
14277829,therapeutics_1964
14269785,therapeutics_1964
14268084,therapeutics_1964
14268083,therapeutics_1964
14268082,therapeutics_1964
14266406,therapeutics_1964
14266404,therapeutics_1964
14266403,therapeutics_1964
14258194,therapeutics_1964
14255377,therapeutics_1964
5890274,therapeutics_1964
5829497,therapeutics_1964
5829489,therapeutics_1964
5829487,therapeutics_1964
5829457,therapeutics_1964
5318622,therapeutics_1964
4960993,therapeutics_1964
14254960,therapeutics_1964
14252466,therapeutics_1964
14317746,therapeutics_1964
14231983,therapeutics_1964
14231358,therapeutics_1964
14337897,therapeutics_1964
14336561,therapeutics_1964
14336560,therapeutics_1964
14336558,therapeutics_1964
14335018,therapeutics_1964
14305902,therapeutics_1964
14267792,therapeutics_1964
14258138,therapeutics_1964
14257818,therapeutics_1964
14231422,therapeutics_1964
14231213,therapeutics_1964
14228232,therapeutics_1964
14228231,therapeutics_1964
14226573,therapeutics_1964
14226529,therapeutics_1964
14213083,therapeutics_1964
14213081,therapeutics_1964
14335536,therapeutics_1964
14335535,therapeutics_1964
14335530,therapeutics_1964
14335529,therapeutics_1964
14306465,therapeutics_1964
14272083,therapeutics_1964
14261775,therapeutics_1964
14261774,therapeutics_1964
14261771,therapeutics_1964
14261770,therapeutics_1964
14261767,therapeutics_1964
14261766,therapeutics_1964
14244230,therapeutics_1964
14238268,therapeutics_1964
14322475,therapeutics_1964
14319848,therapeutics_1964
14319845,therapeutics_1964
14268070,therapeutics_1964
14268069,therapeutics_1964
14268067,therapeutics_1964
14252925,therapeutics_1964
14214652,therapeutics_1964
14252483,therapeutics_1964
14252480,therapeutics_1964
14252478,therapeutics_1964
14252474,therapeutics_1964
14266316,therapeutics_1964
14258599,therapeutics_1964
14258597,therapeutics_1964
14258595,therapeutics_1964
14258594,therapeutics_1964
14260927,therapeutics_1964
14260367,therapeutics_1964
14260366,therapeutics_1964
14260365,therapeutics_1964
14260363,therapeutics_1964
14260362,therapeutics_1964
14257104,therapeutics_1964
14257103,therapeutics_1964
14253725,therapeutics_1964
14253724,therapeutics_1964
14253721,therapeutics_1964
14212291,therapeutics_1964
14270266,therapeutics_1964
14270263,therapeutics_1964
14269194,therapeutics_1964
14257926,therapeutics_1964
14257923,therapeutics_1964
14253650,therapeutics_1964
14253648,therapeutics_1964
14253647,therapeutics_1964
14253646,therapeutics_1964
14253644,therapeutics_1964
5826398,therapeutics_1964
14348638,therapeutics_1964
14347388,therapeutics_1964
14346042,therapeutics_1964
14342685,therapeutics_1964
14261435,therapeutics_1964
14260902,therapeutics_1964
14260901,therapeutics_1964
14253298,therapeutics_1964
14253288,therapeutics_1964
14244430,therapeutics_1964
14230312,therapeutics_1964
14226114,therapeutics_1964
14226113,therapeutics_1964
14226110,therapeutics_1964
14224053,therapeutics_1964
14224037,therapeutics_1964
14211763,therapeutics_1964
14211747,therapeutics_1964
14345981,therapeutics_1964
14342614,therapeutics_1964
14339563,therapeutics_1964
14337884,therapeutics_1964
14337882,therapeutics_1964
14250663,therapeutics_1964
14234999,therapeutics_1964
14234997,therapeutics_1964
14223819,therapeutics_1964
14248851,therapeutics_1964
14225507,therapeutics_1964
14253817,therapeutics_1964
14234099,therapeutics_1964
14234095,therapeutics_1964
14338363,therapeutics_1964
14338360,therapeutics_1964
14338359,therapeutics_1964
14335718,therapeutics_1964
14332706,therapeutics_1964
14329813,therapeutics_1964
14299320,therapeutics_1964
14299314,therapeutics_1964
14293291,therapeutics_1964
14290317,therapeutics_1964
14280737,therapeutics_1964
14277369,therapeutics_1964
14277365,therapeutics_1964
14265272,therapeutics_1964
14265270,therapeutics_1964
14265269,therapeutics_1964
14261099,therapeutics_1964
14259311,therapeutics_1964
14254617,therapeutics_1964
14251654,therapeutics_1964
14246422,therapeutics_1964
14245910,therapeutics_1964
14244843,therapeutics_1964
14243931,therapeutics_1964
14238884,therapeutics_1964
14238729,therapeutics_1964
14312866,therapeutics_1964
14312858,therapeutics_1964
14239145,therapeutics_1964
14214523,therapeutics_1964
14214509,therapeutics_1964
14257761,therapeutics_1964
14255278,therapeutics_1964
14255277,therapeutics_1964
14252106,therapeutics_1964
14225548,therapeutics_1964
14339569,therapeutics_1964
14338592,therapeutics_1964
14336303,therapeutics_1964
14336302,therapeutics_1964
14336295,therapeutics_1964
14261941,therapeutics_1964
14261938,therapeutics_1964
14261935,therapeutics_1964
14253807,therapeutics_1964
14247995,therapeutics_1964
14246924,therapeutics_1964
14243392,therapeutics_1964
14232469,therapeutics_1964
14230311,therapeutics_1964
14225577,therapeutics_1964
14219150,therapeutics_1964
14219147,therapeutics_1964
14219138,therapeutics_1964
14219127,therapeutics_1964
14214198,therapeutics_1964
14214182,therapeutics_1964
14339129,therapeutics_1964
14339128,therapeutics_1964
14339127,therapeutics_1964
14336973,therapeutics_1964
14336966,therapeutics_1964
14336965,therapeutics_1964
14336964,therapeutics_1964
14336962,therapeutics_1964
14336956,therapeutics_1964
14336578,therapeutics_1964
14336571,therapeutics_1964
14336570,therapeutics_1964
14311055,therapeutics_1964
