pmid,query_name
5899857,therapeutics_1965
5884726,therapeutics_1965
5859733,therapeutics_1965
5850842,therapeutics_1965
5849277,therapeutics_1965
4285249,therapeutics_1965
5885811,therapeutics_1965
5868678,therapeutics_1965
5322323,therapeutics_1965
5862733,therapeutics_1965
5321168,therapeutics_1965
5850475,therapeutics_1965
5849675,therapeutics_1965
5324878,therapeutics_1965
5898079,therapeutics_1965
5868455,therapeutics_1965
5854132,therapeutics_1965
5849431,therapeutics_1965
5849428,therapeutics_1965
5320990,therapeutics_1965
5294853,therapeutics_1965
4165431,therapeutics_1965
5871218,therapeutics_1965
5847192,therapeutics_1965
4161326,therapeutics_1965
5868336,therapeutics_1965
5863174,therapeutics_1965
5863172,therapeutics_1965
5847417,therapeutics_1965
5888486,therapeutics_1965
5887292,therapeutics_1965
5886377,therapeutics_1965
5884032,therapeutics_1965
5882444,therapeutics_1965
5882059,therapeutics_1965
5869971,therapeutics_1965
4380535,therapeutics_1965
4378988,therapeutics_1965
4287804,therapeutics_1965
5897741,therapeutics_1965
5897740,therapeutics_1965
5897737,therapeutics_1965
5897736,therapeutics_1965
5865804,therapeutics_1965
5872118,therapeutics_1965
5855834,therapeutics_1965
5855832,therapeutics_1965
5850692,therapeutics_1965
5322625,therapeutics_1965
5882389,therapeutics_1965
5879850,therapeutics_1965
5870416,therapeutics_1965
5870227,therapeutics_1965
5863337,therapeutics_1965
5850039,therapeutics_1965
5847828,therapeutics_1965
5847825,therapeutics_1965
5331295,therapeutics_1965
5323070,therapeutics_1965
5868330,therapeutics_1965
5868710,therapeutics_1965
5880092,therapeutics_1965
5887564,therapeutics_1965
5855710,therapeutics_1965
5851968,therapeutics_1965
5894485,therapeutics_1965
5892096,therapeutics_1965
5884736,therapeutics_1965
5884730,therapeutics_1965
5851147,therapeutics_1965
5851146,therapeutics_1965
5848660,therapeutics_1965
5332294,therapeutics_1965
5845927,therapeutics_1965
5845924,therapeutics_1965
5843505,therapeutics_1965
5882320,therapeutics_1965
5856947,therapeutics_1965
