pmid,query_name
2032303,therapeutics_1990
10170699,therapeutics_1990
10170651,therapeutics_1990
10115467,therapeutics_1990
10113466,therapeutics_1990
10113463,therapeutics_1990
10113462,therapeutics_1990
10113460,therapeutics_1990
10113334,therapeutics_1990
10107312,therapeutics_1990
10113396,therapeutics_1990
10112795,therapeutics_1990
10107002,therapeutics_1990
10107001,therapeutics_1990
10107000,therapeutics_1990
10106710,therapeutics_1990
10105961,therapeutics_1990
10105636,therapeutics_1990
10105381,therapeutics_1990
10105380,therapeutics_1990
10170578,therapeutics_1990
10108928,therapeutics_1990
10106806,therapeutics_1990
10106610,therapeutics_1990
10106526,therapeutics_1990
10106524,therapeutics_1990
10105515,therapeutics_1990
10104958,therapeutics_1990
10104414,therapeutics_1990
10104205,therapeutics_1990
1876084,therapeutics_1990
1876083,therapeutics_1990
1876080,therapeutics_1990
1876076,therapeutics_1990
1876041,therapeutics_1990
1876014,therapeutics_1990
1678860,therapeutics_1990
1652084,therapeutics_1990
2287164,therapeutics_1990
2284698,therapeutics_1990
2284694,therapeutics_1990
2284688,therapeutics_1990
2275046,therapeutics_1990
2268307,therapeutics_1990
2151431,therapeutics_1990
2151209,therapeutics_1990
2128137,therapeutics_1990
1964749,therapeutics_1990
2255026,therapeutics_1990
2089371,therapeutics_1990
2089370,therapeutics_1990
2089369,therapeutics_1990
2089366,therapeutics_1990
10110161,therapeutics_1990
2131238,therapeutics_1990
2085771,therapeutics_1990
1982239,therapeutics_1990
2279190,therapeutics_1990
2279163,therapeutics_1990
2270116,therapeutics_1990
2270114,therapeutics_1990
2270113,therapeutics_1990
2148614,therapeutics_1990
2278809,therapeutics_1990
2261863,therapeutics_1990
2285611,therapeutics_1990
2285592,therapeutics_1990
2285581,therapeutics_1990
2284071,therapeutics_1990
2284070,therapeutics_1990
2284067,therapeutics_1990
2284062,therapeutics_1990
2249825,therapeutics_1990
2149510,therapeutics_1990
2149501,therapeutics_1990
2126739,therapeutics_1990
2126738,therapeutics_1990
2086429,therapeutics_1990
2074384,therapeutics_1990
1981013,therapeutics_1990
1963631,therapeutics_1990
2250315,therapeutics_1990
2250312,therapeutics_1990
2250311,therapeutics_1990
2174464,therapeutics_1990
2124851,therapeutics_1990
2275032,therapeutics_1990
2275031,therapeutics_1990
2275029,therapeutics_1990
2098746,therapeutics_1990
2100477,therapeutics_1990
2074076,therapeutics_1990
2276967,therapeutics_1990
2276957,therapeutics_1990
2271883,therapeutics_1990
2270451,therapeutics_1990
2270443,therapeutics_1990
2263276,therapeutics_1990
2263269,therapeutics_1990
2253139,therapeutics_1990
2251987,therapeutics_1990
2249189,therapeutics_1990
2240919,therapeutics_1990
2174300,therapeutics_1990
2123603,therapeutics_1990
2123602,therapeutics_1990
2123215,therapeutics_1990
2102036,therapeutics_1990
2087207,therapeutics_1990
2082478,therapeutics_1990
1700656,therapeutics_1990
2274779,therapeutics_1990
2261490,therapeutics_1990
2261488,therapeutics_1990
2091021,therapeutics_1990
2075083,therapeutics_1990
1982563,therapeutics_1990
2127220,therapeutics_1990
2127214,therapeutics_1990
2096553,therapeutics_1990
2078467,therapeutics_1990
2280640,therapeutics_1990
2255457,therapeutics_1990
2255454,therapeutics_1990
2252836,therapeutics_1990
2232074,therapeutics_1990
2281282,therapeutics_1990
2276708,therapeutics_1990
2079588,therapeutics_1990
1967126,therapeutics_1990
2288060,therapeutics_1990
2275843,therapeutics_1990
2263260,therapeutics_1990
2255650,therapeutics_1990
2255646,therapeutics_1990
2255645,therapeutics_1990
2255642,therapeutics_1990
2255639,therapeutics_1990
2147753,therapeutics_1990
2147563,therapeutics_1990
2131381,therapeutics_1990
2131378,therapeutics_1990
2131377,therapeutics_1990
2123673,therapeutics_1990
2123670,therapeutics_1990
1702233,therapeutics_1990
2123017,therapeutics_1990
2255442,therapeutics_1990
2078443,therapeutics_1990
2078441,therapeutics_1990
10170636,therapeutics_1990
10128614,therapeutics_1990
10113566,therapeutics_1990
10113174,therapeutics_1990
10113173,therapeutics_1990
10113109,therapeutics_1990
10106580,therapeutics_1990
10106476,therapeutics_1990
10106395,therapeutics_1990
10104179,therapeutics_1990
10103498,therapeutics_1990
10103495,therapeutics_1990
2263144,therapeutics_1990
2263129,therapeutics_1990
2255632,therapeutics_1990
2255619,therapeutics_1990
2232071,therapeutics_1990
2124845,therapeutics_1990
2124839,therapeutics_1990
2089695,therapeutics_1990
2280579,therapeutics_1990
2252912,therapeutics_1990
1979887,therapeutics_1990
2264167,therapeutics_1990
2246988,therapeutics_1990
2289724,therapeutics_1990
2289718,therapeutics_1990
2289714,therapeutics_1990
2289709,therapeutics_1990
2263352,therapeutics_1990
15999437,therapeutics_1990
11659437,therapeutics_1990
11622538,therapeutics_1990
11613959,therapeutics_1990
10170645,therapeutics_1990
10170631,therapeutics_1990
10145359,therapeutics_1990
10108590,therapeutics_1990
10108250,therapeutics_1990
10108188,therapeutics_1990
2378707,therapeutics_1990
2378704,therapeutics_1990
2378700,therapeutics_1990
2317170,therapeutics_1990
2317169,therapeutics_1990
2293538,therapeutics_1990
2293364,therapeutics_1990
2293295,therapeutics_1990
2293192,therapeutics_1990
2293186,therapeutics_1990
2293174,therapeutics_1990
2293056,therapeutics_1990
2292814,therapeutics_1990
2292739,therapeutics_1990
2292666,therapeutics_1990
2292632,therapeutics_1990
2292622,therapeutics_1990
2292548,therapeutics_1990
2292547,therapeutics_1990
2292546,therapeutics_1990
2292538,therapeutics_1990
2292535,therapeutics_1990
2292534,therapeutics_1990
2292532,therapeutics_1990
2292530,therapeutics_1990
2292529,therapeutics_1990
2292528,therapeutics_1990
2292527,therapeutics_1990
2292526,therapeutics_1990
2292125,therapeutics_1990
2292124,therapeutics_1990
2292123,therapeutics_1990
2292122,therapeutics_1990
2292121,therapeutics_1990
2292117,therapeutics_1990
2292116,therapeutics_1990
2292115,therapeutics_1990
2292085,therapeutics_1990
2291612,therapeutics_1990
2291594,therapeutics_1990
2291446,therapeutics_1990
2291444,therapeutics_1990
2291415,therapeutics_1990
2291413,therapeutics_1990
2291052,therapeutics_1990
2290781,therapeutics_1990
2290779,therapeutics_1990
2290722,therapeutics_1990
