pmid,query_name
13684293,diseases_1960
13683071,diseases_1960
13681649,diseases_1960
15445552,diseases_1960
13784607,diseases_1960
13780154,diseases_1960
13770534,diseases_1960
13768940,diseases_1960
13764477,diseases_1960
13764149,diseases_1960
13762451,diseases_1960
13762446,diseases_1960
13762441,diseases_1960
13760484,diseases_1960
13757789,diseases_1960
13755962,diseases_1960
13754257,diseases_1960
13753164,diseases_1960
13750518,diseases_1960
13748097,diseases_1960
13748025,diseases_1960
13747824,diseases_1960
13745079,diseases_1960
13741048,diseases_1960
13739040,diseases_1960
13735731,diseases_1960
13732347,diseases_1960
13723013,diseases_1960
13711439,diseases_1960
13710298,diseases_1960
13702188,diseases_1960
13699269,diseases_1960
13698316,diseases_1960
13697715,diseases_1960
13697184,diseases_1960
13694058,diseases_1960
13693580,diseases_1960
13691224,diseases_1960
13689910,diseases_1960
13685362,diseases_1960
13685094,diseases_1960
13684885,diseases_1960
14447516,diseases_1960
14447515,diseases_1960
13790383,diseases_1960
13786169,diseases_1960
13786072,diseases_1960
13785049,diseases_1960
13783807,diseases_1960
13770872,diseases_1960
13767929,diseases_1960
13757443,diseases_1960
13754924,diseases_1960
13754179,diseases_1960
13751299,diseases_1960
13748058,diseases_1960
13746823,diseases_1960
13746756,diseases_1960
13741046,diseases_1960
13737273,diseases_1960
13735741,diseases_1960
13722458,diseases_1960
13719835,diseases_1960
13717182,diseases_1960
13714321,diseases_1960
13706464,diseases_1960
13704864,diseases_1960
13689638,diseases_1960
13688831,diseases_1960
13681200,diseases_1960
15445301,diseases_1960
13721967,diseases_1960
13721305,diseases_1960
13712322,diseases_1960
13696007,diseases_1960
13681203,diseases_1960
13788059,diseases_1960
13779307,diseases_1960
13770126,diseases_1960
13749543,diseases_1960
13740801,diseases_1960
13736976,diseases_1960
13735928,diseases_1960
13734216,diseases_1960
13719050,diseases_1960
13718222,diseases_1960
13707299,diseases_1960
13704942,diseases_1960
13700582,diseases_1960
13695122,diseases_1960
13692069,diseases_1960
13681110,diseases_1960
14448546,diseases_1960
13790880,diseases_1960
13787112,diseases_1960
13781541,diseases_1960
13777838,diseases_1960
13774657,diseases_1960
13774590,diseases_1960
13769413,diseases_1960
13767153,diseases_1960
13762138,diseases_1960
13760361,diseases_1960
13759861,diseases_1960
13757967,diseases_1960
13751384,diseases_1960
13742787,diseases_1960
13741330,diseases_1960
13739730,diseases_1960
13738571,diseases_1960
13729097,diseases_1960
13728724,diseases_1960
13728359,diseases_1960
13725163,diseases_1960
13721124,diseases_1960
13721088,diseases_1960
13717381,diseases_1960
13716144,diseases_1960
13716082,diseases_1960
13700618,diseases_1960
13697345,diseases_1960
13691363,diseases_1960
14447762,diseases_1960
14447264,diseases_1960
13790993,diseases_1960
13789799,diseases_1960
13789011,diseases_1960
13787565,diseases_1960
13786090,diseases_1960
13786045,diseases_1960
13785254,diseases_1960
13783670,diseases_1960
13783006,diseases_1960
13782568,diseases_1960
13782385,diseases_1960
13781025,diseases_1960
13779206,diseases_1960
13775811,diseases_1960
13775797,diseases_1960
13775098,diseases_1960
13774388,diseases_1960
13768300,diseases_1960
13766187,diseases_1960
13765885,diseases_1960
13763728,diseases_1960
13760756,diseases_1960
13760752,diseases_1960
13760437,diseases_1960
13760145,diseases_1960
13759023,diseases_1960
13758922,diseases_1960
13758330,diseases_1960
13754235,diseases_1960
13752305,diseases_1960
13750461,diseases_1960
13749866,diseases_1960
13749627,diseases_1960
13747597,diseases_1960
13745606,diseases_1960
13745218,diseases_1960
13743238,diseases_1960
13742867,diseases_1960
13733088,diseases_1960
13732872,diseases_1960
13732824,diseases_1960
13730139,diseases_1960
13728386,diseases_1960
13726213,diseases_1960
13720490,diseases_1960
13718576,diseases_1960
13718484,diseases_1960
13715728,diseases_1960
13714597,diseases_1960
13713560,diseases_1960
13709322,diseases_1960
13708375,diseases_1960
13706218,diseases_1960
13705403,diseases_1960
13704879,diseases_1960
13704727,diseases_1960
13703954,diseases_1960
13703742,diseases_1960
13702866,diseases_1960
13702549,diseases_1960
13701932,diseases_1960
13701378,diseases_1960
13700976,diseases_1960
13699407,diseases_1960
13697765,diseases_1960
13693656,diseases_1960
13691441,diseases_1960
13691282,diseases_1960
13691091,diseases_1960
13690942,diseases_1960
13688252,diseases_1960
13687108,diseases_1960
13686848,diseases_1960
13684310,diseases_1960
13682485,diseases_1960
13788849,diseases_1960
13782556,diseases_1960
13778666,diseases_1960
13776157,diseases_1960
13774650,diseases_1960
13767470,diseases_1960
13766507,diseases_1960
13765204,diseases_1960
13762269,diseases_1960
13759586,diseases_1960
13759539,diseases_1960
13759374,diseases_1960
13759255,diseases_1960
13757422,diseases_1960
13754815,diseases_1960
13754352,diseases_1960
13750809,diseases_1960
13750786,diseases_1960
13748943,diseases_1960
13741687,diseases_1960
13739045,diseases_1960
13736915,diseases_1960
13732233,diseases_1960
13729254,diseases_1960
13727491,diseases_1960
13726838,diseases_1960
13725903,diseases_1960
13724448,diseases_1960
13718702,diseases_1960
13715200,diseases_1960
13715175,diseases_1960
13710957,diseases_1960
13710512,diseases_1960
13699898,diseases_1960
13699897,diseases_1960
13686444,diseases_1960
13685644,diseases_1960
13681450,diseases_1960
14447514,diseases_1960
14447513,diseases_1960
13781581,diseases_1960
13768799,diseases_1960
13766201,diseases_1960
13766159,diseases_1960
13763932,diseases_1960
13763698,diseases_1960
13761074,diseases_1960
13761073,diseases_1960
13761072,diseases_1960
13754987,diseases_1960
13750469,diseases_1960
13744585,diseases_1960
13735652,diseases_1960
13734122,diseases_1960
13734121,diseases_1960
13715519,diseases_1960
13715076,diseases_1960
13707994,diseases_1960
13707731,diseases_1960
13704779,diseases_1960
13697509,diseases_1960
13691962,diseases_1960
13688681,diseases_1960
13778689,diseases_1960
13750507,diseases_1960
13695161,diseases_1960
13789245,diseases_1960
13784667,diseases_1960
13783275,diseases_1960
13781329,diseases_1960
13780605,diseases_1960
13776742,diseases_1960
13776345,diseases_1960
13776342,diseases_1960
13770365,diseases_1960
13768404,diseases_1960
13764663,diseases_1960
13764417,diseases_1960
13763529,diseases_1960
13762869,diseases_1960
13761771,diseases_1960
13761119,diseases_1960
13760953,diseases_1960
13751902,diseases_1960
13747801,diseases_1960
13744322,diseases_1960
13743183,diseases_1960
13738952,diseases_1960
13738198,diseases_1960
13734568,diseases_1960
13731487,diseases_1960
13731236,diseases_1960
13725010,diseases_1960
13725008,diseases_1960
13721962,diseases_1960
13721525,diseases_1960
13721119,diseases_1960
13721093,diseases_1960
13721028,diseases_1960
13712864,diseases_1960
13708898,diseases_1960
13707233,diseases_1960
13701323,diseases_1960
13700868,diseases_1960
13685202,diseases_1960
13682152,diseases_1960
13681516,diseases_1960
13790893,diseases_1960
13789108,diseases_1960
13787338,diseases_1960
13768697,diseases_1960
13766462,diseases_1960
13761118,diseases_1960
13737457,diseases_1960
13737456,diseases_1960
13732721,diseases_1960
13727956,diseases_1960
13724516,diseases_1960
13723491,diseases_1960
13700636,diseases_1960
13698140,diseases_1960
13695973,diseases_1960
13681469,diseases_1960
14448152,diseases_1960
13774680,diseases_1960
13763594,diseases_1960
13739832,diseases_1960
13735260,diseases_1960
13723300,diseases_1960
13719082,diseases_1960
13714682,diseases_1960
15445561,diseases_1960
14448218,diseases_1960
14448203,diseases_1960
14447447,diseases_1960
13791125,diseases_1960
13790938,diseases_1960
13790623,diseases_1960
13788922,diseases_1960
13788606,diseases_1960
13784876,diseases_1960
13783430,diseases_1960
13776233,diseases_1960
13776163,diseases_1960
13776040,diseases_1960
13772674,diseases_1960
13771013,diseases_1960
13769073,diseases_1960
13767107,diseases_1960
13766911,diseases_1960
13766280,diseases_1960
13765901,diseases_1960
13763763,diseases_1960
13763140,diseases_1960
13760886,diseases_1960
13760144,diseases_1960
13756288,diseases_1960
13755221,diseases_1960
13754497,diseases_1960
13753853,diseases_1960
13752158,diseases_1960
13751154,diseases_1960
13750625,diseases_1960
13749424,diseases_1960
13749128,diseases_1960
13749103,diseases_1960
13747648,diseases_1960
13746686,diseases_1960
13745976,diseases_1960
13744659,diseases_1960
13743294,diseases_1960
13743161,diseases_1960
13741755,diseases_1960
13741270,diseases_1960
13740970,diseases_1960
13738239,diseases_1960
13737650,diseases_1960
13737502,diseases_1960
13736110,diseases_1960
13735311,diseases_1960
13735128,diseases_1960
13734900,diseases_1960
13733025,diseases_1960
13732751,diseases_1960
13731623,diseases_1960
13730458,diseases_1960
13730125,diseases_1960
13729590,diseases_1960
13725545,diseases_1960
13722870,diseases_1960
13722845,diseases_1960
13721819,diseases_1960
13716794,diseases_1960
13716627,diseases_1960
13715890,diseases_1960
13715872,diseases_1960
13715191,diseases_1960
13715053,diseases_1960
13714594,diseases_1960
13714193,diseases_1960
13713389,diseases_1960
13712280,diseases_1960
13710586,diseases_1960
13707078,diseases_1960
13704725,diseases_1960
13700426,diseases_1960
13698405,diseases_1960
13697748,diseases_1960
13696770,diseases_1960
13695419,diseases_1960
13694255,diseases_1960
13694207,diseases_1960
13693849,diseases_1960
13692513,diseases_1960
13691230,diseases_1960
13686695,diseases_1960
13685940,diseases_1960
13684830,diseases_1960
13682664,diseases_1960
13682648,diseases_1960
13682586,diseases_1960
13681165,diseases_1960
15445615,diseases_1960
13790797,diseases_1960
13790737,diseases_1960
13790705,diseases_1960
13789528,diseases_1960
13788189,diseases_1960
13788188,diseases_1960
13788000,diseases_1960
13786380,diseases_1960
13784491,diseases_1960
13780216,diseases_1960
13779270,diseases_1960
13776825,diseases_1960
13775404,diseases_1960
13773432,diseases_1960
13771873,diseases_1960
13771171,diseases_1960
13768146,diseases_1960
13759585,diseases_1960
13758902,diseases_1960
13754622,diseases_1960
13748371,diseases_1960
13746441,diseases_1960
13744674,diseases_1960
13737389,diseases_1960
13729286,diseases_1960
13709818,diseases_1960
13708523,diseases_1960
13704188,diseases_1960
13699340,diseases_1960
13695760,diseases_1960
13689395,diseases_1960
13686855,diseases_1960
13681906,diseases_1960
14447512,diseases_1960
14447511,diseases_1960
14447313,diseases_1960
13830925,diseases_1960
13791070,diseases_1960
13790702,diseases_1960
13790157,diseases_1960
13790074,diseases_1960
13789901,diseases_1960
13788867,diseases_1960
13788791,diseases_1960
13788094,diseases_1960
13787950,diseases_1960
13787896,diseases_1960
13787131,diseases_1960
13786607,diseases_1960
13786154,diseases_1960
13785939,diseases_1960
13784145,diseases_1960
13784013,diseases_1960
13783901,diseases_1960
13783419,diseases_1960
13783075,diseases_1960
13782831,diseases_1960
13781583,diseases_1960
13781229,diseases_1960
13779995,diseases_1960
13778190,diseases_1960
13777161,diseases_1960
13776986,diseases_1960
13776016,diseases_1960
13774612,diseases_1960
13774017,diseases_1960
13772901,diseases_1960
13772739,diseases_1960
13772736,diseases_1960
13772554,diseases_1960
13771728,diseases_1960
13771663,diseases_1960
13769492,diseases_1960
13767934,diseases_1960
13767753,diseases_1960
13767734,diseases_1960
13767728,diseases_1960
13767432,diseases_1960
13764547,diseases_1960
13763379,diseases_1960
13763095,diseases_1960
13761033,diseases_1960
13760458,diseases_1960
13760093,diseases_1960
13759545,diseases_1960
13759526,diseases_1960
13758664,diseases_1960
13758532,diseases_1960
13758238,diseases_1960
13757591,diseases_1960
13757350,diseases_1960
13757193,diseases_1960
13756611,diseases_1960
13755963,diseases_1960
13755803,diseases_1960
13755602,diseases_1960
13755057,diseases_1960
13754858,diseases_1960
13754164,diseases_1960
13754058,diseases_1960
13753074,diseases_1960
13752631,diseases_1960
13752298,diseases_1960
13752273,diseases_1960
13750869,diseases_1960
13749775,diseases_1960
13749718,diseases_1960
13749083,diseases_1960
13748103,diseases_1960
13748008,diseases_1960
13747544,diseases_1960
13747429,diseases_1960
13746306,diseases_1960
13745459,diseases_1960
13745413,diseases_1960
13743948,diseases_1960
13743723,diseases_1960
13743188,diseases_1960
13742570,diseases_1960
13742021,diseases_1960
13742008,diseases_1960
13741259,diseases_1960
13741021,diseases_1960
13739495,diseases_1960
13739259,diseases_1960
13738810,diseases_1960
13738635,diseases_1960
13738488,diseases_1960
13738257,diseases_1960
13738074,diseases_1960
13737662,diseases_1960
13735988,diseases_1960
13735987,diseases_1960
13734398,diseases_1960
13733172,diseases_1960
13732341,diseases_1960
13730205,diseases_1960
13730017,diseases_1960
13729179,diseases_1960
13728412,diseases_1960
13728340,diseases_1960
13727874,diseases_1960
13727757,diseases_1960
13726752,diseases_1960
13726451,diseases_1960
13726012,diseases_1960
13724930,diseases_1960
13724728,diseases_1960
13724307,diseases_1960
13723928,diseases_1960
13723769,diseases_1960
13723635,diseases_1960
13723580,diseases_1960
13722746,diseases_1960
13722465,diseases_1960
13720788,diseases_1960
13720775,diseases_1960
13720572,diseases_1960
13719845,diseases_1960
13718883,diseases_1960
13717192,diseases_1960
13716618,diseases_1960
13715058,diseases_1960
13713100,diseases_1960
13712492,diseases_1960
13712293,diseases_1960
13711753,diseases_1960
13710173,diseases_1960
13709500,diseases_1960
13709402,diseases_1960
13709316,diseases_1960
13708374,diseases_1960
13706842,diseases_1960
13706841,diseases_1960
13706126,diseases_1960
13705813,diseases_1960
13705587,diseases_1960
13705043,diseases_1960
13705018,diseases_1960
13704373,diseases_1960
13703539,diseases_1960
13703236,diseases_1960
13701127,diseases_1960
13700588,diseases_1960
13699033,diseases_1960
13693608,diseases_1960
13693553,diseases_1960
13692657,diseases_1960
13690816,diseases_1960
13690769,diseases_1960
13690383,diseases_1960
13690339,diseases_1960
13690285,diseases_1960
13689688,diseases_1960
13689687,diseases_1960
13687162,diseases_1960
13686179,diseases_1960
13685016,diseases_1960
13684903,diseases_1960
13684084,diseases_1960
13684081,diseases_1960
13683888,diseases_1960
13683372,diseases_1960
13683011,diseases_1960
13682301,diseases_1960
13681671,diseases_1960
13681028,diseases_1960
13767884,diseases_1960
13745713,diseases_1960
13737308,diseases_1960
13734569,diseases_1960
13732303,diseases_1960
13694771,diseases_1960
14448584,diseases_1960
14448416,diseases_1960
13773163,diseases_1960
13759163,diseases_1960
13739455,diseases_1960
13737934,diseases_1960
13733873,diseases_1960
13731184,diseases_1960
13723052,diseases_1960
13713245,diseases_1960
13704717,diseases_1960
13702911,diseases_1960
13700592,diseases_1960
13694337,diseases_1960
13691185,diseases_1960
13681327,diseases_1960
13774704,diseases_1960
13774643,diseases_1960
13770242,diseases_1960
13765295,diseases_1960
13759853,diseases_1960
13758226,diseases_1960
13751595,diseases_1960
13742104,diseases_1960
13732304,diseases_1960
13725188,diseases_1960
13724838,diseases_1960
13724831,diseases_1960
13710890,diseases_1960
13708809,diseases_1960
13702992,diseases_1960
13702610,diseases_1960
13698665,diseases_1960
13690663,diseases_1960
15445524,diseases_1960
15445327,diseases_1960
14448123,diseases_1960
13790391,diseases_1960
13787045,diseases_1960
13786921,diseases_1960
13786787,diseases_1960
13782758,diseases_1960
13778795,diseases_1960
13777688,diseases_1960
13774552,diseases_1960
13773935,diseases_1960
13772358,diseases_1960
13771833,diseases_1960
13769014,diseases_1960
13768460,diseases_1960
13767248,diseases_1960
13766965,diseases_1960
13764611,diseases_1960
13762288,diseases_1960
13761803,diseases_1960
13761642,diseases_1960
13760139,diseases_1960
13759862,diseases_1960
13759140,diseases_1960
13757053,diseases_1960
13756176,diseases_1960
13755408,diseases_1960
13750077,diseases_1960
13749109,diseases_1960
13748304,diseases_1960
13748062,diseases_1960
13747952,diseases_1960
13747912,diseases_1960
13746835,diseases_1960
13746809,diseases_1960
13746253,diseases_1960
13745244,diseases_1960
13744928,diseases_1960
13743581,diseases_1960
13741106,diseases_1960
13740096,diseases_1960
13734274,diseases_1960
13733791,diseases_1960
13731624,diseases_1960
13729151,diseases_1960
13726692,diseases_1960
13726529,diseases_1960
13725293,diseases_1960
13724669,diseases_1960
13723991,diseases_1960
13722687,diseases_1960
13722085,diseases_1960
13719704,diseases_1960
13718410,diseases_1960
13718305,diseases_1960
13717181,diseases_1960
13715599,diseases_1960
13714414,diseases_1960
13714099,diseases_1960
13713997,diseases_1960
13709924,diseases_1960
13708047,diseases_1960
13707936,diseases_1960
13704469,diseases_1960
13703808,diseases_1960
13701967,diseases_1960
13700228,diseases_1960
13700119,diseases_1960
13699853,diseases_1960
13699843,diseases_1960
13699544,diseases_1960
13699241,diseases_1960
13699224,diseases_1960
13698641,diseases_1960
13694300,diseases_1960
13693938,diseases_1960
13689221,diseases_1960
13688999,diseases_1960
13688875,diseases_1960
13687065,diseases_1960
13686615,diseases_1960
13683259,diseases_1960
13682692,diseases_1960
13681770,diseases_1960
15445612,diseases_1960
13791257,diseases_1960
13789998,diseases_1960
13786418,diseases_1960
13772988,diseases_1960
13768051,diseases_1960
13766108,diseases_1960
13765912,diseases_1960
13764271,diseases_1960
13762666,diseases_1960
13760908,diseases_1960
13760551,diseases_1960
13748900,diseases_1960
13748193,diseases_1960
13739080,diseases_1960
13737828,diseases_1960
13736565,diseases_1960
13733933,diseases_1960
13727458,diseases_1960
13726807,diseases_1960
13710413,diseases_1960
13708072,diseases_1960
13706957,diseases_1960
13704228,diseases_1960
13702306,diseases_1960
13702187,diseases_1960
13700407,diseases_1960
13696853,diseases_1960
13691380,diseases_1960
13690310,diseases_1960
13683313,diseases_1960
14447510,diseases_1960
14447509,diseases_1960
13788862,diseases_1960
13785789,diseases_1960
13781582,diseases_1960
13779994,diseases_1960
13773048,diseases_1960
13771580,diseases_1960
13771086,diseases_1960
13768523,diseases_1960
13766534,diseases_1960
13763974,diseases_1960
13755840,diseases_1960
13755292,diseases_1960
13749325,diseases_1960
13747034,diseases_1960
13744921,diseases_1960
13739575,diseases_1960
13738759,diseases_1960
13730905,diseases_1960
13719221,diseases_1960
13718176,diseases_1960
13715510,diseases_1960
13713181,diseases_1960
13707740,diseases_1960
13707264,diseases_1960
13706958,diseases_1960
13699762,diseases_1960
13696307,diseases_1960
13693352,diseases_1960
13691982,diseases_1960
13690338,diseases_1960
13687502,diseases_1960
13686891,diseases_1960
13686436,diseases_1960
13683674,diseases_1960
13681756,diseases_1960
13683044,diseases_1960
13789091,diseases_1960
13761048,diseases_1960
13789029,diseases_1960
13785883,diseases_1960
13781584,diseases_1960
13780821,diseases_1960
13778781,diseases_1960
13777974,diseases_1960
13777241,diseases_1960
13776971,diseases_1960
13771931,diseases_1960
13771064,diseases_1960
13768693,diseases_1960
13763209,diseases_1960
13753711,diseases_1960
13747582,diseases_1960
13746495,diseases_1960
13743970,diseases_1960
13739043,diseases_1960
13737246,diseases_1960
13736958,diseases_1960
13734138,diseases_1960
13733411,diseases_1960
13733410,diseases_1960
13733408,diseases_1960
13727499,diseases_1960
13689774,diseases_1960
14448407,diseases_1960
13791128,diseases_1960
13776658,diseases_1960
13775760,diseases_1960
13766453,diseases_1960
13761175,diseases_1960
13760655,diseases_1960
13753264,diseases_1960
13732655,diseases_1960
13726687,diseases_1960
13724553,diseases_1960
13715397,diseases_1960
13704325,diseases_1960
13701172,diseases_1960
13695722,diseases_1960
13687354,diseases_1960
13686675,diseases_1960
13686211,diseases_1960
13682155,diseases_1960
15445465,diseases_1960
14448304,diseases_1960
14447630,diseases_1960
14447331,diseases_1960
13791254,diseases_1960
13790723,diseases_1960
13789939,diseases_1960
13786198,diseases_1960
13783497,diseases_1960
13781451,diseases_1960
13780907,diseases_1960
13779758,diseases_1960
13778567,diseases_1960
13777757,diseases_1960
13777023,diseases_1960
13776031,diseases_1960
13774369,diseases_1960
13773208,diseases_1960
13771341,diseases_1960
13770763,diseases_1960
13768789,diseases_1960
13768457,diseases_1960
13767053,diseases_1960
13765973,diseases_1960
13765879,diseases_1960
13764991,diseases_1960
13763921,diseases_1960
13762743,diseases_1960
13761645,diseases_1960
13761177,diseases_1960
13758779,diseases_1960
13758582,diseases_1960
13758370,diseases_1960
13756158,diseases_1960
13754942,diseases_1960
13754922,diseases_1960
13754646,diseases_1960
13752458,diseases_1960
13752090,diseases_1960
13750560,diseases_1960
13750277,diseases_1960
13748673,diseases_1960
13747016,diseases_1960
13746535,diseases_1960
13744718,diseases_1960
13744173,diseases_1960
13739898,diseases_1960
13739597,diseases_1960
13738072,diseases_1960
13737602,diseases_1960
13736809,diseases_1960
13735750,diseases_1960
13735589,diseases_1960
13734716,diseases_1960
13734176,diseases_1960
13729350,diseases_1960
13728312,diseases_1960
13728288,diseases_1960
13727787,diseases_1960
13725063,diseases_1960
13724331,diseases_1960
13722061,diseases_1960
13719928,diseases_1960
13719520,diseases_1960
13717026,diseases_1960
13715093,diseases_1960
13713768,diseases_1960
13712960,diseases_1960
13711110,diseases_1960
13710283,diseases_1960
13709309,diseases_1960
13708516,diseases_1960
13706197,diseases_1960
13705906,diseases_1960
13705335,diseases_1960
13705260,diseases_1960
13704630,diseases_1960
13704403,diseases_1960
13702691,diseases_1960
13702515,diseases_1960
13700589,diseases_1960
13699976,diseases_1960
13697787,diseases_1960
13696581,diseases_1960
13696323,diseases_1960
13695708,diseases_1960
13694617,diseases_1960
13692934,diseases_1960
13688719,diseases_1960
13688565,diseases_1960
13688384,diseases_1960
13686642,diseases_1960
13683748,diseases_1960
13683280,diseases_1960
13682898,diseases_1960
13682285,diseases_1960
13681009,diseases_1960
12259009,diseases_1960
15445544,diseases_1960
15445536,diseases_1960
13790726,diseases_1960
13790004,diseases_1960
13784706,diseases_1960
13784593,diseases_1960
13783852,diseases_1960
13783084,diseases_1960
13776842,diseases_1960
13776734,diseases_1960
13769378,diseases_1960
13768937,diseases_1960
13767606,diseases_1960
13764660,diseases_1960
13762565,diseases_1960
13762135,diseases_1960
13762045,diseases_1960
13760574,diseases_1960
13756967,diseases_1960
13750030,diseases_1960
13748355,diseases_1960
13747930,diseases_1960
13743684,diseases_1960
13741532,diseases_1960
13732725,diseases_1960
13732164,diseases_1960
13731179,diseases_1960
13730856,diseases_1960
13729183,diseases_1960
13728443,diseases_1960
13725962,diseases_1960
13725864,diseases_1960
13725715,diseases_1960
13721307,diseases_1960
13716496,diseases_1960
13713451,diseases_1960
13712990,diseases_1960
13712868,diseases_1960
13711273,diseases_1960
13710826,diseases_1960
13709043,diseases_1960
13707400,diseases_1960
13690923,diseases_1960
13690062,diseases_1960
13687267,diseases_1960
13684469,diseases_1960
13684347,diseases_1960
13683368,diseases_1960
13683144,diseases_1960
24545995,diseases_1960
24545994,diseases_1960
24545992,diseases_1960
24545916,diseases_1960
24545914,diseases_1960
24545875,diseases_1960
24545860,diseases_1960
24545690,diseases_1960
24545680,diseases_1960
24545636,diseases_1960
24545571,diseases_1960
24545557,diseases_1960
18979655,diseases_1960
15445663,diseases_1960
15445569,diseases_1960
15445558,diseases_1960
15445488,diseases_1960
15445428,diseases_1960
15445374,diseases_1960
15445318,diseases_1960
15445299,diseases_1960
15445277,diseases_1960
15445202,diseases_1960
15445201,diseases_1960
15445200,diseases_1960
15445199,diseases_1960
15445184,diseases_1960
15445183,diseases_1960
15445153,diseases_1960
15445150,diseases_1960
15445140,diseases_1960
14495131,diseases_1960
14492257,diseases_1960
14492171,diseases_1960
14490141,diseases_1960
14488198,diseases_1960
14487652,diseases_1960
14487405,diseases_1960
14486796,diseases_1960
14486557,diseases_1960
14486556,diseases_1960
14486553,diseases_1960
14485226,diseases_1960
14484158,diseases_1960
14484157,diseases_1960
14484156,diseases_1960
14481168,diseases_1960
14478635,diseases_1960
14475523,diseases_1960
14475516,diseases_1960
14474921,diseases_1960
14470488,diseases_1960
14469834,diseases_1960
14469831,diseases_1960
14469054,diseases_1960
14468180,diseases_1960
14468179,diseases_1960
14466597,diseases_1960
14464915,diseases_1960
14464053,diseases_1960
14461197,diseases_1960
14458129,diseases_1960
14452902,diseases_1960
14452714,diseases_1960
14449288,diseases_1960
14448728,diseases_1960
14448551,diseases_1960
14448479,diseases_1960
14448367,diseases_1960
14448362,diseases_1960
14448338,diseases_1960
14448325,diseases_1960
14448208,diseases_1960
14448057,diseases_1960
14447937,diseases_1960
14447915,diseases_1960
14447910,diseases_1960
14447865,diseases_1960
14447838,diseases_1960
14447508,diseases_1960
14447507,diseases_1960
14447356,diseases_1960
14447267,diseases_1960
14415383,diseases_1960
14040042,diseases_1960
14037333,diseases_1960
14036166,diseases_1960
14010160,diseases_1960
13976954,diseases_1960
13933772,diseases_1960
13924866,diseases_1960
13922217,diseases_1960
13922100,diseases_1960
13918671,diseases_1960
13909898,diseases_1960
13906483,diseases_1960
13904488,diseases_1960
13896538,diseases_1960
13895677,diseases_1960
