pmid,query_name
19039868,diseases_2001
19006845,diseases_2001
18949872,diseases_2001
18939323,diseases_2001
18927999,diseases_2001
18846738,diseases_2001
18846720,diseases_2001
18841613,diseases_2001
18798377,diseases_2001
18792460,diseases_2001
18785340,diseases_2001
18782936,diseases_2001
18770750,diseases_2001
18770739,diseases_2001
18767256,diseases_2001
18754174,diseases_2001
18751314,diseases_2001
18711846,diseases_2001
18705160,diseases_2001
18700300,diseases_2001
18697279,diseases_2001
18668981,diseases_2001
18663831,diseases_2001
18663830,diseases_2001
18649434,diseases_2001
18646391,diseases_2001
18642473,diseases_2001
18642471,diseases_2001
18634189,diseases_2001
18630397,diseases_2001
18630384,diseases_2001
18610671,diseases_2001
18610670,diseases_2001
18610669,diseases_2001
18610668,diseases_2001
18610667,diseases_2001
18610666,diseases_2001
18610665,diseases_2001
18610664,diseases_2001
18610662,diseases_2001
18604895,diseases_2001
18581641,diseases_2001
18561451,diseases_2001
18561450,diseases_2001
18556832,diseases_2001
18551800,diseases_2001
18548786,diseases_2001
18546604,diseases_2001
18509950,diseases_2001
18506951,diseases_2001
18506947,diseases_2001
18506945,diseases_2001
18468007,diseases_2001
18459245,diseases_2001
18459242,diseases_2001
18459238,diseases_2001
18456968,diseases_2001
18437772,diseases_2001
18432798,diseases_2001
18432796,diseases_2001
18432794,diseases_2001
18432793,diseases_2001
18432778,diseases_2001
18432777,diseases_2001
18432776,diseases_2001
18432775,diseases_2001
18432774,diseases_2001
18432760,diseases_2001
18432759,diseases_2001
18432758,diseases_2001
18432757,diseases_2001
18432756,diseases_2001
18432755,diseases_2001
18432754,diseases_2001
18432753,diseases_2001
18432752,diseases_2001
18432751,diseases_2001
18432750,diseases_2001
18432739,diseases_2001
18432738,diseases_2001
18432737,diseases_2001
18432736,diseases_2001
18432735,diseases_2001
18432734,diseases_2001
18432733,diseases_2001
18432732,diseases_2001
18432731,diseases_2001
18432730,diseases_2001
18432729,diseases_2001
18432728,diseases_2001
18432727,diseases_2001
18432725,diseases_2001
18432711,diseases_2001
18432710,diseases_2001
18432657,diseases_2001
18432643,diseases_2001
18432641,diseases_2001
18428555,diseases_2001
18428554,diseases_2001
18428553,diseases_2001
18428552,diseases_2001
18428551,diseases_2001
18428550,diseases_2001
18428526,diseases_2001
18428320,diseases_2001
18428318,diseases_2001
18428312,diseases_2001
18428311,diseases_2001
18428256,diseases_2001
18428255,diseases_2001
18428254,diseases_2001
18428242,diseases_2001
18428241,diseases_2001
18428240,diseases_2001
18428230,diseases_2001
18428224,diseases_2001
18389560,diseases_2001
18350710,diseases_2001
18350708,diseases_2001
18350707,diseases_2001
18350706,diseases_2001
18350705,diseases_2001
18350704,diseases_2001
18330054,diseases_2001
18323025,diseases_2001
18323019,diseases_2001
18290306,diseases_2001
18283754,diseases_2001
18265071,diseases_2001
18265068,diseases_2001
18228349,diseases_2001
18228345,diseases_2001
18228344,diseases_2001
18228342,diseases_2001
18228316,diseases_2001
18228296,diseases_2001
18210691,diseases_2001
18198530,diseases_2001
18183674,diseases_2001
18183672,diseases_2001
18181302,diseases_2001
18163282,diseases_2001
18159662,diseases_2001
18153972,diseases_2001
18095399,diseases_2001
18064765,diseases_2001
18051259,diseases_2001
17953067,diseases_2001
17953065,diseases_2001
17929725,diseases_2001
17926372,diseases_2001
