pmid,query_name
10304207,fundamental_1989
10304167,fundamental_1989
10304132,fundamental_1989
10303849,fundamental_1989
10294682,fundamental_1989
10294677,fundamental_1989
10294544,fundamental_1989
10295775,fundamental_1989
10293667,fundamental_1989
10293666,fundamental_1989
10293665,fundamental_1989
10292920,fundamental_1989
2319953,fundamental_1989
2319952,fundamental_1989
2319951,fundamental_1989
2319950,fundamental_1989
2319946,fundamental_1989
2157131,fundamental_1989
2108307,fundamental_1989
2628797,fundamental_1989
2628793,fundamental_1989
2628792,fundamental_1989
2576645,fundamental_1989
2534370,fundamental_1989
2534163,fundamental_1989
2632636,fundamental_1989
2632634,fundamental_1989
2632633,fundamental_1989
2629615,fundamental_1989
2629613,fundamental_1989
2575230,fundamental_1989
2534397,fundamental_1989
2483726,fundamental_1989
2696741,fundamental_1989
2694423,fundamental_1989
2692569,fundamental_1989
2692568,fundamental_1989
2692567,fundamental_1989
2692566,fundamental_1989
2692565,fundamental_1989
2692562,fundamental_1989
2692561,fundamental_1989
2692560,fundamental_1989
2692559,fundamental_1989
2692558,fundamental_1989
2692557,fundamental_1989
2690619,fundamental_1989
2690618,fundamental_1989
2690617,fundamental_1989
2690616,fundamental_1989
2690615,fundamental_1989
2690614,fundamental_1989
2625482,fundamental_1989
2625481,fundamental_1989
2625480,fundamental_1989
2625479,fundamental_1989
2625478,fundamental_1989
2625474,fundamental_1989
2625473,fundamental_1989
2625472,fundamental_1989
2625471,fundamental_1989
2625470,fundamental_1989
2625469,fundamental_1989
2625468,fundamental_1989
2625467,fundamental_1989
2625466,fundamental_1989
2625465,fundamental_1989
2625464,fundamental_1989
2625463,fundamental_1989
2625462,fundamental_1989
2625461,fundamental_1989
2625460,fundamental_1989
2625459,fundamental_1989
2625458,fundamental_1989
2625457,fundamental_1989
2625456,fundamental_1989
2625455,fundamental_1989
2625454,fundamental_1989
2625453,fundamental_1989
2625452,fundamental_1989
2625451,fundamental_1989
2625450,fundamental_1989
2625449,fundamental_1989
2625447,fundamental_1989
2625446,fundamental_1989
2617458,fundamental_1989
2617457,fundamental_1989
2617456,fundamental_1989
2617455,fundamental_1989
2617454,fundamental_1989
2612013,fundamental_1989
2612012,fundamental_1989
2612007,fundamental_1989
2612005,fundamental_1989
2610703,fundamental_1989
2610701,fundamental_1989
2610699,fundamental_1989
2610698,fundamental_1989
2610697,fundamental_1989
2610696,fundamental_1989
2610694,fundamental_1989
2610693,fundamental_1989
2610691,fundamental_1989
2610690,fundamental_1989
2610689,fundamental_1989
2610688,fundamental_1989
2610687,fundamental_1989
2610686,fundamental_1989
2610685,fundamental_1989
2610684,fundamental_1989
2610683,fundamental_1989
2610682,fundamental_1989
2610680,fundamental_1989
2610678,fundamental_1989
2603893,fundamental_1989
2603892,fundamental_1989
2603891,fundamental_1989
2603890,fundamental_1989
2598057,fundamental_1989
2598055,fundamental_1989
2598054,fundamental_1989
2598053,fundamental_1989
2598052,fundamental_1989
2598051,fundamental_1989
2598050,fundamental_1989
2598049,fundamental_1989
2598048,fundamental_1989
2598047,fundamental_1989
2598046,fundamental_1989
2598044,fundamental_1989
2598043,fundamental_1989
2598042,fundamental_1989
2598041,fundamental_1989
2598039,fundamental_1989
2598037,fundamental_1989
2576270,fundamental_1989
2576269,fundamental_1989
2575384,fundamental_1989
2575382,fundamental_1989
2575381,fundamental_1989
2575380,fundamental_1989
2575379,fundamental_1989
2575378,fundamental_1989
2575377,fundamental_1989
2574624,fundamental_1989
2559488,fundamental_1989
2559487,fundamental_1989
2559486,fundamental_1989
2558659,fundamental_1989
2558658,fundamental_1989
2558657,fundamental_1989
2558656,fundamental_1989
2558655,fundamental_1989
2558654,fundamental_1989
2558653,fundamental_1989
2558652,fundamental_1989
2558651,fundamental_1989
2558650,fundamental_1989
2558649,fundamental_1989
2558648,fundamental_1989
2558647,fundamental_1989
2558646,fundamental_1989
2558645,fundamental_1989
2557762,fundamental_1989
2557134,fundamental_1989
2557133,fundamental_1989
2557132,fundamental_1989
2533933,fundamental_1989
2533932,fundamental_1989
2533412,fundamental_1989
2532056,fundamental_1989
2532055,fundamental_1989
2516522,fundamental_1989
2516521,fundamental_1989
2515604,fundamental_1989
2515603,fundamental_1989
2515012,fundamental_1989
2514688,fundamental_1989
2514686,fundamental_1989
2514683,fundamental_1989
2513089,fundamental_1989
2483163,fundamental_1989
2482548,fundamental_1989
2482024,fundamental_1989
2482023,fundamental_1989
2482022,fundamental_1989
2480836,fundamental_1989
2697647,fundamental_1989
2697646,fundamental_1989
2697645,fundamental_1989
2697644,fundamental_1989
2697643,fundamental_1989
2697642,fundamental_1989
2697641,fundamental_1989
2697640,fundamental_1989
2697639,fundamental_1989
2697638,fundamental_1989
2697637,fundamental_1989
2628185,fundamental_1989
2628184,fundamental_1989
2628183,fundamental_1989
2628182,fundamental_1989
2628181,fundamental_1989
2628180,fundamental_1989
2628179,fundamental_1989
2628178,fundamental_1989
2628177,fundamental_1989
2628176,fundamental_1989
2628175,fundamental_1989
2628174,fundamental_1989
2628173,fundamental_1989
2628172,fundamental_1989
2628171,fundamental_1989
2628170,fundamental_1989
2628169,fundamental_1989
2605258,fundamental_1989
2594036,fundamental_1989
2574996,fundamental_1989
2574995,fundamental_1989
2574994,fundamental_1989
2560758,fundamental_1989
2560757,fundamental_1989
2560756,fundamental_1989
2557928,fundamental_1989
2557927,fundamental_1989
2557926,fundamental_1989
2519324,fundamental_1989
2516832,fundamental_1989
2516831,fundamental_1989
2516830,fundamental_1989
2483397,fundamental_1989
2483396,fundamental_1989
2481504,fundamental_1989
2695170,fundamental_1989
2625444,fundamental_1989
2607865,fundamental_1989
2695166,fundamental_1989
2695165,fundamental_1989
2695164,fundamental_1989
2695163,fundamental_1989
2695162,fundamental_1989
2695161,fundamental_1989
2690610,fundamental_1989
2690609,fundamental_1989
2620069,fundamental_1989
2620068,fundamental_1989
2620067,fundamental_1989
2620066,fundamental_1989
2620065,fundamental_1989
2620064,fundamental_1989
2620063,fundamental_1989
2620062,fundamental_1989
2620061,fundamental_1989
2620060,fundamental_1989
2620059,fundamental_1989
2575917,fundamental_1989
2575916,fundamental_1989
2574949,fundamental_1989
2559776,fundamental_1989
2559775,fundamental_1989
2559774,fundamental_1989
2559773,fundamental_1989
2559772,fundamental_1989
2559771,fundamental_1989
2559770,fundamental_1989
2559769,fundamental_1989
2533512,fundamental_1989
2532464,fundamental_1989
2532460,fundamental_1989
2532457,fundamental_1989
2515892,fundamental_1989
2515891,fundamental_1989
2482782,fundamental_1989
2690020,fundamental_1989
2690019,fundamental_1989
2690018,fundamental_1989
2690017,fundamental_1989
2690016,fundamental_1989
2690015,fundamental_1989
2690014,fundamental_1989
2689449,fundamental_1989
2689448,fundamental_1989
2689447,fundamental_1989
2689446,fundamental_1989
2689445,fundamental_1989
2689444,fundamental_1989
2689443,fundamental_1989
2689442,fundamental_1989
2689441,fundamental_1989
2689440,fundamental_1989
2689439,fundamental_1989
2611682,fundamental_1989
2611681,fundamental_1989
2611680,fundamental_1989
2611679,fundamental_1989
2611678,fundamental_1989
2611677,fundamental_1989
2611675,fundamental_1989
2611674,fundamental_1989
2611673,fundamental_1989
2611672,fundamental_1989
2611671,fundamental_1989
2611670,fundamental_1989
2611669,fundamental_1989
2611668,fundamental_1989
2611667,fundamental_1989
2611665,fundamental_1989
2611664,fundamental_1989
2611663,fundamental_1989
2602170,fundamental_1989
2602168,fundamental_1989
2602167,fundamental_1989
2602166,fundamental_1989
2602165,fundamental_1989
2602164,fundamental_1989
2602163,fundamental_1989
2602162,fundamental_1989
2602161,fundamental_1989
2602160,fundamental_1989
2602159,fundamental_1989
2602158,fundamental_1989
2602157,fundamental_1989
2602156,fundamental_1989
2602155,fundamental_1989
2602154,fundamental_1989
2602153,fundamental_1989
2602152,fundamental_1989
2602150,fundamental_1989
2602149,fundamental_1989
2600093,fundamental_1989
2600092,fundamental_1989
2600091,fundamental_1989
2600090,fundamental_1989
2600089,fundamental_1989
2600088,fundamental_1989
2600087,fundamental_1989
2600086,fundamental_1989
2600085,fundamental_1989
2600084,fundamental_1989
2600083,fundamental_1989
2600082,fundamental_1989
2600081,fundamental_1989
2600080,fundamental_1989
2600079,fundamental_1989
2600078,fundamental_1989
2600077,fundamental_1989
2600076,fundamental_1989
2575437,fundamental_1989
2575436,fundamental_1989
2574858,fundamental_1989
2574857,fundamental_1989
2574856,fundamental_1989
2574855,fundamental_1989
2574854,fundamental_1989
2574853,fundamental_1989
2574852,fundamental_1989
2574722,fundamental_1989
2574721,fundamental_1989
2561193,fundamental_1989
2558781,fundamental_1989
2558780,fundamental_1989
2558779,fundamental_1989
2558778,fundamental_1989
2557594,fundamental_1989
2557593,fundamental_1989
2557592,fundamental_1989
2557591,fundamental_1989
2557590,fundamental_1989
2557589,fundamental_1989
2557588,fundamental_1989
2557347,fundamental_1989
2557345,fundamental_1989
2557344,fundamental_1989
2557343,fundamental_1989
2557342,fundamental_1989
2557341,fundamental_1989
2557340,fundamental_1989
