pmid,query_name
20248983,fundamental_1946
20248980,fundamental_1946
20340242,fundamental_1946
20293390,fundamental_1946
20282515,fundamental_1946
20282514,fundamental_1946
20282162,fundamental_1946
20251155,fundamental_1946
20245546,fundamental_1946
20254629,fundamental_1946
20245478,fundamental_1946
20245477,fundamental_1946
20245476,fundamental_1946
20245473,fundamental_1946
20341268,fundamental_1946
20340388,fundamental_1946
20340387,fundamental_1946
20296734,fundamental_1946
20296732,fundamental_1946
20296731,fundamental_1946
20296729,fundamental_1946
20296727,fundamental_1946
20296726,fundamental_1946
20296725,fundamental_1946
20281348,fundamental_1946
20281347,fundamental_1946
20281346,fundamental_1946
20281268,fundamental_1946
20279649,fundamental_1946
20278853,fundamental_1946
20278690,fundamental_1946
20278509,fundamental_1946
20278508,fundamental_1946
20278506,fundamental_1946
20277889,fundamental_1946
20277888,fundamental_1946
20277886,fundamental_1946
20277885,fundamental_1946
20293379,fundamental_1946
17788649,fundamental_1946
17788648,fundamental_1946
20277659,fundamental_1946
20250606,fundamental_1946
20293277,fundamental_1946
20278805,fundamental_1946
20278804,fundamental_1946
20343947,fundamental_1946
20250403,fundamental_1946
20250397,fundamental_1946
20285812,fundamental_1946
20283254,fundamental_1946
20281345,fundamental_1946
20281045,fundamental_1946
20279646,fundamental_1946
20279065,fundamental_1946
20279062,fundamental_1946
20279060,fundamental_1946
20279059,fundamental_1946
20279058,fundamental_1946
20277600,fundamental_1946
20277598,fundamental_1946
20276485,fundamental_1946
20276477,fundamental_1946
20343155,fundamental_1946
20343154,fundamental_1946
20293377,fundamental_1946
20293375,fundamental_1946
20293374,fundamental_1946
20293373,fundamental_1946
20293371,fundamental_1946
20245838,fundamental_1946
20245837,fundamental_1946
20245834,fundamental_1946
20240138,fundamental_1946
20240137,fundamental_1946
20240135,fundamental_1946
17749274,fundamental_1946
17749272,fundamental_1946
17749269,fundamental_1946
17749268,fundamental_1946
17749267,fundamental_1946
17749265,fundamental_1946
17749264,fundamental_1946
17749260,fundamental_1946
20277953,fundamental_1946
20277652,fundamental_1946
20277651,fundamental_1946
20250605,fundamental_1946
20250604,fundamental_1946
20279989,fundamental_1946
20279988,fundamental_1946
20279986,fundamental_1946
20279984,fundamental_1946
20279983,fundamental_1946
20279982,fundamental_1946
20279980,fundamental_1946
20276951,fundamental_1946
20276938,fundamental_1946
20343361,fundamental_1946
20343360,fundamental_1946
20343355,fundamental_1946
20343354,fundamental_1946
20343353,fundamental_1946
20343349,fundamental_1946
20340481,fundamental_1946
20297066,fundamental_1946
20297064,fundamental_1946
20297063,fundamental_1946
20297062,fundamental_1946
20297061,fundamental_1946
20297057,fundamental_1946
20297056,fundamental_1946
20296964,fundamental_1946
20296961,fundamental_1946
20277884,fundamental_1946
20277687,fundamental_1946
20276235,fundamental_1946
20267128,fundamental_1946
20250841,fundamental_1946
20250840,fundamental_1946
20250838,fundamental_1946
20246630,fundamental_1946
20246629,fundamental_1946
20246628,fundamental_1946
20246627,fundamental_1946
20246625,fundamental_1946
20246622,fundamental_1946
20341306,fundamental_1946
20341305,fundamental_1946
20341303,fundamental_1946
20341201,fundamental_1946
20281263,fundamental_1946
20279057,fundamental_1946
20279055,fundamental_1946
20279054,fundamental_1946
20279053,fundamental_1946
20279052,fundamental_1946
20279051,fundamental_1946
20278849,fundamental_1946
20278498,fundamental_1946
20276476,fundamental_1946
20276470,fundamental_1946
20341275,fundamental_1946
20293369,fundamental_1946
20293366,fundamental_1946
20250136,fundamental_1946
20250134,fundamental_1946
20250131,fundamental_1946
20250128,fundamental_1946
20250127,fundamental_1946
20250125,fundamental_1946
20250124,fundamental_1946
17772331,fundamental_1946
17772330,fundamental_1946
17772329,fundamental_1946
17772327,fundamental_1946
17772326,fundamental_1946
17772325,fundamental_1946
17772323,fundamental_1946
20250600,fundamental_1946
20279978,fundamental_1946
20277362,fundamental_1946
20277361,fundamental_1946
20277360,fundamental_1946
20277359,fundamental_1946
20277358,fundamental_1946
20277357,fundamental_1946
20277356,fundamental_1946
20277355,fundamental_1946
20341209,fundamental_1946
20341208,fundamental_1946
20340386,fundamental_1946
20340382,fundamental_1946
20296722,fundamental_1946
20296720,fundamental_1946
20296719,fundamental_1946
20287012,fundamental_1946
20283251,fundamental_1946
20281260,fundamental_1946
20278680,fundamental_1946
20277051,fundamental_1946
20277050,fundamental_1946
20276891,fundamental_1946
20276890,fundamental_1946
20276889,fundamental_1946
20276888,fundamental_1946
20276887,fundamental_1946
20276885,fundamental_1946
20276403,fundamental_1946
20274886,fundamental_1946
20293361,fundamental_1946
20293358,fundamental_1946
20276699,fundamental_1946
20250559,fundamental_1946
17840545,fundamental_1946
17840543,fundamental_1946
20278192,fundamental_1946
20277638,fundamental_1946
20275546,fundamental_1946
20250598,fundamental_1946
20250594,fundamental_1946
20250388,fundamental_1946
20281592,fundamental_1946
20281591,fundamental_1946
20281590,fundamental_1946
20281589,fundamental_1946
20281588,fundamental_1946
20281587,fundamental_1946
20281586,fundamental_1946
20343590,fundamental_1946
20343341,fundamental_1946
20343340,fundamental_1946
20343339,fundamental_1946
20343338,fundamental_1946
20343336,fundamental_1946
20343335,fundamental_1946
20343333,fundamental_1946
20343332,fundamental_1946
20343330,fundamental_1946
20342127,fundamental_1946
20341928,fundamental_1946
20341927,fundamental_1946
20341755,fundamental_1946
20341656,fundamental_1946
20341654,fundamental_1946
20341653,fundamental_1946
20341511,fundamental_1946
20341499,fundamental_1946
20341498,fundamental_1946
20341487,fundamental_1946
20341485,fundamental_1946
20341483,fundamental_1946
20341482,fundamental_1946
20341481,fundamental_1946
20341480,fundamental_1946
20341479,fundamental_1946
20341478,fundamental_1946
20341476,fundamental_1946
20341475,fundamental_1946
20341474,fundamental_1946
20341473,fundamental_1946
20341472,fundamental_1946
20341471,fundamental_1946
20341470,fundamental_1946
20341469,fundamental_1946
20341468,fundamental_1946
20341467,fundamental_1946
20341465,fundamental_1946
20341464,fundamental_1946
20341463,fundamental_1946
20341462,fundamental_1946
20341461,fundamental_1946
20341460,fundamental_1946
20341459,fundamental_1946
20341458,fundamental_1946
20341457,fundamental_1946
20341456,fundamental_1946
20341454,fundamental_1946
20341452,fundamental_1946
20341451,fundamental_1946
20341449,fundamental_1946
20341448,fundamental_1946
20341446,fundamental_1946
20341445,fundamental_1946
20341444,fundamental_1946
20341443,fundamental_1946
20341442,fundamental_1946
20341441,fundamental_1946
20341439,fundamental_1946
20341438,fundamental_1946
20341437,fundamental_1946
20341434,fundamental_1946
20341433,fundamental_1946
20341432,fundamental_1946
20341431,fundamental_1946
20341423,fundamental_1946
20341422,fundamental_1946
20341421,fundamental_1946
20341419,fundamental_1946
20341418,fundamental_1946
20341417,fundamental_1946
20341414,fundamental_1946
20341413,fundamental_1946
20341411,fundamental_1946
20341409,fundamental_1946
20341408,fundamental_1946
20341407,fundamental_1946
20341406,fundamental_1946
20341405,fundamental_1946
20341403,fundamental_1946
20341402,fundamental_1946
20341401,fundamental_1946
20341400,fundamental_1946
20341399,fundamental_1946
20341398,fundamental_1946
20341396,fundamental_1946
20341395,fundamental_1946
20341393,fundamental_1946
20341392,fundamental_1946
20341390,fundamental_1946
20341389,fundamental_1946
20341388,fundamental_1946
20341387,fundamental_1946
20341386,fundamental_1946
20341385,fundamental_1946
20341384,fundamental_1946
20341382,fundamental_1946
20341381,fundamental_1946
20341380,fundamental_1946
20341379,fundamental_1946
20340320,fundamental_1946
20340297,fundamental_1946
20340296,fundamental_1946
20297376,fundamental_1946
20297375,fundamental_1946
20296950,fundamental_1946
20296949,fundamental_1946
20296948,fundamental_1946
20295647,fundamental_1946
20295538,fundamental_1946
20295536,fundamental_1946
20295535,fundamental_1946
20295533,fundamental_1946
20295531,fundamental_1946
20295530,fundamental_1946
20295529,fundamental_1946
20295458,fundamental_1946
20295451,fundamental_1946
20295449,fundamental_1946
20295205,fundamental_1946
20295204,fundamental_1946
20294907,fundamental_1946
20294902,fundamental_1946
20294901,fundamental_1946
20294896,fundamental_1946
20294893,fundamental_1946
20294889,fundamental_1946
20294804,fundamental_1946
20294698,fundamental_1946
20293721,fundamental_1946
20293717,fundamental_1946
20293707,fundamental_1946
20293706,fundamental_1946
20292853,fundamental_1946
20292849,fundamental_1946
20292848,fundamental_1946
20292847,fundamental_1946
20292845,fundamental_1946
20292774,fundamental_1946
20292773,fundamental_1946
20292358,fundamental_1946
20292357,fundamental_1946
20291709,fundamental_1946
20291477,fundamental_1946
20291475,fundamental_1946
20291468,fundamental_1946
20291215,fundamental_1946
20291214,fundamental_1946
20291213,fundamental_1946
20291212,fundamental_1946
20291211,fundamental_1946
20291209,fundamental_1946
20291208,fundamental_1946
20291207,fundamental_1946
20291206,fundamental_1946
20291203,fundamental_1946
20290748,fundamental_1946
20290747,fundamental_1946
20290745,fundamental_1946
20290241,fundamental_1946
20290240,fundamental_1946
20290238,fundamental_1946
20290237,fundamental_1946
20290236,fundamental_1946
20290234,fundamental_1946
20289501,fundamental_1946
20289244,fundamental_1946
20289243,fundamental_1946
20289239,fundamental_1946
20289238,fundamental_1946
20289234,fundamental_1946
20289232,fundamental_1946
20289230,fundamental_1946
20288792,fundamental_1946
20288790,fundamental_1946
