pmid,query_name
10317968,therapeutics_1987
10315740,therapeutics_1987
10312832,therapeutics_1987
10312546,therapeutics_1987
10312397,therapeutics_1987
10312276,therapeutics_1987
10312274,therapeutics_1987
10312271,therapeutics_1987
10289102,therapeutics_1987
10287216,therapeutics_1987
10287212,therapeutics_1987
10285447,therapeutics_1987
10284973,therapeutics_1987
10284611,therapeutics_1987
10284402,therapeutics_1987
10284268,therapeutics_1987
10312225,therapeutics_1987
10312190,therapeutics_1987
10312187,therapeutics_1987
10312162,therapeutics_1987
10312125,therapeutics_1987
10301957,therapeutics_1987
10301877,therapeutics_1987
10286984,therapeutics_1987
10286750,therapeutics_1987
10286748,therapeutics_1987
10286116,therapeutics_1987
10284572,therapeutics_1987
10284406,therapeutics_1987
10283491,therapeutics_1987
10283418,therapeutics_1987
10283358,therapeutics_1987
10282493,therapeutics_1987
10317902,therapeutics_1987
10314231,therapeutics_1987
10312257,therapeutics_1987
10312147,therapeutics_1987
10312146,therapeutics_1987
10312118,therapeutics_1987
10312114,therapeutics_1987
10312081,therapeutics_1987
10312069,therapeutics_1987
10312025,therapeutics_1987
10312024,therapeutics_1987
10312023,therapeutics_1987
10302420,therapeutics_1987
10301965,therapeutics_1987
10301755,therapeutics_1987
10301600,therapeutics_1987
10301541,therapeutics_1987
10287210,therapeutics_1987
10287209,therapeutics_1987
10282449,therapeutics_1987
10282448,therapeutics_1987
10282311,therapeutics_1987
10282310,therapeutics_1987
10282309,therapeutics_1987
10281805,therapeutics_1987
10281804,therapeutics_1987
10281596,therapeutics_1987
10281353,therapeutics_1987
3454202,therapeutics_1987
3439187,therapeutics_1987
3433372,therapeutics_1987
3426605,therapeutics_1987
3326295,therapeutics_1987
11542128,therapeutics_1987
3691530,therapeutics_1987
3441114,therapeutics_1987
3432083,therapeutics_1987
2450223,therapeutics_1987
3442681,therapeutics_1987
2826950,therapeutics_1987
3431604,therapeutics_1987
3431601,therapeutics_1987
2892062,therapeutics_1987
3452790,therapeutics_1987
3443646,therapeutics_1987
3443644,therapeutics_1987
2450886,therapeutics_1987
3431227,therapeutics_1987
3431226,therapeutics_1987
3441716,therapeutics_1987
3691810,therapeutics_1987
3452809,therapeutics_1987
3452808,therapeutics_1987
3452807,therapeutics_1987
3452806,therapeutics_1987
3330796,therapeutics_1987
3324439,therapeutics_1987
3428831,therapeutics_1987
3130449,therapeutics_1987
2835416,therapeutics_1987
2458173,therapeutics_1987
3121128,therapeutics_1987
3121105,therapeutics_1987
3682143,therapeutics_1987
3682138,therapeutics_1987
3439185,therapeutics_1987
3439183,therapeutics_1987
2895114,therapeutics_1987
2892408,therapeutics_1987
3438847,therapeutics_1987
3432072,therapeutics_1987
3323715,therapeutics_1987
2827647,therapeutics_1987
3691511,therapeutics_1987
3691510,therapeutics_1987
3677034,therapeutics_1987
3442666,therapeutics_1987
3442649,therapeutics_1987
3442648,therapeutics_1987
3438916,therapeutics_1987
3438906,therapeutics_1987
3330368,therapeutics_1987
3328439,therapeutics_1987
3326292,therapeutics_1987
3326291,therapeutics_1987
2972497,therapeutics_1987
2960446,therapeutics_1987
2831068,therapeutics_1987
2824018,therapeutics_1987
2824016,therapeutics_1987
3433560,therapeutics_1987
3330795,therapeutics_1987
3431866,therapeutics_1987
3696268,therapeutics_1987
3696266,therapeutics_1987
3696265,therapeutics_1987
3696264,therapeutics_1987
3433087,therapeutics_1987
3329279,therapeutics_1987
2448874,therapeutics_1987
2447998,therapeutics_1987
3691325,therapeutics_1987
3689791,therapeutics_1987
3689783,therapeutics_1987
3682116,therapeutics_1987
3484158,therapeutics_1987
3443613,therapeutics_1987
3443607,therapeutics_1987
3438149,therapeutics_1987
3683485,therapeutics_1987
3442122,therapeutics_1987
3436611,therapeutics_1987
3433269,therapeutics_1987
2830181,therapeutics_1987
3697277,therapeutics_1987
3697276,therapeutics_1987
3697269,therapeutics_1987
3452179,therapeutics_1987
3424164,therapeutics_1987
3423554,therapeutics_1987
3696039,therapeutics_1987
3689826,therapeutics_1987
3501627,therapeutics_1987
3433550,therapeutics_1987
3433537,therapeutics_1987
3324437,therapeutics_1987
3320708,therapeutics_1987
3320702,therapeutics_1987
3124323,therapeutics_1987
2829405,therapeutics_1987
10317991,therapeutics_1987
10312560,therapeutics_1987
10312394,therapeutics_1987
10312392,therapeutics_1987
10312341,therapeutics_1987
10312340,therapeutics_1987
10312339,therapeutics_1987
10312331,therapeutics_1987
10312228,therapeutics_1987
10312168,therapeutics_1987
10303242,therapeutics_1987
10301465,therapeutics_1987
10291858,therapeutics_1987
10291855,therapeutics_1987
10291386,therapeutics_1987
