pmid,query_name
3180220,fundamental_1988
3141064,fundamental_1988
3141063,fundamental_1988
3141062,fundamental_1988
3052856,fundamental_1988
3052855,fundamental_1988
3052854,fundamental_1988
3052853,fundamental_1988
2972386,fundamental_1988
2972385,fundamental_1988
2902929,fundamental_1988
2846185,fundamental_1988
2846184,fundamental_1988
2460246,fundamental_1988
2460245,fundamental_1988
3263212,fundamental_1988
3180219,fundamental_1988
3180218,fundamental_1988
3180217,fundamental_1988
3141060,fundamental_1988
3052852,fundamental_1988
2902928,fundamental_1988
2902927,fundamental_1988
2902926,fundamental_1988
2902925,fundamental_1988
2846183,fundamental_1988
2846182,fundamental_1988
2846181,fundamental_1988
2846180,fundamental_1988
2460244,fundamental_1988
3262426,fundamental_1988
3262425,fundamental_1988
3167985,fundamental_1988
3167984,fundamental_1988
3167983,fundamental_1988
3167981,fundamental_1988
3048706,fundamental_1988
3048705,fundamental_1988
3048704,fundamental_1988
3048703,fundamental_1988
2971452,fundamental_1988
2971451,fundamental_1988
2844417,fundamental_1988
2844416,fundamental_1988
2844415,fundamental_1988
2844414,fundamental_1988
2844413,fundamental_1988
2844412,fundamental_1988
3262424,fundamental_1988
3262423,fundamental_1988
3167979,fundamental_1988
3167978,fundamental_1988
3167976,fundamental_1988
3167975,fundamental_1988
3167974,fundamental_1988
3139302,fundamental_1988
3139301,fundamental_1988
3048702,fundamental_1988
3048701,fundamental_1988
2971450,fundamental_1988
2901913,fundamental_1988
2844411,fundamental_1988
2844410,fundamental_1988
2458843,fundamental_1988
2458842,fundamental_1988
2458841,fundamental_1988
2924354,fundamental_1989
2924353,fundamental_1989
2924351,fundamental_1989
2647306,fundamental_1989
2647305,fundamental_1989
2647304,fundamental_1989
2647303,fundamental_1989
2647302,fundamental_1989
2564317,fundamental_1989
2564316,fundamental_1989
2564315,fundamental_1989
2564314,fundamental_1989
2538246,fundamental_1989
2522353,fundamental_1989
2493994,fundamental_1989
2493993,fundamental_1989
2493992,fundamental_1989
2466576,fundamental_1989
2466575,fundamental_1989
2924350,fundamental_1989
2924349,fundamental_1989
2924348,fundamental_1989
2924347,fundamental_1989
2647301,fundamental_1989
2647300,fundamental_1989
2538245,fundamental_1989
2538244,fundamental_1989
2538243,fundamental_1989
2538242,fundamental_1989
2538241,fundamental_1989
2538240,fundamental_1989
2522352,fundamental_1989
2522351,fundamental_1989
2522350,fundamental_1989
2493991,fundamental_1989
2493990,fundamental_1989
2493989,fundamental_1989
2466573,fundamental_1989
2466572,fundamental_1989
2917369,fundamental_1989
2917368,fundamental_1989
2917367,fundamental_1989
2917366,fundamental_1989
2645058,fundamental_1989
2645057,fundamental_1989
2645056,fundamental_1989
2645055,fundamental_1989
2645054,fundamental_1989
2563673,fundamental_1989
2537152,fundamental_1989
2537151,fundamental_1989
2537150,fundamental_1989
2537149,fundamental_1989
2492906,fundamental_1989
2492905,fundamental_1989
2465092,fundamental_1989
2465091,fundamental_1989
2914325,fundamental_1989
2644047,fundamental_1989
2644046,fundamental_1989
2644045,fundamental_1989
2644044,fundamental_1989
2536595,fundamental_1989
2536594,fundamental_1989
2536593,fundamental_1989
2536592,fundamental_1989
2536591,fundamental_1989
2536590,fundamental_1989
2492453,fundamental_1989
2492452,fundamental_1989
2492451,fundamental_1989
2492450,fundamental_1989
2492449,fundamental_1989
2464440,fundamental_1989
2464439,fundamental_1989
2912572,fundamental_1989
2912570,fundamental_1989
2643482,fundamental_1989
2643481,fundamental_1989
2643480,fundamental_1989
2643479,fundamental_1989
2643478,fundamental_1989
2643477,fundamental_1989
2643476,fundamental_1989
2643475,fundamental_1989
2643474,fundamental_1989
2643473,fundamental_1989
2643472,fundamental_1989
2643471,fundamental_1989
2643470,fundamental_1989
2643469,fundamental_1989
2536299,fundamental_1989
2536298,fundamental_1989
2536297,fundamental_1989
2910496,fundamental_1989
2910495,fundamental_1989
2783386,fundamental_1989
2642743,fundamental_1989
2642742,fundamental_1989
2535967,fundamental_1989
2535966,fundamental_1989
2521300,fundamental_1989
2491959,fundamental_1989
2463093,fundamental_1989
2463092,fundamental_1989
2463091,fundamental_1989
2736627,fundamental_1989
2736626,fundamental_1989
2736625,fundamental_1989
2736624,fundamental_1989
2736623,fundamental_1989
2661019,fundamental_1989
2661018,fundamental_1989
2661017,fundamental_1989
2661016,fundamental_1989
2567637,fundamental_1989
2544299,fundamental_1989
2525424,fundamental_1989
2525422,fundamental_1989
2500253,fundamental_1989
2500252,fundamental_1989
2500251,fundamental_1989
2500250,fundamental_1989
2472220,fundamental_1989
2472219,fundamental_1989
2472218,fundamental_1989
2701941,fundamental_1989
2661015,fundamental_1989
2661014,fundamental_1989
2567635,fundamental_1989
2567633,fundamental_1989
2567632,fundamental_1989
2567631,fundamental_1989
2544297,fundamental_1989
2544296,fundamental_1989
2544295,fundamental_1989
2544294,fundamental_1989
2544293,fundamental_1989
2544292,fundamental_1989
2525421,fundamental_1989
2472217,fundamental_1989
2720788,fundamental_1989
2720787,fundamental_1989
2720786,fundamental_1989
2720785,fundamental_1989
2655931,fundamental_1989
2655930,fundamental_1989
2655928,fundamental_1989
2655927,fundamental_1989
2541928,fundamental_1989
2541927,fundamental_1989
2541926,fundamental_1989
2541925,fundamental_1989
2541924,fundamental_1989
2541923,fundamental_1989
2541922,fundamental_1989
2497991,fundamental_1989
2470513,fundamental_1989
2470512,fundamental_1989
2720783,fundamental_1989
2720782,fundamental_1989
2720781,fundamental_1989
2655926,fundamental_1989
2655925,fundamental_1989
2655924,fundamental_1989
2655923,fundamental_1989
2566386,fundamental_1989
2566385,fundamental_1989
2541921,fundamental_1989
2541920,fundamental_1989
2541918,fundamental_1989
2524273,fundamental_1989
2497990,fundamental_1989
2497989,fundamental_1989
2470511,fundamental_1989
2470510,fundamental_1989
2720778,fundamental_1989
2720777,fundamental_1989
2720776,fundamental_1989
2720775,fundamental_1989
2655922,fundamental_1989
2566384,fundamental_1989
2566383,fundamental_1989
2566382,fundamental_1989
2541917,fundamental_1989
2541916,fundamental_1989
2541915,fundamental_1989
2541914,fundamental_1989
2541913,fundamental_1989
2541912,fundamental_1989
2541911,fundamental_1989
2470509,fundamental_1989
2702692,fundamental_1989
2702691,fundamental_1989
2702690,fundamental_1989
2649253,fundamental_1989
2649252,fundamental_1989
2649251,fundamental_1989
2649250,fundamental_1989
2649249,fundamental_1989
2649248,fundamental_1989
2564813,fundamental_1989
2564812,fundamental_1989
2539263,fundamental_1989
2539262,fundamental_1989
2522819,fundamental_1989
2495183,fundamental_1989
2495182,fundamental_1989
2495181,fundamental_1989
2702689,fundamental_1989
2702688,fundamental_1989
2702687,fundamental_1989
2702686,fundamental_1989
2649247,fundamental_1989
2649246,fundamental_1989
2564811,fundamental_1989
2539260,fundamental_1989
2539259,fundamental_1989
2539258,fundamental_1989
2522818,fundamental_1989
2522817,fundamental_1989
2467747,fundamental_1989
2467746,fundamental_1989
2467744,fundamental_1989
2467743,fundamental_1989
2467742,fundamental_1989
2673545,fundamental_1989
2673544,fundamental_1989
2673541,fundamental_1989
2673539,fundamental_1989
2570642,fundamental_1989
2570641,fundamental_1989
2570640,fundamental_1989
2550146,fundamental_1989
2550145,fundamental_1989
2550144,fundamental_1989
2550143,fundamental_1989
2550142,fundamental_1989
2550141,fundamental_1989
2550140,fundamental_1989
2505933,fundamental_1989
2476238,fundamental_1989
2776216,fundamental_1989
2776215,fundamental_1989
2776214,fundamental_1989
2673537,fundamental_1989
2673536,fundamental_1989
2673535,fundamental_1989
2673534,fundamental_1989
2673533,fundamental_1989
2673532,fundamental_1989
2673531,fundamental_1989
2570639,fundamental_1989
2570637,fundamental_1989
2570636,fundamental_1989
2550139,fundamental_1989
2550138,fundamental_1989
2528412,fundamental_1989
2528411,fundamental_1989
2505932,fundamental_1989
2476237,fundamental_1989
2766355,fundamental_1989
2670246,fundamental_1989
2670245,fundamental_1989
2548737,fundamental_1989
2548736,fundamental_1989
2548735,fundamental_1989
2548734,fundamental_1989
2548733,fundamental_1989
2548732,fundamental_1989
2548731,fundamental_1989
2548730,fundamental_1989
2548729,fundamental_1989
2527615,fundamental_1989
2527614,fundamental_1989
2504497,fundamental_1989
2504496,fundamental_1989
2475256,fundamental_1989
2475255,fundamental_1989
2475254,fundamental_1989
2788034,fundamental_1989
2758468,fundamental_1989
2758467,fundamental_1989
2758466,fundamental_1989
2758465,fundamental_1989
2758464,fundamental_1989
2758463,fundamental_1989
2667765,fundamental_1989
2667763,fundamental_1989
2667762,fundamental_1989
2569363,fundamental_1989
2569362,fundamental_1989
2569361,fundamental_1989
2547525,fundamental_1989
2547524,fundamental_1989
2527088,fundamental_1989
2503252,fundamental_1989
2503251,fundamental_1989
2474378,fundamental_1989
2752429,fundamental_1989
2752428,fundamental_1989
2752427,fundamental_1989
2752426,fundamental_1989
2665944,fundamental_1989
2665943,fundamental_1989
2568890,fundamental_1989
2568889,fundamental_1989
2546682,fundamental_1989
2546681,fundamental_1989
2546680,fundamental_1989
2546679,fundamental_1989
2546678,fundamental_1989
2546677,fundamental_1989
2546676,fundamental_1989
2546675,fundamental_1989
2526684,fundamental_1989
2473842,fundamental_1989
2752423,fundamental_1989
2752422,fundamental_1989
2752421,fundamental_1989
2752420,fundamental_1989
2752419,fundamental_1989
2752418,fundamental_1989
2665942,fundamental_1989
2665941,fundamental_1989
2665940,fundamental_1989
2546673,fundamental_1989
2546672,fundamental_1989
2546671,fundamental_1989
2526682,fundamental_1989
2502314,fundamental_1989
2502313,fundamental_1989
2473841,fundamental_1989
2473840,fundamental_1989
2473839,fundamental_1989
2473838,fundamental_1989
2688900,fundamental_1989
2688899,fundamental_1989
2688898,fundamental_1989
2688897,fundamental_1989
2688896,fundamental_1989
2598267,fundamental_1989
2598266,fundamental_1989
2598265,fundamental_1989
2598263,fundamental_1989
2598262,fundamental_1989
2598261,fundamental_1989
2598260,fundamental_1989
2598259,fundamental_1989
2598258,fundamental_1989
2574633,fundamental_1989
2557160,fundamental_1989
2557158,fundamental_1989
2557157,fundamental_1989
2532066,fundamental_1989
2513130,fundamental_1989
2513128,fundamental_1989
2513127,fundamental_1989
2513126,fundamental_1989
2686841,fundamental_1989
2686840,fundamental_1989
2686839,fundamental_1989
2686838,fundamental_1989
2686837,fundamental_1989
2590946,fundamental_1989
2590945,fundamental_1989
2590944,fundamental_1989
2590943,fundamental_1989
2590942,fundamental_1989
2590941,fundamental_1989
2590940,fundamental_1989
2556218,fundamental_1989
2556217,fundamental_1989
2531634,fundamental_1989
2531633,fundamental_1989
2512012,fundamental_1989
2684416,fundamental_1989
2684415,fundamental_1989
2684414,fundamental_1989
2684413,fundamental_1989
2582494,fundamental_1989
2582493,fundamental_1989
2582492,fundamental_1989
2582491,fundamental_1989
2582490,fundamental_1989
2582489,fundamental_1989
2573431,fundamental_1989
2573430,fundamental_1989
2555064,fundamental_1989
2510935,fundamental_1989
2510934,fundamental_1989
2510933,fundamental_1989
2479482,fundamental_1989
2479481,fundamental_1989
2805070,fundamental_1989
2805069,fundamental_1989
2805068,fundamental_1989
2805067,fundamental_1989
2680107,fundamental_1989
2572329,fundamental_1989
2572328,fundamental_1989
2572327,fundamental_1989
2572326,fundamental_1989
2553273,fundamental_1989
2553272,fundamental_1989
2553271,fundamental_1989
2529977,fundamental_1989
2509077,fundamental_1989
2478298,fundamental_1989
2478297,fundamental_1989
2805066,fundamental_1989
2680106,fundamental_1989
2680105,fundamental_1989
2553270,fundamental_1989
2553269,fundamental_1989
2553268,fundamental_1989
2553266,fundamental_1989
2553265,fundamental_1989
2529976,fundamental_1989
2509076,fundamental_1989
2478296,fundamental_1989
2478295,fundamental_1989
2478294,fundamental_1989
2478293,fundamental_1989
2790961,fundamental_1989
2790960,fundamental_1989
2790959,fundamental_1989
2790958,fundamental_1989
2676193,fundamental_1989
2676192,fundamental_1989
2676191,fundamental_1989
2676190,fundamental_1989
2571419,fundamental_1989
2571418,fundamental_1989
2551506,fundamental_1989
2529039,fundamental_1989
2507168,fundamental_1989
2507167,fundamental_1989
2507166,fundamental_1989
2477158,fundamental_1989
2477156,fundamental_1989
2317869,fundamental_1990
2317868,fundamental_1990
2317867,fundamental_1990
2317866,fundamental_1990
2317865,fundamental_1990
2317864,fundamental_1990
2317863,fundamental_1990
2317862,fundamental_1990
2180579,fundamental_1990
2180578,fundamental_1990
2156625,fundamental_1990
2156624,fundamental_1990
2138514,fundamental_1990
2138513,fundamental_1990
2138512,fundamental_1990
2138511,fundamental_1990
1690602,fundamental_1990
2311122,fundamental_1990
2178778,fundamental_1990
2178777,fundamental_1990
2178776,fundamental_1990
2155707,fundamental_1990
2155706,fundamental_1990
2138058,fundamental_1990
2138057,fundamental_1990
2107028,fundamental_1990
2107027,fundamental_1990
2107025,fundamental_1990
2107024,fundamental_1990
2107023,fundamental_1990
1690079,fundamental_1990
2406030,fundamental_1990
2406029,fundamental_1990
2406028,fundamental_1990
2406027,fundamental_1990
2406026,fundamental_1990
2406023,fundamental_1990
2302736,fundamental_1990
2137374,fundamental_1990
2137373,fundamental_1990
2105847,fundamental_1990
2105846,fundamental_1990
1689218,fundamental_1990
1689217,fundamental_1990
1689216,fundamental_1990
2406022,fundamental_1990
2406021,fundamental_1990
2406020,fundamental_1990
2406019,fundamental_1990
2406018,fundamental_1990
2406017,fundamental_1990
2302735,fundamental_1990
2302734,fundamental_1990
2302733,fundamental_1990
2302732,fundamental_1990
2154333,fundamental_1990
1967981,fundamental_1990
1967980,fundamental_1990
2404613,fundamental_1990
2404612,fundamental_1990
2404611,fundamental_1990
2404610,fundamental_1990
2404609,fundamental_1990
2297790,fundamental_1990
2297789,fundamental_1990
2297788,fundamental_1990
2153463,fundamental_1990
2153462,fundamental_1990
2153461,fundamental_1990
2153460,fundamental_1990
2137030,fundamental_1990
2105166,fundamental_1990
1967554,fundamental_1990
1688738,fundamental_1990
1688737,fundamental_1990
2403844,fundamental_1990
2403843,fundamental_1990
2403841,fundamental_1990
2295091,fundamental_1990
2295090,fundamental_1990
2295089,fundamental_1990
2295088,fundamental_1990
2295087,fundamental_1990
2295086,fundamental_1990
2153056,fundamental_1990
2153055,fundamental_1990
2153054,fundamental_1990
2153053,fundamental_1990
2153052,fundamental_1990
2136805,fundamental_1990
2104777,fundamental_1990
1688513,fundamental_1990
2364431,fundamental_1990
2364428,fundamental_1990
2364427,fundamental_1990
2364426,fundamental_1990
2194671,fundamental_1990
2194670,fundamental_1990
2194669,fundamental_1990
2194668,fundamental_1990
2194667,fundamental_1990
2194666,fundamental_1990
2194665,fundamental_1990
2194664,fundamental_1990
2163760,fundamental_1990
2163759,fundamental_1990
2163758,fundamental_1990
2142019,fundamental_1990
2142018,fundamental_1990
1694725,fundamental_1990
1694724,fundamental_1990
1694723,fundamental_1990
2350786,fundamental_1990
2350784,fundamental_1990
2350783,fundamental_1990
2350782,fundamental_1990
2190694,fundamental_1990
2190692,fundamental_1990
2190691,fundamental_1990
2190690,fundamental_1990
2140958,fundamental_1990
2140957,fundamental_1990
2112428,fundamental_1990
2112426,fundamental_1990
2112425,fundamental_1990
1972037,fundamental_1990
1972036,fundamental_1990
1693547,fundamental_1990
1693545,fundamental_1990
2344618,fundamental_1990
2344616,fundamental_1990
2344615,fundamental_1990
2188737,fundamental_1990
2188736,fundamental_1990
2188734,fundamental_1990
2160860,fundamental_1990
2160859,fundamental_1990
2160858,fundamental_1990
2160857,fundamental_1990
2140530,fundamental_1990
2140529,fundamental_1990
2111735,fundamental_1990
2111734,fundamental_1990
1971524,fundamental_1990
1693097,fundamental_1990
2344614,fundamental_1990
2344612,fundamental_1990
2188733,fundamental_1990
2188732,fundamental_1990
2188731,fundamental_1990
2188730,fundamental_1990
2188729,fundamental_1990
2160856,fundamental_1990
2160855,fundamental_1990
2160854,fundamental_1990
2160853,fundamental_1990
2111733,fundamental_1990
2111732,fundamental_1990
1693096,fundamental_1990
1693095,fundamental_1990
2185893,fundamental_1990
2185892,fundamental_1990
2185891,fundamental_1990
2185888,fundamental_1990
2185887,fundamental_1990
2159385,fundamental_1990
2159384,fundamental_1990
2159383,fundamental_1990
2139805,fundamental_1990
2110508,fundamental_1990
2110507,fundamental_1990
2110506,fundamental_1990
1970762,fundamental_1990
1970761,fundamental_1990
1692263,fundamental_1990
1691958,fundamental_1990
2331752,fundamental_1990
2331751,fundamental_1990
2331750,fundamental_1990
2331749,fundamental_1990
2331748,fundamental_1990
2184942,fundamental_1990
2184941,fundamental_1990
2184940,fundamental_1990
2158863,fundamental_1990
2158862,fundamental_1990
2158861,fundamental_1990
2158860,fundamental_1990
2158859,fundamental_1990
2110031,fundamental_1990
1970515,fundamental_1990
1970514,fundamental_1990
1691957,fundamental_1990
2317872,fundamental_1990
2317870,fundamental_1990
2180585,fundamental_1990
2180584,fundamental_1990
2180583,fundamental_1990
2180582,fundamental_1990
2180581,fundamental_1990
2156630,fundamental_1990
2156629,fundamental_1990
2156628,fundamental_1990
2156626,fundamental_1990
2107982,fundamental_1990
2107981,fundamental_1990
2107980,fundamental_1990
1969332,fundamental_1990
1690605,fundamental_1990
1690604,fundamental_1990
1690603,fundamental_1990
2401011,fundamental_1990
2401010,fundamental_1990
2205398,fundamental_1990
2205396,fundamental_1990
2205395,fundamental_1990
2205394,fundamental_1990
2169353,fundamental_1990
2169352,fundamental_1990
2169351,fundamental_1990
2169350,fundamental_1990
2169349,fundamental_1990
2169348,fundamental_1990
2144792,fundamental_1990
2119256,fundamental_1990
2119255,fundamental_1990
1976044,fundamental_1990
1698125,fundamental_1990
2393905,fundamental_1990
2393904,fundamental_1990
2203541,fundamental_1990
2203540,fundamental_1990
2203539,fundamental_1990
2203538,fundamental_1990
2203537,fundamental_1990
2203536,fundamental_1990
2203535,fundamental_1990
2203534,fundamental_1990
2203533,fundamental_1990
2203532,fundamental_1990
2203531,fundamental_1990
2168293,fundamental_1990
1975516,fundamental_1990
1975515,fundamental_1990
1697508,fundamental_1990
2386994,fundamental_1990
2201453,fundamental_1990
2201452,fundamental_1990
2201451,fundamental_1990
2201450,fundamental_1990
2201449,fundamental_1990
2167178,fundamental_1990
2167177,fundamental_1990
2167176,fundamental_1990
2167175,fundamental_1990
2143700,fundamental_1990
2143699,fundamental_1990
2143697,fundamental_1990
2117501,fundamental_1990
2117500,fundamental_1990
1974828,fundamental_1990
1696851,fundamental_1990
2379240,fundamental_1990
2379239,fundamental_1990
2379238,fundamental_1990
2379237,fundamental_1990
2199065,fundamental_1990
2199063,fundamental_1990
2199062,fundamental_1990
2165866,fundamental_1990
2165865,fundamental_1990
2165864,fundamental_1990
2165863,fundamental_1990
2143105,fundamental_1990
1974172,fundamental_1990
1696181,fundamental_1990
1696180,fundamental_1990
1696179,fundamental_1990
1696176,fundamental_1990
2196997,fundamental_1990
2196996,fundamental_1990
2196995,fundamental_1990
2196994,fundamental_1990
2164891,fundamental_1990
2164890,fundamental_1990
2164889,fundamental_1990
2164888,fundamental_1990
2164887,fundamental_1990
2142620,fundamental_1990
2115402,fundamental_1990
2115401,fundamental_1990
1973634,fundamental_1990
1695552,fundamental_1990
1695551,fundamental_1990
1695550,fundamental_1990
1695549,fundamental_1990
2364435,fundamental_1990
2364434,fundamental_1990
2364433,fundamental_1990
2364432,fundamental_1990
2194676,fundamental_1990
2194675,fundamental_1990
2194674,fundamental_1990
2163770,fundamental_1990
2163768,fundamental_1990
2163767,fundamental_1990
2163766,fundamental_1990
2163765,fundamental_1990
2163764,fundamental_1990
2163763,fundamental_1990
2163762,fundamental_1990
1973075,fundamental_1990
1694728,fundamental_1990
1694726,fundamental_1990
2261646,fundamental_1990
2261645,fundamental_1990
2261643,fundamental_1990
2261641,fundamental_1990
2261640,fundamental_1990
2261639,fundamental_1990
2261638,fundamental_1990
2261637,fundamental_1990
2261636,fundamental_1990
2261635,fundamental_1990
2261634,fundamental_1990
2175679,fundamental_1990
2175678,fundamental_1990
2175676,fundamental_1990
2148123,fundamental_1990
2124519,fundamental_1990
2124518,fundamental_1990
2124516,fundamental_1990
1979758,fundamental_1990
1979757,fundamental_1990
1702034,fundamental_1990
1702033,fundamental_1990
2257629,fundamental_1990
2257628,fundamental_1990
2257625,fundamental_1990
2257624,fundamental_1990
2257623,fundamental_1990
2257622,fundamental_1990
2257621,fundamental_1990
2175256,fundamental_1990
2175254,fundamental_1990
2147873,fundamental_1990
2147872,fundamental_1990
2124176,fundamental_1990
2124175,fundamental_1990
1979526,fundamental_1990
1979525,fundamental_1990
1979524,fundamental_1990
1979523,fundamental_1990
1701694,fundamental_1990
1701693,fundamental_1990
1701692,fundamental_1990
1701691,fundamental_1990
2225078,fundamental_1990
2225077,fundamental_1990
2225076,fundamental_1990
2225075,fundamental_1990
2225074,fundamental_1990
2225073,fundamental_1990
2225072,fundamental_1990
2225071,fundamental_1990
2225070,fundamental_1990
2225069,fundamental_1990
2171782,fundamental_1990
2171781,fundamental_1990
2146029,fundamental_1990
2121368,fundamental_1990
2121367,fundamental_1990
2121366,fundamental_1990
1977523,fundamental_1990
2225068,fundamental_1990
2225067,fundamental_1990
2225066,fundamental_1990
2225065,fundamental_1990
2225064,fundamental_1990
2225063,fundamental_1990
2225062,fundamental_1990
2225061,fundamental_1990
2225059,fundamental_1990
2171780,fundamental_1990
2171779,fundamental_1990
2171778,fundamental_1990
2171777,fundamental_1990
2146028,fundamental_1990
2121365,fundamental_1990
2121364,fundamental_1990
1977522,fundamental_1990
1699668,fundamental_1990
1699667,fundamental_1990
1699666,fundamental_1990
2208292,fundamental_1990
2208291,fundamental_1990
2208290,fundamental_1990
2208289,fundamental_1990
2208288,fundamental_1990
2208287,fundamental_1990
2208286,fundamental_1990
2208285,fundamental_1990
2208284,fundamental_1990
2170029,fundamental_1990
2170028,fundamental_1990
2170027,fundamental_1990
2170025,fundamental_1990
2170024,fundamental_1990
2170023,fundamental_1990
2145076,fundamental_1990
2119891,fundamental_1990
2119890,fundamental_1990
2119889,fundamental_1990
2242162,fundamental_1990
2208283,fundamental_1990
2208282,fundamental_1990
2208281,fundamental_1990
2208280,fundamental_1990
2208279,fundamental_1990
2208278,fundamental_1990
2208277,fundamental_1990
2208276,fundamental_1990
2208275,fundamental_1990
2208274,fundamental_1990
2170022,fundamental_1990
2170021,fundamental_1990
2170020,fundamental_1990
2170019,fundamental_1990
2170018,fundamental_1990
2170017,fundamental_1990
1698558,fundamental_1990
1698557,fundamental_1990
1698556,fundamental_1990
1698555,fundamental_1990
1698553,fundamental_1990
2004424,fundamental_1991
2004423,fundamental_1991
2004422,fundamental_1991
2004421,fundamental_1991
2004420,fundamental_1991
2004419,fundamental_1991
2004418,fundamental_1991
2004417,fundamental_1991
2004416,fundamental_1991
2004415,fundamental_1991
1848482,fundamental_1991
1848481,fundamental_1991
1825937,fundamental_1991
1706223,fundamental_1991
1672266,fundamental_1991
1672265,fundamental_1991
2001592,fundamental_1991
2001591,fundamental_1991
2001590,fundamental_1991
2001589,fundamental_1991
2001586,fundamental_1991
1900459,fundamental_1991
1900458,fundamental_1991
1900457,fundamental_1991
1900456,fundamental_1991
1900455,fundamental_1991
1848159,fundamental_1991
1848158,fundamental_1991
1848157,fundamental_1991
1848156,fundamental_1991
1825804,fundamental_1991
1825803,fundamental_1991
1705867,fundamental_1991
1705866,fundamental_1991
1997210,fundamental_1991
1997209,fundamental_1991
1997208,fundamental_1991
1997207,fundamental_1991
1997206,fundamental_1991
1997205,fundamental_1991
1997204,fundamental_1991
1997202,fundamental_1991
1997201,fundamental_1991
1900040,fundamental_1991
1900039,fundamental_1991
1847668,fundamental_1991
1847667,fundamental_1991
1847666,fundamental_1991
1671762,fundamental_1991
1671761,fundamental_1991
1671760,fundamental_1991
1825028,fundamental_1991
1991324,fundamental_1991
1991323,fundamental_1991
1991322,fundamental_1991
1991321,fundamental_1991
1991320,fundamental_1991
1991319,fundamental_1991
1991317,fundamental_1991
1991316,fundamental_1991
1899358,fundamental_1991
1899357,fundamental_1991
1846781,fundamental_1991
1846780,fundamental_1991
1846779,fundamental_1991
1846778,fundamental_1991
1840503,fundamental_1991
1825027,fundamental_1991
1703923,fundamental_1991
1671341,fundamental_1991
1988156,fundamental_1991
1988155,fundamental_1991
1988154,fundamental_1991
1988153,fundamental_1991
1988149,fundamental_1991
1988144,fundamental_1991
1899050,fundamental_1991
1899049,fundamental_1991
1846322,fundamental_1991
1846321,fundamental_1991
1846320,fundamental_1991
1986871,fundamental_1991
1986870,fundamental_1991
1986869,fundamental_1991
1986868,fundamental_1991
1986867,fundamental_1991
1986866,fundamental_1991
1986865,fundamental_1991
1986864,fundamental_1991
1986862,fundamental_1991
1986861,fundamental_1991
1898873,fundamental_1991
1898872,fundamental_1991
1898871,fundamental_1991
1846092,fundamental_1991
1846090,fundamental_1991
1846089,fundamental_1991
1846088,fundamental_1991
1846087,fundamental_1991
1846086,fundamental_1991
1846085,fundamental_1991
1846084,fundamental_1991
1829648,fundamental_1991
2065354,fundamental_1991
2065353,fundamental_1991
2065352,fundamental_1991
1905982,fundamental_1991
1905981,fundamental_1991
1905980,fundamental_1991
1905979,fundamental_1991
1905978,fundamental_1991
1905977,fundamental_1991
1829647,fundamental_1991
1712252,fundamental_1991
1712251,fundamental_1991
1648451,fundamental_1991
1648450,fundamental_1991
1648449,fundamental_1991
1648448,fundamental_1991
1648447,fundamental_1991
1648446,fundamental_1991
1828394,fundamental_1991
2044155,fundamental_1991
2044154,fundamental_1991
2044153,fundamental_1991
2044152,fundamental_1991
2044151,fundamental_1991
2044150,fundamental_1991
1904318,fundamental_1991
1904317,fundamental_1991
1828393,fundamental_1991
1828392,fundamental_1991
1675158,fundamental_1991
1675157,fundamental_1991
1675156,fundamental_1991
1646080,fundamental_1991
1646079,fundamental_1991
1646078,fundamental_1991
1646077,fundamental_1991
1646076,fundamental_1991
2040016,fundamental_1991
2040015,fundamental_1991
2040014,fundamental_1991
2040013,fundamental_1991
2040012,fundamental_1991
2040011,fundamental_1991
1904011,fundamental_1991
1904010,fundamental_1991
1904007,fundamental_1991
1840506,fundamental_1991
1828190,fundamental_1991
1710174,fundamental_1991
1710173,fundamental_1991
1710172,fundamental_1991
1645620,fundamental_1991
1645619,fundamental_1991
1709592,fundamental_1991
2032290,fundamental_1991
2032288,fundamental_1991
2032287,fundamental_1991
2032286,fundamental_1991
2032285,fundamental_1991
2032284,fundamental_1991
1903330,fundamental_1991
1851670,fundamental_1991
1851669,fundamental_1991
1827757,fundamental_1991
1827756,fundamental_1991
1709591,fundamental_1991
1709590,fundamental_1991
1709589,fundamental_1991
1674449,fundamental_1991
2018976,fundamental_1991
2018975,fundamental_1991
2018974,fundamental_1991
2018973,fundamental_1991
2018972,fundamental_1991
2018971,fundamental_1991
1902143,fundamental_1991
1902142,fundamental_1991
1850324,fundamental_1991
1850323,fundamental_1991
1850322,fundamental_1991
1850321,fundamental_1991
1850320,fundamental_1991
1826860,fundamental_1991
1708307,fundamental_1991
1673362,fundamental_1991
1673361,fundamental_1991
2015629,fundamental_1991
2015628,fundamental_1991
2015627,fundamental_1991
2015626,fundamental_1991
2015625,fundamental_1991
2015624,fundamental_1991
2015623,fundamental_1991
2015622,fundamental_1991
1849799,fundamental_1991
1849797,fundamental_1991
1849796,fundamental_1991
1826635,fundamental_1991
1707759,fundamental_1991
2013094,fundamental_1991
2013092,fundamental_1991
2013091,fundamental_1991
2013090,fundamental_1991
1901517,fundamental_1991
1901516,fundamental_1991
1849461,fundamental_1991
1849460,fundamental_1991
1849459,fundamental_1991
1849458,fundamental_1991
1849457,fundamental_1991
1840504,fundamental_1991
1826463,fundamental_1991
1707345,fundamental_1991
1707343,fundamental_1991
1672833,fundamental_1991
1672832,fundamental_1991
1913810,fundamental_1991
1913809,fundamental_1991
1913808,fundamental_1991
1913807,fundamental_1991
1913806,fundamental_1991
