pmid,query_name
24368814,fundamental_2008
21147423,fundamental_2008
20686358,fundamental_2008
20478759,fundamental_2008
20467863,fundamental_2008
20467862,fundamental_2008
20467861,fundamental_2008
20467860,fundamental_2008
20467859,fundamental_2008
20467858,fundamental_2008
20467857,fundamental_2008
20467856,fundamental_2008
20467855,fundamental_2008
20467854,fundamental_2008
20467853,fundamental_2008
20417886,fundamental_2008
20103936,fundamental_2008
20103933,fundamental_2008
20091218,fundamental_2008
20088999,fundamental_2008
20055240,fundamental_2008
20055236,fundamental_2008
20055228,fundamental_2008
20055227,fundamental_2008
20055226,fundamental_2008
20052805,fundamental_2008
20033617,fundamental_2008
20033615,fundamental_2008
20033607,fundamental_2008
20033602,fundamental_2008
20033600,fundamental_2008
20033454,fundamental_2008
20033453,fundamental_2008
20033452,fundamental_2008
20033450,fundamental_2008
20031683,fundamental_2008
20031680,fundamental_2008
20031678,fundamental_2008
20031556,fundamental_2008
20031550,fundamental_2008
20023804,fundamental_2008
20023800,fundamental_2008
20023798,fundamental_2008
20023797,fundamental_2008
20023796,fundamental_2008
20023795,fundamental_2008
20023794,fundamental_2008
20023793,fundamental_2008
20023792,fundamental_2008
20023790,fundamental_2008
20021440,fundamental_2008
20021439,fundamental_2008
20021436,fundamental_2008
20021435,fundamental_2008
20021432,fundamental_2008
20021391,fundamental_2008
20021389,fundamental_2008
20021387,fundamental_2008
20021385,fundamental_2008
19999057,fundamental_2008
19967635,fundamental_2008
19939298,fundamental_2008
19913684,fundamental_2008
19890720,fundamental_2008
19890719,fundamental_2008
19883577,fundamental_2008
19882814,fundamental_2008
19882812,fundamental_2008
19875352,fundamental_2008
19875351,fundamental_2008
19866492,fundamental_2008
19866489,fundamental_2008
19856581,fundamental_2008
19856172,fundamental_2008
19856171,fundamental_2008
19856170,fundamental_2008
19856169,fundamental_2008
19856168,fundamental_2008
19856167,fundamental_2008
19856166,fundamental_2008
19856165,fundamental_2008
19856163,fundamental_2008
19856162,fundamental_2008
19856161,fundamental_2008
19856160,fundamental_2008
19856159,fundamental_2008
19854388,fundamental_2008
19853714,fundamental_2008
19851413,fundamental_2008
19848584,fundamental_2008
19835029,fundamental_2008
19831233,fundamental_2008
19825748,fundamental_2008
19825624,fundamental_2008
19825622,fundamental_2008
19825620,fundamental_2008
19825618,fundamental_2008
19825615,fundamental_2008
19825613,fundamental_2008
19825612,fundamental_2008
19825611,fundamental_2008
19825610,fundamental_2008
19825609,fundamental_2008
19825608,fundamental_2008
19825605,fundamental_2008
19825604,fundamental_2008
19825603,fundamental_2008
19825602,fundamental_2008
19825601,fundamental_2008
19825600,fundamental_2008
19825599,fundamental_2008
19825598,fundamental_2008
19825597,fundamental_2008
19825596,fundamental_2008
19825595,fundamental_2008
19825594,fundamental_2008
19825593,fundamental_2008
19825592,fundamental_2008
19825591,fundamental_2008
19825590,fundamental_2008
19825589,fundamental_2008
19825588,fundamental_2008
19825587,fundamental_2008
19825586,fundamental_2008
19825585,fundamental_2008
19825584,fundamental_2008
19825583,fundamental_2008
19825582,fundamental_2008
19825581,fundamental_2008
19825580,fundamental_2008
19825579,fundamental_2008
19825578,fundamental_2008
19825577,fundamental_2008
19825576,fundamental_2008
19825575,fundamental_2008
19824323,fundamental_2008
19824174,fundamental_2008
19824173,fundamental_2008
19819369,fundamental_2008
19819368,fundamental_2008
19811764,fundamental_2008
19808561,fundamental_2008
19808549,fundamental_2008
19808548,fundamental_2008
19808547,fundamental_2008
19808543,fundamental_2008
19808527,fundamental_2008
19808430,fundamental_2008
19802711,fundamental_2008
19802338,fundamental_2008
19794909,fundamental_2008
19794905,fundamental_2008
19794904,fundamental_2008
19785921,fundamental_2008
19779806,fundamental_2008
19776636,fundamental_2008
19740319,fundamental_2008
19740318,fundamental_2008
19740314,fundamental_2008
19740313,fundamental_2008
19740311,fundamental_2008
19740310,fundamental_2008
19758485,fundamental_2008
19756244,fundamental_2008
19756158,fundamental_2008
19748374,fundamental_2008
19748018,fundamental_2008
19747831,fundamental_2008
19741718,fundamental_2008
19734127,fundamental_2008
19734126,fundamental_2008
19734125,fundamental_2008
19734124,fundamental_2008
19734123,fundamental_2008
19734120,fundamental_2008
19734119,fundamental_2008
19728543,fundamental_2008
19728542,fundamental_2008
19728541,fundamental_2008
19728540,fundamental_2008
19728539,fundamental_2008
19728538,fundamental_2008
19725194,fundamental_2008
19725193,fundamental_2008
19720265,fundamental_2008
19716107,fundamental_2008
19716106,fundamental_2008
19716103,fundamental_2008
19716102,fundamental_2008
19716101,fundamental_2008
19714257,fundamental_2008
19713734,fundamental_2008
19698868,fundamental_2008
19697768,fundamental_2008
19697767,fundamental_2008
19697766,fundamental_2008
19697765,fundamental_2008
19697764,fundamental_2008
19697763,fundamental_2008
19697762,fundamental_2008
19697761,fundamental_2008
19697760,fundamental_2008
19697759,fundamental_2008
19697758,fundamental_2008
19697513,fundamental_2008
19697512,fundamental_2008
19697511,fundamental_2008
19691216,fundamental_2008
19688916,fundamental_2008
19685614,fundamental_2008
19685439,fundamental_2008
19685435,fundamental_2008
19685434,fundamental_2008
19685433,fundamental_2008
19680862,fundamental_2008
19680861,fundamental_2008
19680860,fundamental_2008
19680859,fundamental_2008
19680858,fundamental_2008
19680857,fundamental_2008
19680856,fundamental_2008
19680855,fundamental_2008
19680854,fundamental_2008
19680851,fundamental_2008
19680850,fundamental_2008
19680849,fundamental_2008
19680848,fundamental_2008
19680847,fundamental_2008
19680846,fundamental_2008
19680845,fundamental_2008
19680844,fundamental_2008
19680843,fundamental_2008
19680842,fundamental_2008
19680841,fundamental_2008
19680840,fundamental_2008
19680839,fundamental_2008
19680838,fundamental_2008
19680837,fundamental_2008
19680836,fundamental_2008
19680835,fundamental_2008
19678965,fundamental_2008
19674510,fundamental_2008
19674509,fundamental_2008
19674508,fundamental_2008
19674506,fundamental_2008
19673942,fundamental_2008
19673940,fundamental_2008
19673938,fundamental_2008
19673936,fundamental_2008
19673929,fundamental_2008
19671499,fundamental_2008
19664509,fundamental_2008
19663019,fundamental_2008
19663015,fundamental_2008
19660264,fundamental_2008
19660257,fundamental_2008
19655540,fundamental_2008
19655531,fundamental_2008
19655530,fundamental_2008
19647701,fundamental_2008
19647700,fundamental_2008
19647699,fundamental_2008
19647698,fundamental_2008
19647697,fundamental_2008
19647696,fundamental_2008
19647695,fundamental_2008
19647694,fundamental_2008
19647631,fundamental_2008
19642769,fundamental_2008
19642755,fundamental_2008
19641510,fundamental_2008
19641509,fundamental_2008
19641508,fundamental_2008
19641507,fundamental_2008
19641506,fundamental_2008
19641505,fundamental_2008
19641504,fundamental_2008
19641503,fundamental_2008
19641500,fundamental_2008
19641499,fundamental_2008
19641498,fundamental_2008
19641497,fundamental_2008
19639831,fundamental_2008
19636941,fundamental_2008
19636940,fundamental_2008
19636939,fundamental_2008
19636938,fundamental_2008
19636937,fundamental_2008
19636936,fundamental_2008
19636935,fundamental_2008
19636934,fundamental_2008
19636933,fundamental_2008
19636932,fundamental_2008
19636931,fundamental_2008
19636930,fundamental_2008
19636929,fundamental_2008
19636928,fundamental_2008
19636927,fundamental_2008
19636926,fundamental_2008
19636925,fundamental_2008
19636924,fundamental_2008
19636923,fundamental_2008
19636922,fundamental_2008
19636921,fundamental_2008
19636920,fundamental_2008
19636919,fundamental_2008
19636918,fundamental_2008
19636917,fundamental_2008
19636916,fundamental_2008
19636915,fundamental_2008
19636914,fundamental_2008
19636913,fundamental_2008
19636912,fundamental_2008
19636911,fundamental_2008
19636910,fundamental_2008
19636909,fundamental_2008
19636908,fundamental_2008
19636907,fundamental_2008
19636906,fundamental_2008
19636905,fundamental_2008
19636904,fundamental_2008
19636903,fundamental_2008
19636902,fundamental_2008
19636901,fundamental_2008
19636900,fundamental_2008
19636899,fundamental_2008
19636898,fundamental_2008
19636897,fundamental_2008
19636896,fundamental_2008
19636895,fundamental_2008
19636894,fundamental_2008
19636893,fundamental_2008
19636892,fundamental_2008
19636891,fundamental_2008
19636890,fundamental_2008
19636889,fundamental_2008
19636888,fundamental_2008
19636887,fundamental_2008
19636886,fundamental_2008
19636885,fundamental_2008
19636884,fundamental_2008
19636883,fundamental_2008
19636882,fundamental_2008
19636881,fundamental_2008
19636880,fundamental_2008
19636879,fundamental_2008
19636878,fundamental_2008
19636793,fundamental_2008
19636791,fundamental_2008
19636785,fundamental_2008
19636783,fundamental_2008
19636754,fundamental_2008
19636739,fundamental_2008
19636736,fundamental_2008
19636735,fundamental_2008
19636732,fundamental_2008
19635670,fundamental_2008
19635421,fundamental_2008
19634347,fundamental_2008
19634345,fundamental_2008
19634344,fundamental_2008
19634343,fundamental_2008
19632512,fundamental_2008
19632502,fundamental_2008
19631814,fundamental_2008
19630715,fundamental_2008
19630215,fundamental_2008
19630214,fundamental_2008
19630212,fundamental_2008
19630210,fundamental_2008
19628437,fundamental_2008
19627896,fundamental_2008
19627883,fundamental_2008
19627873,fundamental_2008
19627864,fundamental_2008
19627858,fundamental_2008
19627857,fundamental_2008
19627856,fundamental_2008
19627853,fundamental_2008
19627852,fundamental_2008
19627851,fundamental_2008
19627850,fundamental_2008
19627849,fundamental_2008
19627848,fundamental_2008
19627842,fundamental_2008
19627841,fundamental_2008
19627840,fundamental_2008
19627839,fundamental_2008
19627838,fundamental_2008
19627837,fundamental_2008
19627835,fundamental_2008
19627834,fundamental_2008
19627833,fundamental_2008
19627830,fundamental_2008
19627829,fundamental_2008
19627828,fundamental_2008
19627825,fundamental_2008
19627824,fundamental_2008
19627823,fundamental_2008
19627822,fundamental_2008
19627821,fundamental_2008
19627820,fundamental_2008
19627819,fundamental_2008
19627818,fundamental_2008
19627817,fundamental_2008
19627816,fundamental_2008
19627813,fundamental_2008
19627812,fundamental_2008
19627811,fundamental_2008
19627810,fundamental_2008
19627808,fundamental_2008
19627807,fundamental_2008
19627806,fundamental_2008
19627805,fundamental_2008
19627804,fundamental_2008
19627801,fundamental_2008
19627800,fundamental_2008
19627799,fundamental_2008
19627798,fundamental_2008
19627797,fundamental_2008
19627796,fundamental_2008
19627795,fundamental_2008
19627794,fundamental_2008
19627791,fundamental_2008
19627790,fundamental_2008
19627789,fundamental_2008
19627788,fundamental_2008
19627787,fundamental_2008
19627786,fundamental_2008
19627785,fundamental_2008
19627684,fundamental_2008
19619808,fundamental_2008
19618545,fundamental_2008
19618526,fundamental_2008
19610537,fundamental_2008
19610522,fundamental_2008
19610511,fundamental_2008
19602036,fundamental_2008
19594513,fundamental_2008
19594512,fundamental_2008
19594511,fundamental_2008
19594510,fundamental_2008
19594508,fundamental_2008
19594507,fundamental_2008
19594506,fundamental_2008
19594504,fundamental_2008
19268201,fundamental_2008
19592293,fundamental_2008
19589546,fundamental_2008
19585761,fundamental_2008
19585760,fundamental_2008
19585759,fundamental_2008
19585757,fundamental_2008
19585755,fundamental_2008
19585753,fundamental_2008
19585751,fundamental_2008
19585709,fundamental_2008
19582340,fundamental_2008
19582032,fundamental_2008
19582028,fundamental_2008
19582025,fundamental_2008
19582021,fundamental_2008
19582019,fundamental_2008
19582017,fundamental_2008
19582011,fundamental_2008
19582007,fundamental_2008
19582006,fundamental_2008
19582005,fundamental_2008
19582001,fundamental_2008
19582000,fundamental_2008
19581999,fundamental_2008
19581997,fundamental_2008
19581995,fundamental_2008
19581990,fundamental_2008
19581989,fundamental_2008
19581986,fundamental_2008
19581985,fundamental_2008
19581984,fundamental_2008
19581983,fundamental_2008
19581979,fundamental_2008
19581978,fundamental_2008
19581977,fundamental_2008
19581976,fundamental_2008
19581974,fundamental_2008
19581971,fundamental_2008
19581969,fundamental_2008
19581968,fundamental_2008
19581957,fundamental_2008
19581953,fundamental_2008
19581950,fundamental_2008
19581947,fundamental_2008
19581945,fundamental_2008
19578940,fundamental_2008
19578939,fundamental_2008
19578938,fundamental_2008
19578474,fundamental_2008
19575844,fundamental_2008
19572429,fundamental_2008
19572420,fundamental_2008
19572419,fundamental_2008
19566024,fundamental_2008
19566010,fundamental_2008
19566009,fundamental_2008
19565984,fundamental_2008
19565971,fundamental_2008
19559456,fundamental_2008
19558059,fundamental_2008
19558056,fundamental_2008
19557970,fundamental_2008
19557967,fundamental_2008
19556693,fundamental_2008
19556691,fundamental_2008
19556690,fundamental_2008
19555987,fundamental_2008
19554732,fundamental_2008
19554731,fundamental_2008
19554729,fundamental_2008
19554727,fundamental_2008
19554724,fundamental_2008
19554718,fundamental_2008
19554717,fundamental_2008
19554697,fundamental_2008
19554696,fundamental_2008
19554695,fundamental_2008
19554694,fundamental_2008
19554693,fundamental_2008
19554690,fundamental_2008
19554689,fundamental_2008
19554688,fundamental_2008
19554686,fundamental_2008
19554682,fundamental_2008
19552789,fundamental_2008
19552787,fundamental_2008
19552786,fundamental_2008
19552785,fundamental_2008
19552784,fundamental_2008
19552783,fundamental_2008
19552782,fundamental_2008
19552781,fundamental_2008
19552780,fundamental_2008
19552779,fundamental_2008
19552778,fundamental_2008
19552777,fundamental_2008
19552776,fundamental_2008
19552094,fundamental_2008
19552092,fundamental_2008
19552083,fundamental_2008
19552081,fundamental_2008
19552080,fundamental_2008
19552078,fundamental_2008
19552077,fundamental_2008
19552076,fundamental_2008
19552075,fundamental_2008
19552074,fundamental_2008
19552072,fundamental_2008
19552071,fundamental_2008
19552070,fundamental_2008
19552068,fundamental_2008
19552064,fundamental_2008
19552062,fundamental_2008
19552058,fundamental_2008
19552056,fundamental_2008
19552054,fundamental_2008
19551996,fundamental_2008
19551995,fundamental_2008
19551994,fundamental_2008
19551993,fundamental_2008
19551992,fundamental_2008
19551991,fundamental_2008
19551989,fundamental_2008
19551988,fundamental_2008
19551986,fundamental_2008
19551984,fundamental_2008
19551981,fundamental_2008
19551979,fundamental_2008
19551978,fundamental_2008
19551977,fundamental_2008
19551976,fundamental_2008
19551975,fundamental_2008
19551974,fundamental_2008
19551973,fundamental_2008
19551972,fundamental_2008
19551971,fundamental_2008
19551970,fundamental_2008
19551969,fundamental_2008
19551949,fundamental_2008
19551948,fundamental_2008
19551947,fundamental_2008
19551946,fundamental_2008
19551945,fundamental_2008
19551943,fundamental_2008
19551941,fundamental_2008
19551938,fundamental_2008
19551937,fundamental_2008
19551936,fundamental_2008
19551932,fundamental_2008
19551931,fundamental_2008
19551930,fundamental_2008
19551929,fundamental_2008
19551927,fundamental_2008
19551926,fundamental_2008
19548361,fundamental_2008
19548360,fundamental_2008
19548358,fundamental_2008
19548357,fundamental_2008
19548356,fundamental_2008
19548355,fundamental_2008
19548354,fundamental_2008
19548353,fundamental_2008
19548352,fundamental_2008
19548351,fundamental_2008
19548350,fundamental_2008
19548349,fundamental_2008
19548348,fundamental_2008
19548347,fundamental_2008
19548346,fundamental_2008
19548345,fundamental_2008
19548344,fundamental_2008
19548343,fundamental_2008
19548342,fundamental_2008
19544662,fundamental_2008
19544661,fundamental_2008
19544660,fundamental_2008
19544659,fundamental_2008
19544657,fundamental_2008
19544656,fundamental_2008
19544655,fundamental_2008
19544654,fundamental_2008
19544638,fundamental_2008
19544636,fundamental_2008
19544635,fundamental_2008
19544632,fundamental_2008
19543606,fundamental_2008
19543605,fundamental_2008
19543597,fundamental_2008
19541327,fundamental_2008
19541017,fundamental_2008
19540411,fundamental_2008
19538644,fundamental_2008
19538643,fundamental_2008
19537428,fundamental_2008
19537421,fundamental_2008
19537415,fundamental_2008
19537403,fundamental_2008
19537329,fundamental_2008
19537328,fundamental_2008
19537308,fundamental_2008
19536937,fundamental_2008
19535097,fundamental_2008
19534039,fundamental_2008
19533885,fundamental_2008
19533880,fundamental_2008
19533870,fundamental_2008
19533864,fundamental_2008
19533862,fundamental_2008
19533857,fundamental_2008
19533856,fundamental_2008
19533854,fundamental_2008
19529831,fundamental_2008
19529828,fundamental_2008
19529826,fundamental_2008
19529819,fundamental_2008
19529817,fundamental_2008
19526116,fundamental_2008
19526112,fundamental_2008
19526111,fundamental_2008
19526110,fundamental_2008
19526109,fundamental_2008
19526108,fundamental_2008
19526107,fundamental_2008
19526106,fundamental_2008
19526101,fundamental_2008
19526100,fundamental_2008
19526099,fundamental_2008
19526098,fundamental_2008
19526097,fundamental_2008
19526096,fundamental_2008
19526090,fundamental_2008
19526088,fundamental_2008
19524850,fundamental_2008
19524849,fundamental_2008
19524256,fundamental_2008
19520385,fundamental_2008
19517659,fundamental_2008
19515383,fundamental_2008
19515175,fundamental_2008
19514134,fundamental_2008
19513411,fundamental_2008
19513409,fundamental_2008
19513408,fundamental_2008
19513405,fundamental_2008
19513403,fundamental_2008
19513402,fundamental_2008
19513400,fundamental_2008
19513393,fundamental_2008
19513392,fundamental_2008
19513387,fundamental_2008
19513385,fundamental_2008
19513383,fundamental_2008
19513377,fundamental_2008
19513376,fundamental_2008
19513375,fundamental_2008
19513374,fundamental_2008
19513372,fundamental_2008
19513371,fundamental_2008
19513370,fundamental_2008
19513368,fundamental_2008
19513366,fundamental_2008
19513355,fundamental_2008
19513354,fundamental_2008
19513352,fundamental_2008
19513351,fundamental_2008
19513350,fundamental_2008
19513349,fundamental_2008
19509462,fundamental_2008
19509461,fundamental_2008
19509460,fundamental_2008
19508743,fundamental_2008
19508741,fundamental_2008
19508651,fundamental_2008
19508648,fundamental_2008
19508647,fundamental_2008
19508615,fundamental_2008
19508371,fundamental_2008
19508365,fundamental_2008
19507678,fundamental_2008
19507468,fundamental_2008
19507465,fundamental_2008
19507464,fundamental_2008
19507463,fundamental_2008
19507460,fundamental_2008
19505698,fundamental_2008
19497621,fundamental_2008
19497142,fundamental_2008
19496477,fundamental_2008
19496476,fundamental_2008
19496475,fundamental_2008
19496321,fundamental_2008
19496317,fundamental_2008
19496316,fundamental_2008
19496314,fundamental_2008
19496313,fundamental_2008
19496245,fundamental_2008
19496234,fundamental_2008
19496232,fundamental_2008
19496229,fundamental_2008
19496225,fundamental_2008
19496220,fundamental_2008
19496217,fundamental_2008
19496215,fundamental_2008
19493015,fundamental_2008
19493014,fundamental_2008
19493013,fundamental_2008
19493011,fundamental_2008
19493008,fundamental_2008
19493004,fundamental_2008
19492727,fundamental_2008
19492725,fundamental_2008
19492486,fundamental_2008
19492011,fundamental_2008
19489339,fundamental_2008
19489337,fundamental_2008
19489336,fundamental_2008
19489335,fundamental_2008
19489334,fundamental_2008
19489330,fundamental_2008
19489329,fundamental_2008
19489326,fundamental_2008
19489325,fundamental_2008
19489324,fundamental_2008
19489322,fundamental_2008
19489321,fundamental_2008
19489318,fundamental_2008
19489317,fundamental_2008
19489316,fundamental_2008
19489315,fundamental_2008
19489314,fundamental_2008
19489313,fundamental_2008
19489310,fundamental_2008
19489307,fundamental_2008
19489303,fundamental_2008
19489141,fundamental_2008
19489140,fundamental_2008
19489139,fundamental_2008
19489138,fundamental_2008
19489137,fundamental_2008
19489136,fundamental_2008
19489135,fundamental_2008
19489134,fundamental_2008
19489133,fundamental_2008
19484849,fundamental_2008
19483431,fundamental_2008
19482825,fundamental_2008
19482824,fundamental_2008
19482823,fundamental_2008
19482822,fundamental_2008
19482317,fundamental_2008
19482313,fundamental_2008
19482309,fundamental_2008
19482305,fundamental_2008
19482303,fundamental_2008
19482301,fundamental_2008
19482300,fundamental_2008
19482298,fundamental_2008
19482295,fundamental_2008
19480095,fundamental_2008
19480094,fundamental_2008
19479027,fundamental_2008
19479026,fundamental_2008
19479025,fundamental_2008
19479019,fundamental_2008
19479013,fundamental_2008
19479010,fundamental_2008
19479008,fundamental_2008
