pmid,query_name
5622209,therapeutics_1967
5620822,therapeutics_1967
5618013,therapeutics_1967
5617981,therapeutics_1967
5614227,therapeutics_1967
5611209,therapeutics_1967
4968854,therapeutics_1967
6081005,therapeutics_1967
5596600,therapeutics_1967
6074106,therapeutics_1967
6074103,therapeutics_1967
5624251,therapeutics_1967
5592618,therapeutics_1967
4386091,therapeutics_1967
5235979,therapeutics_1967
6072707,therapeutics_1967
6072705,therapeutics_1967
6080352,therapeutics_1967
6080347,therapeutics_1967
6079999,therapeutics_1967
4170038,therapeutics_1967
4170034,therapeutics_1967
5607848,therapeutics_1967
5632586,therapeutics_1967
6082166,therapeutics_1967
6072753,therapeutics_1967
4869257,therapeutics_1967
6059275,therapeutics_1967
6059267,therapeutics_1967
6059258,therapeutics_1967
5596895,therapeutics_1967
4887550,therapeutics_1967
4293823,therapeutics_1967
4168636,therapeutics_1967
5626746,therapeutics_1967
5622672,therapeutics_1967
5617691,therapeutics_1967
5606765,therapeutics_1967
5592147,therapeutics_1967
5590476,therapeutics_1967
5589106,therapeutics_1967
5589055,therapeutics_1967
5585479,therapeutics_1967
4870669,therapeutics_1967
4297833,therapeutics_1967
4965287,therapeutics_1967
6082435,therapeutics_1967
6082433,therapeutics_1967
6082432,therapeutics_1967
6082430,therapeutics_1967
6082409,therapeutics_1967
4295504,therapeutics_1967
6072598,therapeutics_1967
5591007,therapeutics_1967
5239232,therapeutics_1967
4876562,therapeutics_1967
4875701,therapeutics_1967
6080330,therapeutics_1967
6061611,therapeutics_1967
6061609,therapeutics_1967
6061608,therapeutics_1967
6060116,therapeutics_1967
5627409,therapeutics_1967
4863013,therapeutics_1967
4229333,therapeutics_1967
4173911,therapeutics_1967
4168700,therapeutics_1967
6082404,therapeutics_1967
6082401,therapeutics_1967
6082400,therapeutics_1967
6082399,therapeutics_1967
6082393,therapeutics_1967
6074098,therapeutics_1967
5632003,therapeutics_1967
5589261,therapeutics_1967
5583760,therapeutics_1967
4299181,therapeutics_1967
6058616,therapeutics_1967
6058613,therapeutics_1967
5588066,therapeutics_1967
5588065,therapeutics_1967
5235435,therapeutics_1967
6082390,therapeutics_1967
6082385,therapeutics_1967
5630742,therapeutics_1967
5630739,therapeutics_1967
6082725,therapeutics_1967
6066531,therapeutics_1967
6066005,therapeutics_1967
6060842,therapeutics_1967
5596719,therapeutics_1967
5596712,therapeutics_1967
5588100,therapeutics_1967
5587159,therapeutics_1967
4168377,therapeutics_1967
6083176,therapeutics_1967
6083169,therapeutics_1967
6083151,therapeutics_1967
6083148,therapeutics_1967
6082968,therapeutics_1967
6082939,therapeutics_1967
6082938,therapeutics_1967
6082933,therapeutics_1967
6082738,therapeutics_1967
6082560,therapeutics_1967
6081632,therapeutics_1967
6081631,therapeutics_1967
6081605,therapeutics_1967
6081306,therapeutics_1967
6079727,therapeutics_1967
6079726,therapeutics_1967
6079724,therapeutics_1967
6079633,therapeutics_1967
6079181,therapeutics_1967
