pmid,query_name
20686358,therapeutics_2008
20226359,therapeutics_2008
20055237,therapeutics_2008
20031800,therapeutics_2008
20031793,therapeutics_2008
20021435,therapeutics_2008
19967635,therapeutics_2008
19944377,therapeutics_2008
19944376,therapeutics_2008
19944374,therapeutics_2008
19927394,therapeutics_2008
19927391,therapeutics_2008
19892079,therapeutics_2008
19891126,therapeutics_2008
19891125,therapeutics_2008
19890722,therapeutics_2008
19890720,therapeutics_2008
19890718,therapeutics_2008
19885387,therapeutics_2008
19850989,therapeutics_2008
19835024,therapeutics_2008
19827215,therapeutics_2008
19824173,therapeutics_2008
19808420,therapeutics_2008
19803309,therapeutics_2008
19768843,therapeutics_2008
19761955,therapeutics_2008
19761954,therapeutics_2008
19759846,therapeutics_2008
19536372,therapeutics_2008
19727435,therapeutics_2008
19688916,therapeutics_2008
19685613,therapeutics_2008
19685611,therapeutics_2008
19685439,therapeutics_2008
19685437,therapeutics_2008
19685436,therapeutics_2008
19685434,therapeutics_2008
19685433,therapeutics_2008
19680858,therapeutics_2008
19680853,therapeutics_2008
19673946,therapeutics_2008
19673939,therapeutics_2008
19666271,therapeutics_2008
19663022,therapeutics_2008
19663021,therapeutics_2008
19653536,therapeutics_2008
19653532,therapeutics_2008
19647632,therapeutics_2008
19647524,therapeutics_2008
19637421,therapeutics_2008
19630729,therapeutics_2008
19630724,therapeutics_2008
19630716,therapeutics_2008
19630213,therapeutics_2008
19627887,therapeutics_2008
19627874,therapeutics_2008
19627858,therapeutics_2008
19627855,therapeutics_2008
19627831,therapeutics_2008
19627684,therapeutics_2008
19618537,therapeutics_2008
19618536,therapeutics_2008
19610522,therapeutics_2008
19591727,therapeutics_2008
19589539,therapeutics_2008
19585761,therapeutics_2008
19583120,therapeutics_2008
19579717,therapeutics_2008
19579550,therapeutics_2008
19579540,therapeutics_2008
19572464,therapeutics_2008
19572457,therapeutics_2008
19566017,therapeutics_2008
19566009,therapeutics_2008
19565983,therapeutics_2008
19562870,therapeutics_2008
19560786,therapeutics_2008
19557968,therapeutics_2008
19557966,therapeutics_2008
19557947,therapeutics_2008
19556692,therapeutics_2008
19554734,therapeutics_2008
19554697,therapeutics_2008
19552086,therapeutics_2008
19552073,therapeutics_2008
19552057,therapeutics_2008
19550163,therapeutics_2008
19550160,therapeutics_2008
19548360,therapeutics_2008
19548359,therapeutics_2008
19544654,therapeutics_2008
19540417,therapeutics_2008
19538598,therapeutics_2008
19537421,therapeutics_2008
19537418,therapeutics_2008
19537416,therapeutics_2008
19537413,therapeutics_2008
19537412,therapeutics_2008
19537407,therapeutics_2008
19537403,therapeutics_2008
19537399,therapeutics_2008
19537396,therapeutics_2008
19537395,therapeutics_2008
19537393,therapeutics_2008
19537392,therapeutics_2008
19537391,therapeutics_2008
19537389,therapeutics_2008
19537388,therapeutics_2008
19536950,therapeutics_2008
19533886,therapeutics_2008
19533871,therapeutics_2008
19533856,therapeutics_2008
19526108,therapeutics_2008
19524851,therapeutics_2008
19524849,therapeutics_2008
19524848,therapeutics_2008
19524847,therapeutics_2008
19524181,therapeutics_2008
19523018,therapeutics_2008
19523017,therapeutics_2008
19522953,therapeutics_2008
19522951,therapeutics_2008
19522950,therapeutics_2008
19522890,therapeutics_2008
19522888,therapeutics_2008
19517669,therapeutics_2008
19517668,therapeutics_2008
19517666,therapeutics_2008
19517663,therapeutics_2008
19517662,therapeutics_2008
19517661,therapeutics_2008
19517660,therapeutics_2008
19515173,therapeutics_2008
19513409,therapeutics_2008
19513364,therapeutics_2008
19509462,therapeutics_2008
19509461,therapeutics_2008
19508653,therapeutics_2008
19507462,therapeutics_2008
19496381,therapeutics_2008
19496380,therapeutics_2008
19496367,therapeutics_2008
19496365,therapeutics_2008
19496321,therapeutics_2008
19492497,therapeutics_2008
19492489,therapeutics_2008
19492486,therapeutics_2008
19489324,therapeutics_2008
19489318,therapeutics_2008
19489313,therapeutics_2008
19486793,therapeutics_2008
19486789,therapeutics_2008
19486730,therapeutics_2008
19484849,therapeutics_2008
19482297,therapeutics_2008
19480093,therapeutics_2008
19479010,therapeutics_2008
19477799,therapeutics_2008
19477796,therapeutics_2008
19477782,therapeutics_2008
19477718,therapeutics_2008
19476577,therapeutics_2008
19476575,therapeutics_2008
19476257,therapeutics_2008
19476252,therapeutics_2008
19472828,therapeutics_2008
19472806,therapeutics_2008
19472735,therapeutics_2008
19469741,therapeutics_2008
19469401,therapeutics_2008
19469363,therapeutics_2008
19469296,therapeutics_2008
19469294,therapeutics_2008
19469124,therapeutics_2008
19469118,therapeutics_2008
19469117,therapeutics_2008
19469112,therapeutics_2008
19469107,therapeutics_2008
19469104,therapeutics_2008
19469101,therapeutics_2008
19467435,therapeutics_2008
19467434,therapeutics_2008
19462558,therapeutics_2008
19445376,therapeutics_2008
19445366,therapeutics_2008
19441671,therapeutics_2008
19221633,therapeutics_2008
19221630,therapeutics_2008
19435539,therapeutics_2008
19435534,therapeutics_2008
19435014,therapeutics_2008
19434921,therapeutics_2008
19434854,therapeutics_2008
19434852,therapeutics_2008
19434850,therapeutics_2008
19434226,therapeutics_2008
19434221,therapeutics_2008
19434219,therapeutics_2008
19434218,therapeutics_2008
19434217,therapeutics_2008
19434215,therapeutics_2008
19434209,therapeutics_2008
19434207,therapeutics_2008
19433147,therapeutics_2008
19433142,therapeutics_2008
19431951,therapeutics_2008
19425271,therapeutics_2008
19422176,therapeutics_2008
19422175,therapeutics_2008
19422148,therapeutics_2008
19421873,therapeutics_2008
19419500,therapeutics_2008
19419106,therapeutics_2008
19419105,therapeutics_2008
19419104,therapeutics_2008
19419073,therapeutics_2008
19419026,therapeutics_2008
19419015,therapeutics_2008
19418647,therapeutics_2008
19418267,therapeutics_2008
19417311,therapeutics_2008
19417281,therapeutics_2008
19413887,therapeutics_2008
19412586,therapeutics_2008
19410202,therapeutics_2008
19409296,therapeutics_2008
19407936,therapeutics_2008
19405398,therapeutics_2008
19402587,therapeutics_2008
19402586,therapeutics_2008
19402256,therapeutics_2008
19400532,therapeutics_2008
19400526,therapeutics_2008
19400399,therapeutics_2008
19400398,therapeutics_2008
19400397,therapeutics_2008
19400396,therapeutics_2008
