pmid,query_name
6183001,diseases_1982
6751559,diseases_1982
7151176,diseases_1982
7151175,diseases_1982
6185233,diseases_1982
7159930,diseases_1982
6819085,diseases_1982
6760989,diseases_1982
6297778,diseases_1982
6297776,diseases_1982
6297771,diseases_1982
6297767,diseases_1982
6186388,diseases_1982
6130850,diseases_1982
6297756,diseases_1982
6297744,diseases_1982
6186379,diseases_1982
6291785,diseases_1982
6291784,diseases_1982
6291781,diseases_1982
6183005,diseases_1982
6183004,diseases_1982
6831562,diseases_1983
6403250,diseases_1983
6299585,diseases_1983
6299582,diseases_1983
6299581,diseases_1983
6299580,diseases_1983
6299579,diseases_1983
6402307,diseases_1983
6297803,diseases_1983
6297800,diseases_1983
6825168,diseases_1983
6681736,diseases_1983
6297784,diseases_1983
6407756,diseases_1983
6305508,diseases_1983
6305506,diseases_1983
6305505,diseases_1983
6190569,diseases_1983
6678610,diseases_1983
6380747,diseases_1983
6340833,diseases_1983
6616619,diseases_1983
6352050,diseases_1983
6311433,diseases_1983
6311432,diseases_1983
6193890,diseases_1983
6309413,diseases_1983
6309409,diseases_1983
6871992,diseases_1983
6683594,diseases_1983
6307528,diseases_1983
6307526,diseases_1983
6307525,diseases_1983
6652687,diseases_1983
6652684,diseases_1983
6418388,diseases_1983
6317199,diseases_1983
6317183,diseases_1983
6197179,diseases_1983
6627391,diseases_1983
6605197,diseases_1983
6414718,diseases_1983
6313210,diseases_1983
6313208,diseases_1983
6313205,diseases_1983
6697392,diseases_1984
6421488,diseases_1984
6321038,diseases_1984
6692471,diseases_1984
6607119,diseases_1984
6319018,diseases_1984
6319017,diseases_1984
6607118,diseases_1984
6607116,diseases_1984
6319012,diseases_1984
6327073,diseases_1984
6327072,diseases_1984
6327071,diseases_1984
6327069,diseases_1984
6327064,diseases_1984
6327063,diseases_1984
6722874,diseases_1984
6609772,diseases_1984
6373015,diseases_1984
6327049,diseases_1984
6327047,diseases_1984
6705049,diseases_1984
6323031,diseases_1984
6323030,diseases_1984
6323029,diseases_1984
6323021,diseases_1984
6323020,diseases_1984
6147198,diseases_1984
6088084,diseases_1984
6205764,diseases_1984
6088077,diseases_1984
6088072,diseases_1984
6088069,diseases_1984
6088057,diseases_1984
6234993,diseases_1984
6204766,diseases_1984
6509550,diseases_1984
6498938,diseases_1984
6096011,diseases_1984
6096004,diseases_1984
6096003,diseases_1984
6094013,diseases_1984
6091919,diseases_1984
6091918,diseases_1984
6091904,diseases_1984
6488315,diseases_1984
6488314,diseases_1984
6091901,diseases_1984
6091900,diseases_1984
6091899,diseases_1984
2982498,diseases_1985
3967294,diseases_1985
3855388,diseases_1985
3881183,diseases_1985
2981635,diseases_1985
2981633,diseases_1985
2981629,diseases_1985
2985286,diseases_1985
3995582,diseases_1985
3922627,diseases_1985
2986846,diseases_1985
3921259,diseases_1985
2859120,diseases_1985
4028159,diseases_1985
2992805,diseases_1985
2992799,diseases_1985
2411423,diseases_1985
2990723,diseases_1985
2410137,diseases_1985
3924412,diseases_1985
3159478,diseases_1985
2988795,diseases_1985
2988789,diseases_1985
2988787,diseases_1985
2988784,diseases_1985
2988783,diseases_1985
2988782,diseases_1985
2988781,diseases_1985
2860972,diseases_1985
2408760,diseases_1985
3935328,diseases_1985
3878229,diseases_1985
3000618,diseases_1985
3000616,diseases_1985
2416471,diseases_1985
2416464,diseases_1985
4075396,diseases_1985
4075393,diseases_1985
2416457,diseases_1985
3955650,diseases_1986
3006922,diseases_1986
2420469,diseases_1986
3753900,diseases_1986
3004745,diseases_1986
3456277,diseases_1986
3004741,diseases_1986
3510745,diseases_1986
3455895,diseases_1986
2417729,diseases_1986
3943128,diseases_1986
3510078,diseases_1986
3079673,diseases_1986
2416473,diseases_1986
3011282,diseases_1986
3708691,diseases_1986
3011276,diseases_1986
2871941,diseases_1986
3011271,diseases_1986
3698101,diseases_1986
3009024,diseases_1986
3009023,diseases_1986
3698100,diseases_1986
3955657,diseases_1986
3006923,diseases_1986
3093081,diseases_1986
3019559,diseases_1986
2944600,diseases_1986
2874888,diseases_1986
2874887,diseases_1986
3524856,diseases_1986
3524855,diseases_1986
3524854,diseases_1986
3015420,diseases_1986
3015416,diseases_1986
3015415,diseases_1986
3459590,diseases_1986
3013417,diseases_1986
2424612,diseases_1986
3465451,diseases_1986
3022942,diseases_1986
2430724,diseases_1986
2430723,diseases_1986
3465450,diseases_1986
3096575,diseases_1986
2877744,diseases_1986
3022933,diseases_1986
2877741,diseases_1986
3768959,diseases_1986
3021337,diseases_1986
3093082,diseases_1986
3019565,diseases_1986
2875799,diseases_1986
3493849,diseases_1987
3470144,diseases_1987
3815525,diseases_1987
3815524,diseases_1987
3028647,diseases_1987
2880670,diseases_1987
3102073,diseases_1987
2879636,diseases_1987
3026644,diseases_1987
3026642,diseases_1987
3026637,diseases_1987
3026634,diseases_1987
3495343,diseases_1987
2884041,diseases_1987
2884040,diseases_1987
2884038,diseases_1987
2884037,diseases_1987
3502705,diseases_1987
3032456,diseases_1987
3032455,diseases_1987
3032454,diseases_1987
2952280,diseases_1987
3032449,diseases_1987
3494520,diseases_1987
3032447,diseases_1987
3103927,diseases_1987
3103925,diseases_1987
3030568,diseases_1987
2435413,diseases_1987
3040268,diseases_1987
2957064,diseases_1987
2441878,diseases_1987
3621346,diseases_1987
2957062,diseases_1987
3607879,diseases_1987
2886227,diseases_1987
3607877,diseases_1987
3036367,diseases_1987
3036364,diseases_1987
3500791,diseases_1987
3319190,diseases_1987
3315232,diseases_1987
3499986,diseases_1987
2890436,diseases_1987
2824063,diseases_1987
2824060,diseases_1987
2445489,diseases_1987
3664639,diseases_1987
3499231,diseases_1987
3311384,diseases_1987
2889531,diseases_1987
2822256,diseases_1987
2888538,diseases_1987
2888537,diseases_1987
2820586,diseases_1987
2820585,diseases_1987
2832065,diseases_1988
2449974,diseases_1988
3342447,diseases_1988
3257719,diseases_1988
3162207,diseases_1988
3125981,diseases_1988
2964275,diseases_1988
3277717,diseases_1988
2893664,diseases_1988
3345558,diseases_1988
2894250,diseases_1988
3383242,diseases_1988
3133120,diseases_1988
2836062,diseases_1988
2453289,diseases_1988
2966682,diseases_1988
3282674,diseases_1988
3282673,diseases_1988
3349527,diseases_1988
3258192,diseases_1988
2964908,diseases_1988
3261635,diseases_1988
2970304,diseases_1988
2842066,diseases_1988
3044605,diseases_1988
3135938,diseases_1988
3042151,diseases_1988
2969774,diseases_1988
2969773,diseases_1988
2456857,diseases_1988
2840204,diseases_1988
3292054,diseases_1988
2839300,diseases_1988
2839298,diseases_1988
2455603,diseases_1988
2898299,diseases_1988
3203382,diseases_1988
2974321,diseases_1988
3056622,diseases_1988
2847871,diseases_1988
3180223,diseases_1988
3180222,diseases_1988
2846186,diseases_1988
3167982,diseases_1988
3167977,diseases_1988
2538247,diseases_1989
2466574,diseases_1989
2647299,diseases_1989
2645053,diseases_1989
2537153,diseases_1989
2464438,diseases_1989
2521461,diseases_1989
2910497,diseases_1989
2642744,diseases_1989
2521301,diseases_1989
2567636,diseases_1989
2525423,diseases_1989
2736622,diseases_1989
2567634,diseases_1989
2544298,diseases_1989
2655929,diseases_1989
2541919,diseases_1989
2785856,diseases_1989
2649245,diseases_1989
2539261,diseases_1989
2467745,diseases_1989
2673546,diseases_1989
2673543,diseases_1989
2673542,diseases_1989
2673540,diseases_1989
2673538,diseases_1989
2476239,diseases_1989
2570638,diseases_1989
2504495,diseases_1989
2667764,diseases_1989
2568891,diseases_1989
2568888,diseases_1989
2526683,diseases_1989
2752424,diseases_1989
2752417,diseases_1989
2568887,diseases_1989
2546674,diseases_1989
2598264,diseases_1989
2557159,diseases_1989
2513129,diseases_1989
2574076,diseases_1989
2555063,diseases_1989
2553267,diseases_1989
2478292,diseases_1989
2478291,diseases_1989
2676194,diseases_1989
2551507,diseases_1989
2551505,diseases_1989
2477157,diseases_1989
2180580,diseases_1990
2155708,diseases_1990
2107026,diseases_1990
2107022,diseases_1990
2406025,diseases_1990
1967983,diseases_1990
1967982,diseases_1990
2154335,diseases_1990
2154334,diseases_1990
2154332,diseases_1990
2137372,diseases_1990
2403842,diseases_1990
2364430,diseases_1990
2364429,diseases_1990
2163761,diseases_1990
1973074,diseases_1990
2350785,diseases_1990
2190693,diseases_1990
2161707,diseases_1990
2112427,diseases_1990
1693546,diseases_1990
2344617,diseases_1990
2188735,diseases_1990
2140528,diseases_1990
2344613,diseases_1990
2111731,diseases_1990
2185890,diseases_1990
2185889,diseases_1990
2205397,diseases_1990
1698126,diseases_1990
2144212,diseases_1990
1975517,diseases_1990
2167180,diseases_1990
2167179,diseases_1990
2143698,diseases_1990
1696852,diseases_1990
2199064,diseases_1990
2116238,diseases_1990
2116237,diseases_1990
2116236,diseases_1990
1696178,diseases_1990
1696177,diseases_1990
2372828,diseases_1990
2194673,diseases_1990
2194672,diseases_1990
2163769,diseases_1990
2114220,diseases_1990
2114219,diseases_1990
1694727,diseases_1990
2261644,diseases_1990
2261642,diseases_1990
2175677,diseases_1990
2124517,diseases_1990
2257627,diseases_1990
2257626,diseases_1990
2175255,diseases_1990
2121371,diseases_1990
2121370,diseases_1990
2121369,diseases_1990
1699669,diseases_1990
2170026,diseases_1990
1698554,diseases_1990
1997211,diseases_1991
1997203,diseases_1991
1705179,diseases_1991
1988152,diseases_1991
1988151,diseases_1991
1988150,diseases_1991
1988148,diseases_1991
1988147,diseases_1991
1988146,diseases_1991
1703046,diseases_1991
1703045,diseases_1991
1846091,diseases_1991
1904009,diseases_1991
1904008,diseases_1991
1710175,diseases_1991
2032289,diseases_1991
2032283,diseases_1991
1840505,diseases_1991
1901765,diseases_1991
1901764,diseases_1991
1849798,diseases_1991
2013093,diseases_1991
1707342,diseases_1991
1833062,diseases_1991
1717157,diseases_1991
1717155,diseases_1991
1680563,diseases_1991
1889087,diseases_1991
1716180,diseases_1991
1679679,diseases_1991
1652368,diseases_1991
1878973,diseases_1991
1878967,diseases_1991
1831692,diseases_1991
1652369,diseases_1991
1678319,diseases_1991
1651174,diseases_1991
1713128,diseases_1991
1677316,diseases_1991
2070421,diseases_1991
2070412,diseases_1991
1712671,diseases_1991
1760838,diseases_1991
1760839,diseases_1991
1684738,diseases_1991
1662116,diseases_1991
1659948,diseases_1991
1959131,diseases_1991
1720352,diseases_1991
1934065,diseases_1991
1682057,diseases_1991
1913827,diseases_1991
1655284,diseases_1991
1655278,diseases_1991
1655275,diseases_1991
1310898,diseases_1992
1371239,diseases_1992
1310900,diseases_1992
1310894,diseases_1992
1370656,diseases_1992
1370653,diseases_1992
1346257,diseases_1992
1376637,diseases_1992
1316807,diseases_1992
1316806,diseases_1992
1581963,diseases_1992
1568247,diseases_1992
1568246,diseases_1992
1568242,diseases_1992
1348213,diseases_1992
1525828,diseases_1992
1525821,diseases_1992
1516128,diseases_1992
1381288,diseases_1992
1381287,diseases_1992
1505019,diseases_1992
1322246,diseases_1992
1623518,diseases_1992
1339310,diseases_1992
1335364,diseases_1992
1458541,diseases_1992
1458540,diseases_1992
1458537,diseases_1992
1339317,diseases_1992
1330326,diseases_1992
1423616,diseases_1992
1423625,diseases_1992
1423624,diseases_1992
1423615,diseases_1992
1423612,diseases_1992
1384988,diseases_1992
1423602,diseases_1992
1423598,diseases_1992
1423585,diseases_1992
1394429,diseases_1992
8458085,diseases_1993
8458076,diseases_1993
7681362,diseases_1993
8453669,diseases_1993
8440020,diseases_1993
8440014,diseases_1993
8382566,diseases_1993
8425221,diseases_1993
8425220,diseases_1993
7678782,diseases_1993
8422677,diseases_1993
8513497,diseases_1993
8513491,diseases_1993
7685657,diseases_1993
8500180,diseases_1993
8500164,diseases_1993
8500160,diseases_1993
8490962,diseases_1993
8387893,diseases_1993
8477445,diseases_1993
8462101,diseases_1993
8462100,diseases_1993
8462096,diseases_1993
8096434,diseases_1993
8402882,diseases_1993
8374952,diseases_1993
8104101,diseases_1993
8394220,diseases_1993
8343963,diseases_1993
7688265,diseases_1993
8334700,diseases_1993
8334699,diseases_1993
8391931,diseases_1993
8324827,diseases_1993
8100741,diseases_1993
7686820,diseases_1993
8269512,diseases_1993
8269511,diseases_1993
8269505,diseases_1993
7916660,diseases_1993
8261515,diseases_1993
8261505,diseases_1993
7505203,diseases_1993
8252633,diseases_1993
8252632,diseases_1993
8252631,diseases_1993
8252630,diseases_1993
8252616,diseases_1993
8242739,diseases_1993
8106172,diseases_1993
8106171,diseases_1993
8402911,diseases_1993
8402910,diseases_1993
8402909,diseases_1993
8402907,diseases_1993
8104709,diseases_1993
7691415,diseases_1993
8402901,diseases_1993
8402896,diseases_1993
8402893,diseases_1993
7511063,diseases_1994
8124727,diseases_1994
8124713,diseases_1994
8293468,diseases_1994
8293467,diseases_1994
8293466,diseases_1994
8287472,diseases_1994
8004675,diseases_1994
8004674,diseases_1994
8004673,diseases_1994
8004672,diseases_1994
8004668,diseases_1994
8004666,diseases_1994
7911740,diseases_1994
7911739,diseases_1994
8205619,diseases_1994
7999144,diseases_1994
8181055,diseases_1994
8168137,diseases_1994
8168127,diseases_1994
8168126,diseases_1994
7513258,diseases_1994
8156595,diseases_1994
7923358,diseases_1994
7923357,diseases_1994
8087853,diseases_1994
8069917,diseases_1994
8069913,diseases_1994
8069912,diseases_1994
8069911,diseases_1994
8069905,diseases_1994
7914835,diseases_1994
7520367,diseases_1994
7913883,diseases_1994
8033209,diseases_1994
7912659,diseases_1994
7766240,diseases_1994
8001160,diseases_1994
8001159,diseases_1994
8001158,diseases_1994
7528107,diseases_1994
8001143,diseases_1994
8001140,diseases_1994
8001137,diseases_1994
7528102,diseases_1994
8001119,diseases_1994
7954833,diseases_1994
7954831,diseases_1994
7954824,diseases_1994
7954808,diseases_1994
7954803,diseases_1994
7954788,diseases_1994
7525077,diseases_1994
7525076,diseases_1994
7923368,diseases_1994
7697714,diseases_1995
7889575,diseases_1995
7889574,diseases_1995
7889573,diseases_1995
7889564,diseases_1995
7889563,diseases_1995
7534215,diseases_1995
7534212,diseases_1995
7867061,diseases_1995
7859284,diseases_1995
7859283,diseases_1995
7859282,diseases_1995
7834752,diseases_1995
7530603,diseases_1995
7813019,diseases_1995
7813013,diseases_1995
7813012,diseases_1995
7813011,diseases_1995
7813005,diseases_1995
7600574,diseases_1995
7600573,diseases_1995
7541313,diseases_1995
7781071,diseases_1995
7540117,diseases_1995
7774020,diseases_1995
7774012,diseases_1995
7758107,diseases_1995
7758106,diseases_1995
7538909,diseases_1995
7736582,diseases_1995
7736581,diseases_1995
7736575,diseases_1995
7537636,diseases_1995
7720071,diseases_1995
7720070,diseases_1995
7553858,diseases_1995
7553856,diseases_1995
7553855,diseases_1995
7553854,diseases_1995
7671312,diseases_1995
7671309,diseases_1995
7671305,diseases_1995
7671296,diseases_1995
7545545,diseases_1995
7545544,diseases_1995
7545543,diseases_1995
7664345,diseases_1995
7664335,diseases_1995
7628020,diseases_1995
7628019,diseases_1995
7628016,diseases_1995
7628010,diseases_1995
7628009,diseases_1995
7628008,diseases_1995
7628007,diseases_1995
7606786,diseases_1995
7606782,diseases_1995
7541721,diseases_1995
8548812,diseases_1995
8521520,diseases_1995
8521519,diseases_1995
7585968,diseases_1995
8521478,diseases_1995
8521470,diseases_1995
8521461,diseases_1995
7585947,diseases_1995
7585946,diseases_1995
7553875,diseases_1995
7553865,diseases_1995
7553864,diseases_1995
7553863,diseases_1995
8625410,diseases_1996
8598045,diseases_1996
8598044,diseases_1996
8598043,diseases_1996
8608603,diseases_1996
8608598,diseases_1996
8565077,diseases_1996
8674119,diseases_1996
8674108,diseases_1996
8681381,diseases_1996
8681380,diseases_1996
8681379,diseases_1996
8646781,diseases_1996
8646780,diseases_1996
8646779,diseases_1996
8653794,diseases_1996
8616888,diseases_1996
8616887,diseases_1996
8616886,diseases_1996
8616885,diseases_1996
8616884,diseases_1996
8616883,diseases_1996
8612280,diseases_1996
8612276,diseases_1996
8612275,diseases_1996
8620533,diseases_1996
8797827,diseases_1996
8797826,diseases_1996
8797814,diseases_1996
8752209,diseases_1996
8752208,diseases_1996
8756720,diseases_1996
8756719,diseases_1996
8756718,diseases_1996
8706121,diseases_1996
8689689,diseases_1996
8689688,diseases_1996
8689683,diseases_1996
8980225,diseases_1996
8980221,diseases_1996
8980220,diseases_1996
8978603,diseases_1996
8945509,diseases_1996
8945508,diseases_1996
8929539,diseases_1996
8929537,diseases_1996
8929530,diseases_1996
8898206,diseases_1996
8898202,diseases_1996
8898192,diseases_1996
8861916,diseases_1996
8861914,diseases_1996
8861899,diseases_1996
9118223,diseases_1997
9054495,diseases_1997
9038347,diseases_1997
9038346,diseases_1997
9038345,diseases_1997
9039266,diseases_1997
9039265,diseases_1997
9039263,diseases_1997
9008168,diseases_1997
9008160,diseases_1997
9008154,diseases_1997
9019408,diseases_1997
9019400,diseases_1997
9019399,diseases_1997
9019395,diseases_1997
9215633,diseases_1997
9215625,diseases_1997
9182765,diseases_1997
9182764,diseases_1997
9160742,diseases_1997
9160741,diseases_1997
9150142,diseases_1997
9108485,diseases_1997
9108477,diseases_1997
9094710,diseases_1997
9094708,diseases_1997
9094706,diseases_1997
9323129,diseases_1997
9298897,diseases_1997
9298896,diseases_1997
9298892,diseases_1997
9288759,diseases_1997
9288758,diseases_1997
9288757,diseases_1997
9288752,diseases_1997
9288751,diseases_1997
9267034,diseases_1997
9267033,diseases_1997
9244304,diseases_1997
9230311,diseases_1997
9428518,diseases_1997
9413992,diseases_1997
9393854,diseases_1997
9390563,diseases_1997
9390556,diseases_1997
9346233,diseases_1997
9335342,diseases_1997
9335332,diseases_1997
9335327,diseases_1997
9506519,diseases_1998
9506512,diseases_1998
9506511,diseases_1998
9491885,diseases_1998
9491884,diseases_1998
9489700,diseases_1998
9489699,diseases_1998
9476899,diseases_1998
9635428,diseases_1998
9635427,diseases_1998
9635424,diseases_1998
9635419,diseases_1998
9657142,diseases_1998
9630231,diseases_1998
9630216,diseases_1998
9630212,diseases_1998
9630211,diseases_1998
9630210,diseases_1998
9590181,diseases_1998
9590180,diseases_1998
9590169,diseases_1998
9568714,diseases_1998
9568713,diseases_1998
9568712,diseases_1998
9568711,diseases_1998
9546392,diseases_1998
9753318,diseases_1998
9741630,diseases_1998
9727489,diseases_1998
9708737,diseases_1998
9708729,diseases_1998
9674421,diseases_1998
9875854,diseases_1998
9865697,diseases_1998
9865689,diseases_1998
9845364,diseases_1998
9845363,diseases_1998
9845362,diseases_1998
9790534,diseases_1998
9790524,diseases_1998
9778246,diseases_1998
9778243,diseases_1998
9778242,diseases_1998
9778241,diseases_1998
9778239,diseases_1998
10089885,diseases_1999
10089884,diseases_1999
10089875,diseases_1999
10052455,diseases_1999
10025409,diseases_1999
10025399,diseases_1999
10025398,diseases_1999
10025397,diseases_1999
9989495,diseases_1999
10380921,diseases_1999
10380920,diseases_1999
10338216,diseases_1999
10338215,diseases_1999
10319819,diseases_1999
10319818,diseases_1999
10319810,diseases_1999
10319809,diseases_1999
10219240,diseases_1999
10219239,diseases_1999
10199409,diseases_1999
10199397,diseases_1999
10490102,diseases_1999
10490095,diseases_1999
10481911,diseases_1999
10481909,diseases_1999
10481908,diseases_1999
10481905,diseases_1999
10458611,diseases_1999
10458609,diseases_1999
10458605,diseases_1999
10458603,diseases_1999
10458601,diseases_1999
10428030,diseases_1999
10428026,diseases_1999
10412980,diseases_1999
10412977,diseases_1999
10619434,diseases_1999
10612398,diseases_1999
10612394,diseases_1999
10589677,diseases_1999
10555147,diseases_1999
10535733,diseases_1999
10535732,diseases_1999
10520998,diseases_1999
10520996,diseases_1999
10520990,diseases_1999
10778856,diseases_2000
10778849,diseases_2000
10761930,diseases_2000
10721995,diseases_2000
10693755,diseases_2000
10676814,diseases_2000
10647931,diseases_2000
10830164,diseases_2000
10786832,diseases_2000
10786830,diseases_2000
11030626,diseases_2000
11007485,diseases_2000
11007483,diseases_2000
11007475,diseases_2000
10975527,diseases_2000
10975517,diseases_2000
10943845,diseases_2000
10943841,diseases_2000
10929716,diseases_2000
11163181,diseases_2000
11163174,diseases_2000
11081634,diseases_2000
11057903,diseases_2000
11290325,diseases_2001
11257219,diseases_2001
11239417,diseases_2001
11239414,diseases_2001
11239413,diseases_2001
11239412,diseases_2001
11239411,diseases_2001
11239410,diseases_2001
11239409,diseases_2001
11239408,diseases_2001
11239406,diseases_2001
11239405,diseases_2001
11239393,diseases_2001
11239390,diseases_2001
11207363,diseases_2001
11207362,diseases_2001
11207361,diseases_2001
11163249,diseases_2001
11163248,diseases_2001
11163238,diseases_2001
11163237,diseases_2001
11440717,diseases_2001
11440712,diseases_2001
11439185,diseases_2001
11389829,diseases_2001
11389828,diseases_2001
11389825,diseases_2001
11371347,diseases_2001
11371342,diseases_2001
11371340,diseases_2001
11348592,diseases_2001
11348591,diseases_2001
11348589,diseases_2001
11336668,diseases_2001
11301010,diseases_2001
11572777,diseases_2001
11551504,diseases_2001
11551503,diseases_2001
11551502,diseases_2001
11509185,diseases_2001
