pmid,query_name
6781820,diseases_1980
10314000,diseases_1980
10298028,diseases_1980
10298027,diseases_1980
10251254,diseases_1980
10251253,diseases_1980
10248866,diseases_1980
10248340,diseases_1980
10247794,diseases_1980
10316984,diseases_1980
10309431,diseases_1980
10247870,diseases_1980
10247869,diseases_1980
10247424,diseases_1980
10247296,diseases_1980
10247295,diseases_1980
10247228,diseases_1980
10251250,diseases_1980
10247787,diseases_1980
10246658,diseases_1980
10245871,diseases_1980
7290823,diseases_1980
7290822,diseases_1980
7290821,diseases_1980
7290820,diseases_1980
7290817,diseases_1980
7290816,diseases_1980
7242469,diseases_1980
7242468,diseases_1980
7233569,diseases_1980
7233568,diseases_1980
7233567,diseases_1980
7233566,diseases_1980
7233565,diseases_1980
7233564,diseases_1980
7221114,diseases_1980
7221113,diseases_1980
7221112,diseases_1980
7221111,diseases_1980
7221110,diseases_1980
7221109,diseases_1980
7221108,diseases_1980
7221107,diseases_1980
7221106,diseases_1980
7221105,diseases_1980
7214858,diseases_1980
7214857,diseases_1980
7214856,diseases_1980
7214855,diseases_1980
7214853,diseases_1980
7214852,diseases_1980
7213364,diseases_1980
7213361,diseases_1980
7213357,diseases_1980
7213353,diseases_1980
7015646,diseases_1980
7012963,diseases_1980
7012962,diseases_1980
6974847,diseases_1980
6940312,diseases_1980
6895252,diseases_1980
6782446,diseases_1980
6454060,diseases_1980
6262961,diseases_1980
6261313,diseases_1980
6170042,diseases_1980
6163586,diseases_1980
6111073,diseases_1980
7470308,diseases_1980
7470306,diseases_1980
7470305,diseases_1980
7470301,diseases_1980
7221128,diseases_1980
7221127,diseases_1980
7221125,diseases_1980
7218269,diseases_1980
7218267,diseases_1980
7012965,diseases_1980
6937196,diseases_1980
6452660,diseases_1980
6258616,diseases_1980
7291061,diseases_1980
7291059,diseases_1980
7291058,diseases_1980
7291057,diseases_1980
7291056,diseases_1980
7291054,diseases_1980
7248019,diseases_1980
7248018,diseases_1980
7245383,diseases_1980
7245379,diseases_1980
7245375,diseases_1980
7245374,diseases_1980
7245373,diseases_1980
7245372,diseases_1980
7202720,diseases_1980
7195621,diseases_1980
7027208,diseases_1980
