pmid,query_name
10280335,fundamental_1985
10280334,fundamental_1985
10274235,fundamental_1985
10274624,fundamental_1985
10274225,fundamental_1985
10318615,fundamental_1985
10311162,fundamental_1985
10280377,fundamental_1985
10278323,fundamental_1985
10273650,fundamental_1985
10272421,fundamental_1985
10271532,fundamental_1985
10271494,fundamental_1985
10271492,fundamental_1985
4092061,fundamental_1985
4092060,fundamental_1985
4092059,fundamental_1985
4092058,fundamental_1985
4092057,fundamental_1985
4092056,fundamental_1985
4092055,fundamental_1985
4092054,fundamental_1985
4092053,fundamental_1985
4092052,fundamental_1985
4092051,fundamental_1985
4092050,fundamental_1985
4092049,fundamental_1985
4092048,fundamental_1985
4092047,fundamental_1985
4092046,fundamental_1985
4092045,fundamental_1985
4092044,fundamental_1985
4092043,fundamental_1985
4092042,fundamental_1985
4084313,fundamental_1985
4084312,fundamental_1985
4084311,fundamental_1985
4084310,fundamental_1985
4084309,fundamental_1985
4084308,fundamental_1985
4084307,fundamental_1985
4084306,fundamental_1985
4084305,fundamental_1985
4084304,fundamental_1985
4084303,fundamental_1985
4084302,fundamental_1985
4084301,fundamental_1985
4084300,fundamental_1985
4084299,fundamental_1985
4083257,fundamental_1985
4075532,fundamental_1985
4075531,fundamental_1985
4075530,fundamental_1985
4075527,fundamental_1985
4075526,fundamental_1985
4075525,fundamental_1985
4075524,fundamental_1985
4075523,fundamental_1985
4075456,fundamental_1985
4075455,fundamental_1985
4075454,fundamental_1985
4075453,fundamental_1985
4075452,fundamental_1985
4075451,fundamental_1985
4075450,fundamental_1985
4075449,fundamental_1985
4075448,fundamental_1985
3937555,fundamental_1985
3937554,fundamental_1985
3937553,fundamental_1985
3937552,fundamental_1985
3937551,fundamental_1985
3936504,fundamental_1985
3936503,fundamental_1985
3936502,fundamental_1985
3936501,fundamental_1985
3936500,fundamental_1985
3935345,fundamental_1985
3935344,fundamental_1985
3935339,fundamental_1985
3935338,fundamental_1985
3912011,fundamental_1985
3912010,fundamental_1985
3912009,fundamental_1985
3910046,fundamental_1985
3910045,fundamental_1985
3910044,fundamental_1985
3910043,fundamental_1985
3910042,fundamental_1985
3907889,fundamental_1985
3907866,fundamental_1985
3907865,fundamental_1985
3879187,fundamental_1985
3878712,fundamental_1985
3866579,fundamental_1985
3841496,fundamental_1985
3834304,fundamental_1985
3830544,fundamental_1985
3004575,fundamental_1985
3004574,fundamental_1985
3004573,fundamental_1985
3004572,fundamental_1985
3004571,fundamental_1985
3004570,fundamental_1985
3004569,fundamental_1985
3004568,fundamental_1985
3004567,fundamental_1985
3002380,fundamental_1985
3002379,fundamental_1985
3002377,fundamental_1985
3002376,fundamental_1985
3002375,fundamental_1985
3002374,fundamental_1985
3002373,fundamental_1985
3002372,fundamental_1985
3002370,fundamental_1985
3002369,fundamental_1985
3002368,fundamental_1985
3002367,fundamental_1985
3002366,fundamental_1985
3002365,fundamental_1985
3002364,fundamental_1985
3002363,fundamental_1985
3002362,fundamental_1985
3000637,fundamental_1985
2936393,fundamental_1985
2935154,fundamental_1985
2935153,fundamental_1985
2935152,fundamental_1985
2935151,fundamental_1985
2418876,fundamental_1985
2418875,fundamental_1985
2418874,fundamental_1985
2417602,fundamental_1985
2417601,fundamental_1985
2417600,fundamental_1985
2416483,fundamental_1985
2416482,fundamental_1985
4095791,fundamental_1985
4095790,fundamental_1985
4095789,fundamental_1985
4092697,fundamental_1985
4092696,fundamental_1985
4092695,fundamental_1985
4092692,fundamental_1985
4092691,fundamental_1985
4084813,fundamental_1985
4084812,fundamental_1985
4084811,fundamental_1985
4084810,fundamental_1985
4084809,fundamental_1985
4084808,fundamental_1985
4084807,fundamental_1985
4084806,fundamental_1985
4084804,fundamental_1985
4084803,fundamental_1985
4084801,fundamental_1985
4084800,fundamental_1985
4084799,fundamental_1985
4084798,fundamental_1985
4084797,fundamental_1985
4084796,fundamental_1985
4084794,fundamental_1985
4084793,fundamental_1985
4084792,fundamental_1985
4084791,fundamental_1985
4084790,fundamental_1985
4079663,fundamental_1985
4079662,fundamental_1985
4079661,fundamental_1985
4079659,fundamental_1985
3937730,fundamental_1985
3936593,fundamental_1985
3935896,fundamental_1985
3914308,fundamental_1985
3912176,fundamental_1985
3910168,fundamental_1985
3910167,fundamental_1985
3908867,fundamental_1985
3833280,fundamental_1985
3833279,fundamental_1985
3833278,fundamental_1985
3833277,fundamental_1985
3833276,fundamental_1985
3833275,fundamental_1985
3833274,fundamental_1985
3833273,fundamental_1985
3833272,fundamental_1985
3833271,fundamental_1985
3833270,fundamental_1985
3833269,fundamental_1985
3008789,fundamental_1985
3004978,fundamental_1985
3004977,fundamental_1985
3004975,fundamental_1985
3004974,fundamental_1985
3004972,fundamental_1985
3004970,fundamental_1985
3004969,fundamental_1985
3004967,fundamental_1985
3004966,fundamental_1985
3004965,fundamental_1985
3002547,fundamental_1985
3002546,fundamental_1985
3002545,fundamental_1985
3002544,fundamental_1985
3001464,fundamental_1985
3001463,fundamental_1985
2935223,fundamental_1985
2934597,fundamental_1985
2868893,fundamental_1985
2868892,fundamental_1985
2868891,fundamental_1985
2867811,fundamental_1985
2867810,fundamental_1985
2867809,fundamental_1985
2867807,fundamental_1985
2867806,fundamental_1985
2421745,fundamental_1985
2420051,fundamental_1985
2419129,fundamental_1985
2417664,fundamental_1985
2417663,fundamental_1985
2417662,fundamental_1985
2417661,fundamental_1985
2417660,fundamental_1985
2417659,fundamental_1985
2417658,fundamental_1985
2417084,fundamental_1985
2417083,fundamental_1985
4089587,fundamental_1985
4088372,fundamental_1985
2935834,fundamental_1985
2935831,fundamental_1985
4093487,fundamental_1985
4078320,fundamental_1985
4078319,fundamental_1985
4078318,fundamental_1985
4078316,fundamental_1985
4078315,fundamental_1985
4078314,fundamental_1985
3937844,fundamental_1985
3908570,fundamental_1985
3908569,fundamental_1985
3908568,fundamental_1985
3908567,fundamental_1985
3908566,fundamental_1985
3878733,fundamental_1985
3865956,fundamental_1985
2934484,fundamental_1985
2416849,fundamental_1985
2416848,fundamental_1985
2416847,fundamental_1985
2416846,fundamental_1985
4069178,fundamental_1985
3877874,fundamental_1985
4066717,fundamental_1985
4066716,fundamental_1985
4066715,fundamental_1985
4066714,fundamental_1985
4066713,fundamental_1985
4066712,fundamental_1985
4066711,fundamental_1985
4066710,fundamental_1985
4066709,fundamental_1985
4066708,fundamental_1985
4066707,fundamental_1985
4066706,fundamental_1985
4066705,fundamental_1985
4066704,fundamental_1985
4066703,fundamental_1985
4066702,fundamental_1985
3934176,fundamental_1985
3934175,fundamental_1985
3934174,fundamental_1985
3934173,fundamental_1985
3934172,fundamental_1985
3934171,fundamental_1985
3934170,fundamental_1985
3934169,fundamental_1985
3934168,fundamental_1985
3905816,fundamental_1985
3905815,fundamental_1985
3905814,fundamental_1985
3905813,fundamental_1985
3905812,fundamental_1985
3905810,fundamental_1985
3905809,fundamental_1985
3905808,fundamental_1985
3905807,fundamental_1985
3905806,fundamental_1985
3905805,fundamental_1985
3905804,fundamental_1985
3905803,fundamental_1985
3840804,fundamental_1985
3840803,fundamental_1985
3831931,fundamental_1985
2999157,fundamental_1985
2999156,fundamental_1985
2999155,fundamental_1985
2999154,fundamental_1985
2999153,fundamental_1985
2999152,fundamental_1985
2999151,fundamental_1985
2999150,fundamental_1985
2999149,fundamental_1985
2999148,fundamental_1985
2999147,fundamental_1985
2999146,fundamental_1985
2933407,fundamental_1985
2933406,fundamental_1985
2933405,fundamental_1985
2866190,fundamental_1985
2415531,fundamental_1985
2415530,fundamental_1985
2415529,fundamental_1985
2415527,fundamental_1985
4089379,fundamental_1985
4089377,fundamental_1985
3911334,fundamental_1985
4079658,fundamental_1985
4079657,fundamental_1985
4079656,fundamental_1985
4079655,fundamental_1985
4075184,fundamental_1985
4075182,fundamental_1985
4075181,fundamental_1985
4075180,fundamental_1985
4075179,fundamental_1985
4075177,fundamental_1985
4075176,fundamental_1985
4075175,fundamental_1985
4075174,fundamental_1985
4075171,fundamental_1985
4075169,fundamental_1985
4075168,fundamental_1985
4075165,fundamental_1985
3935895,fundamental_1985
3935276,fundamental_1985
3913946,fundamental_1985
3913943,fundamental_1985
3907757,fundamental_1985
3907756,fundamental_1985
3907755,fundamental_1985
3907754,fundamental_1985
3878184,fundamental_1985
3001461,fundamental_1985
3001460,fundamental_1985
3000537,fundamental_1985
3000536,fundamental_1985
3000535,fundamental_1985
3000533,fundamental_1985
3000532,fundamental_1985
3000531,fundamental_1985
3000530,fundamental_1985
3000529,fundamental_1985
3000528,fundamental_1985
3000527,fundamental_1985
2934596,fundamental_1985
2934113,fundamental_1985
2934112,fundamental_1985
2867448,fundamental_1985
2867447,fundamental_1985
2867445,fundamental_1985
2866828,fundamental_1985
2866827,fundamental_1985
2866826,fundamental_1985
2866825,fundamental_1985
2866824,fundamental_1985
2866823,fundamental_1985
2866822,fundamental_1985
2418444,fundamental_1985
2416405,fundamental_1985
2416403,fundamental_1985
2416402,fundamental_1985
2416401,fundamental_1985
4086673,fundamental_1985
4086672,fundamental_1985
4086671,fundamental_1985
3911114,fundamental_1985
2418083,fundamental_1985
2418082,fundamental_1985
2418081,fundamental_1985
2418080,fundamental_1985
2418079,fundamental_1985
2418078,fundamental_1985
4095887,fundamental_1985
4094460,fundamental_1985
4094459,fundamental_1985
4094458,fundamental_1985
4094457,fundamental_1985
4094456,fundamental_1985
4094455,fundamental_1985
4094454,fundamental_1985
4094453,fundamental_1985
4094452,fundamental_1985
4088362,fundamental_1985
4088358,fundamental_1985
4081928,fundamental_1985
4081925,fundamental_1985
3936581,fundamental_1985
3936575,fundamental_1985
3936573,fundamental_1985
3936571,fundamental_1985
3936197,fundamental_1985
3910069,fundamental_1985
3910068,fundamental_1985
3866594,fundamental_1985
3001948,fundamental_1985
2935815,fundamental_1985
2935812,fundamental_1985
2867403,fundamental_1985
2867395,fundamental_1985
2867392,fundamental_1985
2419705,fundamental_1985
2419704,fundamental_1985
11655732,fundamental_1985
4093987,fundamental_1985
4093986,fundamental_1985
4093985,fundamental_1985
4093984,fundamental_1985
4093486,fundamental_1985
4093485,fundamental_1985
4093484,fundamental_1985
4093483,fundamental_1985
4093482,fundamental_1985
4093481,fundamental_1985
4093480,fundamental_1985
4092786,fundamental_1985
4083301,fundamental_1985
4083298,fundamental_1985
4080557,fundamental_1985
4080556,fundamental_1985
4080555,fundamental_1985
4080554,fundamental_1985
4080553,fundamental_1985
4080552,fundamental_1985
4080551,fundamental_1985
4074756,fundamental_1985
4074755,fundamental_1985
4074754,fundamental_1985
4074753,fundamental_1985
4074752,fundamental_1985
4074751,fundamental_1985
4074750,fundamental_1985
4074749,fundamental_1985
4074748,fundamental_1985
4074747,fundamental_1985
4074746,fundamental_1985
4071058,fundamental_1985
4071057,fundamental_1985
4071055,fundamental_1985
4069082,fundamental_1985
4068167,fundamental_1985
3936022,fundamental_1985
3936021,fundamental_1985
3935175,fundamental_1985
3935174,fundamental_1985
3935173,fundamental_1985
3935172,fundamental_1985
3935171,fundamental_1985
3912516,fundamental_1985
3912515,fundamental_1985
3912514,fundamental_1985
3912513,fundamental_1985
3909110,fundamental_1985
3909109,fundamental_1985
3909108,fundamental_1985
3909107,fundamental_1985
3907712,fundamental_1985
3906897,fundamental_1985
3906896,fundamental_1985
3866218,fundamental_1985
3841205,fundamental_1985
3841204,fundamental_1985
3841012,fundamental_1985
3005594,fundamental_1985
3005593,fundamental_1985
3002175,fundamental_1985
3001656,fundamental_1985
3001655,fundamental_1985
3001654,fundamental_1985
3001653,fundamental_1985
3001652,fundamental_1985
3001651,fundamental_1985
3001650,fundamental_1985
3001649,fundamental_1985
3001648,fundamental_1985
3001647,fundamental_1985
3000720,fundamental_1985
2999986,fundamental_1985
2999985,fundamental_1985
2999983,fundamental_1985
2934687,fundamental_1985
2933810,fundamental_1985
2868930,fundamental_1985
2419575,fundamental_1985
2419574,fundamental_1985
2419573,fundamental_1985
2417199,fundamental_1985
2416350,fundamental_1985
2416058,fundamental_1985
2416057,fundamental_1985
22439175,fundamental_1985
4085957,fundamental_1985
4085955,fundamental_1985
4079982,fundamental_1985
4079981,fundamental_1985
4079980,fundamental_1985
4079979,fundamental_1985
4074742,fundamental_1985
4074739,fundamental_1985
4074738,fundamental_1985
4074737,fundamental_1985
3841189,fundamental_1985
3841011,fundamental_1985
3841010,fundamental_1985
3003727,fundamental_1985
3001532,fundamental_1985
3001531,fundamental_1985
3001529,fundamental_1985
3001528,fundamental_1985
3000447,fundamental_1985
3000446,fundamental_1985
3000445,fundamental_1985
3000444,fundamental_1985
2934093,fundamental_1985
2867473,fundamental_1985
2417121,fundamental_1985
2416349,fundamental_1985
2416348,fundamental_1985
4094724,fundamental_1985
4094723,fundamental_1985
4094722,fundamental_1985
4094721,fundamental_1985
4094719,fundamental_1985
4094718,fundamental_1985
4074745,fundamental_1985
4074744,fundamental_1985
4074743,fundamental_1985
3935170,fundamental_1985
3935169,fundamental_1985
3913037,fundamental_1985
3912685,fundamental_1985
3912684,fundamental_1985
3907711,fundamental_1985
3907710,fundamental_1985
3879341,fundamental_1985
3853786,fundamental_1985
3853783,fundamental_1985
3005923,fundamental_1985
3005922,fundamental_1985
3000450,fundamental_1985
3000449,fundamental_1985
3000448,fundamental_1985
2419797,fundamental_1985
2419796,fundamental_1985
2419795,fundamental_1985
2419794,fundamental_1985
4092731,fundamental_1985
4092730,fundamental_1985
4092729,fundamental_1985
4092041,fundamental_1985
4092040,fundamental_1985
4092039,fundamental_1985
4092038,fundamental_1985
4092036,fundamental_1985
4092035,fundamental_1985
4092034,fundamental_1985
4092033,fundamental_1985
4092032,fundamental_1985
4092031,fundamental_1985
4092030,fundamental_1985
4092029,fundamental_1985
4092028,fundamental_1985
4092027,fundamental_1985
4092026,fundamental_1985
4092025,fundamental_1985
4092024,fundamental_1985
4092023,fundamental_1985
4092022,fundamental_1985
4092021,fundamental_1985
4089819,fundamental_1985
4089818,fundamental_1985
4089816,fundamental_1985
4089815,fundamental_1985
4089814,fundamental_1985
4089810,fundamental_1985
4089809,fundamental_1985
4089807,fundamental_1985
4084298,fundamental_1985
4084297,fundamental_1985
4084296,fundamental_1985
4084295,fundamental_1985
4084294,fundamental_1985
4084293,fundamental_1985
4084292,fundamental_1985
4084291,fundamental_1985
4084290,fundamental_1985
4084288,fundamental_1985
4084287,fundamental_1985
4084286,fundamental_1985
4084285,fundamental_1985
4084284,fundamental_1985
4084283,fundamental_1985
4078313,fundamental_1985
4078312,fundamental_1985
4078311,fundamental_1985
4078310,fundamental_1985
4078309,fundamental_1985
4078308,fundamental_1985
4078307,fundamental_1985
4075447,fundamental_1985
4075446,fundamental_1985
4075445,fundamental_1985
4075444,fundamental_1985
4075443,fundamental_1985
3937736,fundamental_1985
3937279,fundamental_1985
3937278,fundamental_1985
3937277,fundamental_1985
3937275,fundamental_1985
3936499,fundamental_1985
3936498,fundamental_1985
3936496,fundamental_1985
3936495,fundamental_1985
3935721,fundamental_1985
3935720,fundamental_1985
3935336,fundamental_1985
3912194,fundamental_1985
3912008,fundamental_1985
3912007,fundamental_1985
3912006,fundamental_1985
3912005,fundamental_1985
3912004,fundamental_1985
3911480,fundamental_1985
3910041,fundamental_1985
3910040,fundamental_1985
3910039,fundamental_1985
3910038,fundamental_1985
3908565,fundamental_1985
3908564,fundamental_1985
3908562,fundamental_1985
3908561,fundamental_1985
3908560,fundamental_1985
3908558,fundamental_1985
3908557,fundamental_1985
3879221,fundamental_1985
3879186,fundamental_1985
3879185,fundamental_1985
3879020,fundamental_1985
3879018,fundamental_1985
3878710,fundamental_1985
3878709,fundamental_1985
3841514,fundamental_1985
3841495,fundamental_1985
3841283,fundamental_1985
3004996,fundamental_1985
3004995,fundamental_1985
3004993,fundamental_1985
3004992,fundamental_1985
3004991,fundamental_1985
3004566,fundamental_1985
3004565,fundamental_1985
3004564,fundamental_1985
3004563,fundamental_1985
3004562,fundamental_1985
3004561,fundamental_1985
3004560,fundamental_1985
3004559,fundamental_1985
3004558,fundamental_1985
3003956,fundamental_1985
3002359,fundamental_1985
3002358,fundamental_1985
3002357,fundamental_1985
3002356,fundamental_1985
3002355,fundamental_1985
3002354,fundamental_1985
3002352,fundamental_1985
3002351,fundamental_1985
3002350,fundamental_1985
3002349,fundamental_1985
3002348,fundamental_1985
3002345,fundamental_1985
3002344,fundamental_1985
3002343,fundamental_1985
3002342,fundamental_1985
3002341,fundamental_1985
3002340,fundamental_1985
3002339,fundamental_1985
3002338,fundamental_1985
3002337,fundamental_1985
3000636,fundamental_1985
3000635,fundamental_1985
3000634,fundamental_1985
3000633,fundamental_1985
2936612,fundamental_1985
2936392,fundamental_1985
2936391,fundamental_1985
2936390,fundamental_1985
2935968,fundamental_1985
2935150,fundamental_1985
2935148,fundamental_1985
2935147,fundamental_1985
2935146,fundamental_1985
2934483,fundamental_1985
2934094,fundamental_1985
2869531,fundamental_1985
2869530,fundamental_1985
2869529,fundamental_1985
2869528,fundamental_1985
2869527,fundamental_1985
2869526,fundamental_1985
2869524,fundamental_1985
2869521,fundamental_1985
2869519,fundamental_1985
2869518,fundamental_1985
2869517,fundamental_1985
2869516,fundamental_1985
2869515,fundamental_1985
2869514,fundamental_1985
2869513,fundamental_1985
2869512,fundamental_1985
2869511,fundamental_1985
2869510,fundamental_1985
2868902,fundamental_1985
2868542,fundamental_1985
2867766,fundamental_1985
2867765,fundamental_1985
2419142,fundamental_1985
2419140,fundamental_1985
2418872,fundamental_1985
2418871,fundamental_1985
2418870,fundamental_1985
2418869,fundamental_1985
