pmid,query_name
28236870,fundamental_2014
28017175,fundamental_2014
25495912,fundamental_2014
25398850,fundamental_2014
24962508,fundamental_2014
24752665,fundamental_2014
24695437,fundamental_2014
25448136,fundamental_2014
25381467,fundamental_2014
25544603,fundamental_2014
25533874,fundamental_2014
25475953,fundamental_2014
25431841,fundamental_2014
25406493,fundamental_2014
25379806,fundamental_2014
25347689,fundamental_2014
25317753,fundamental_2014
25188841,fundamental_2014
25188303,fundamental_2014
25188004,fundamental_2014
25182481,fundamental_2014
25182182,fundamental_2014
25148541,fundamental_2014
25080226,fundamental_2014
27591464,fundamental_2014
27391670,fundamental_2014
27357921,fundamental_2014
27353300,fundamental_2014
27353299,fundamental_2014
27353298,fundamental_2014
27353297,fundamental_2014
27298640,fundamental_2014
27111625,fundamental_2014
27108822,fundamental_2014
27054411,fundamental_2014
26993832,fundamental_2014
26952233,fundamental_2014
26952226,fundamental_2014
26941872,fundamental_2014
26865404,fundamental_2014
26863461,fundamental_2014
26863459,fundamental_2014
26863336,fundamental_2014
26863245,fundamental_2014
26790020,fundamental_2014
26790018,fundamental_2014
26790013,fundamental_2014
26789544,fundamental_2014
26788778,fundamental_2014
26788675,fundamental_2014
26780622,fundamental_2014
26756871,fundamental_2014
26752710,fundamental_2014
26744220,fundamental_2014
26744081,fundamental_2014
26679771,fundamental_2014
26679558,fundamental_2014
26663733,fundamental_2014
26663731,fundamental_2014
26663730,fundamental_2014
26630828,fundamental_2014
26629940,fundamental_2014
26615734,fundamental_2014
26615733,fundamental_2014
26615732,fundamental_2014
26615731,fundamental_2014
26615730,fundamental_2014
26615729,fundamental_2014
26615728,fundamental_2014
26615727,fundamental_2014
26615721,fundamental_2014
26611168,fundamental_2014
26596383,fundamental_2014
26596381,fundamental_2014
26592222,fundamental_2014
26592220,fundamental_2014
26592219,fundamental_2014
26592216,fundamental_2014
26582884,fundamental_2014
26582871,fundamental_2014
26582868,fundamental_2014
26578501,fundamental_2014
26578493,fundamental_2014
26578492,fundamental_2014
26578489,fundamental_2014
26578488,fundamental_2014
26578486,fundamental_2014
26577230,fundamental_2014
26577104,fundamental_2014
26577103,fundamental_2014
26577102,fundamental_2014
26577101,fundamental_2014
26577098,fundamental_2014
26577097,fundamental_2014
26576801,fundamental_2014
26576792,fundamental_2014
26576576,fundamental_2014
26576571,fundamental_2014
26576568,fundamental_2014
26574231,fundamental_2014
26574229,fundamental_2014
26574224,fundamental_2014
26574199,fundamental_2014
26574197,fundamental_2014
26571917,fundamental_2014
26550623,fundamental_2014
26530969,fundamental_2014
26528729,fundamental_2014
26511962,fundamental_2014
