pmid,query_name
4167355,fundamental_1966
21108525,fundamental_1966
21108524,fundamental_1966
21108522,fundamental_1966
21108521,fundamental_1966
21105543,fundamental_1966
21105542,fundamental_1966
21105540,fundamental_1966
21105539,fundamental_1966
21105538,fundamental_1966
21105537,fundamental_1966
21105536,fundamental_1966
21105535,fundamental_1966
21105533,fundamental_1966
21105532,fundamental_1966
21105531,fundamental_1966
21105530,fundamental_1966
21105529,fundamental_1966
21105528,fundamental_1966
21105527,fundamental_1966
21105525,fundamental_1966
21105524,fundamental_1966
21105523,fundamental_1966
21105521,fundamental_1966
21105520,fundamental_1966
21105519,fundamental_1966
21105518,fundamental_1966
21105517,fundamental_1966
21105516,fundamental_1966
21105515,fundamental_1966
21105512,fundamental_1966
21105511,fundamental_1966
21105510,fundamental_1966
21105509,fundamental_1966
21105508,fundamental_1966
21105507,fundamental_1966
21105505,fundamental_1966
21105504,fundamental_1966
21105502,fundamental_1966
21105500,fundamental_1966
21105499,fundamental_1966
21105498,fundamental_1966
21105497,fundamental_1966
6012000,fundamental_1966
6011998,fundamental_1966
6011997,fundamental_1966
6011524,fundamental_1966
6007514,fundamental_1966
6007513,fundamental_1966
6005408,fundamental_1966
6005407,fundamental_1966
6005406,fundamental_1966
5999620,fundamental_1966
5999417,fundamental_1966
5997873,fundamental_1966
5997872,fundamental_1966
5992654,fundamental_1966
5992419,fundamental_1966
5992416,fundamental_1966
5980233,fundamental_1966
5979797,fundamental_1966
5978094,fundamental_1966
5976201,fundamental_1966
5974445,fundamental_1966
5974444,fundamental_1966
5957663,fundamental_1966
5957602,fundamental_1966
5926133,fundamental_1966
5926128,fundamental_1966
5926120,fundamental_1966
5333752,fundamental_1966
4962885,fundamental_1966
4872445,fundamental_1966
4317148,fundamental_1966
4246904,fundamental_1966
4163448,fundamental_1966
4163438,fundamental_1966
6013273,fundamental_1966
6013271,fundamental_1966
5989208,fundamental_1966
5973399,fundamental_1966
5953904,fundamental_1966
5926732,fundamental_1966
5924202,fundamental_1966
5924201,fundamental_1966
5924200,fundamental_1966
5924199,fundamental_1966
5924198,fundamental_1966
5332387,fundamental_1966
5332386,fundamental_1966
5332385,fundamental_1966
4961836,fundamental_1966
5977985,fundamental_1966
5977984,fundamental_1966
