pmid,query_name
36753262,fundamental_2019
36753261,fundamental_2019
36753197,fundamental_2019
36753185,fundamental_2019
36753183,fundamental_2019
35151419,fundamental_2019
35143739,fundamental_2019
35100938,fundamental_2019
34895650,fundamental_2019
34798693,fundamental_2019
34697048,fundamental_2019
34590506,fundamental_2019
34551086,fundamental_2019
34493369,fundamental_2019
34426481,fundamental_2019
34425589,fundamental_2019
34414849,fundamental_2019
34414848,fundamental_2019
34414847,fundamental_2019
34414846,fundamental_2019
34414845,fundamental_2019
34260292,fundamental_2019
34247229,fundamental_2019
34247228,fundamental_2019
34243912,fundamental_2019
34231736,fundamental_2019
34231735,fundamental_2019
34231732,fundamental_2019
34231704,fundamental_2019
34231702,fundamental_2019
34190022,fundamental_2019
34162673,fundamental_2019
34162671,fundamental_2019
34110259,fundamental_2019
34096432,fundamental_2019
34024352,fundamental_2019
33993923,fundamental_2019
33938337,fundamental_2019
33938336,fundamental_2019
33896594,fundamental_2019
33886784,fundamental_2019
33886778,fundamental_2019
33886775,fundamental_2019
33886766,fundamental_2019
33886764,fundamental_2019
33886761,fundamental_2019
33886753,fundamental_2019
33838037,fundamental_2019
33742602,fundamental_2019
33729367,fundamental_2019
33729363,fundamental_2019
33726890,fundamental_2019
33619573,fundamental_2019
33608437,fundamental_2019
33608436,fundamental_2019
33608434,fundamental_2019
33608432,fundamental_2019
33605349,fundamental_2019
33586585,fundamental_2019
33570280,fundamental_2019
33533852,fundamental_2019
33533849,fundamental_2019
33533846,fundamental_2019
33533842,fundamental_2019
33526209,fundamental_2019
33518210,fundamental_2019
33518208,fundamental_2019
33518206,fundamental_2019
33518205,fundamental_2019
33518202,fundamental_2019
33518201,fundamental_2019
33518200,fundamental_2019
33464845,fundamental_2019
33463304,fundamental_2019
33463278,fundamental_2019
33463273,fundamental_2019
33463246,fundamental_2019
33463244,fundamental_2019
33463242,fundamental_2019
33463241,fundamental_2019
33463238,fundamental_2019
33463236,fundamental_2019
33463232,fundamental_2019
33463231,fundamental_2019
33463230,fundamental_2019
33463229,fundamental_2019
33463228,fundamental_2019
33463226,fundamental_2019
33463225,fundamental_2019
33463224,fundamental_2019
33463222,fundamental_2019
33463218,fundamental_2019
33463216,fundamental_2019
33463215,fundamental_2019
33463212,fundamental_2019
33463211,fundamental_2019
33463210,fundamental_2019
33463209,fundamental_2019
33463207,fundamental_2019
33463206,fundamental_2019
33463205,fundamental_2019
33463204,fundamental_2019
33463203,fundamental_2019
33463202,fundamental_2019
33463201,fundamental_2019
33463200,fundamental_2019
33463199,fundamental_2019
33463198,fundamental_2019
33463197,fundamental_2019
33463196,fundamental_2019
33463195,fundamental_2019
33463194,fundamental_2019
33463193,fundamental_2019
33463191,fundamental_2019
33463190,fundamental_2019
33463189,fundamental_2019
33463188,fundamental_2019
33455358,fundamental_2019
33357765,fundamental_2019
33356068,fundamental_2019
33356067,fundamental_2019
33345992,fundamental_2019
33345984,fundamental_2019
33345845,fundamental_2019
33345839,fundamental_2019
33345838,fundamental_2019
33337089,fundamental_2019
33328040,fundamental_2019
33323217,fundamental_2019
33323208,fundamental_2019
33323206,fundamental_2019
33323202,fundamental_2019
33319524,fundamental_2019
33319523,fundamental_2019
33319522,fundamental_2019
33319521,fundamental_2019
33319519,fundamental_2019
33319518,fundamental_2019
33319516,fundamental_2019
33319514,fundamental_2019
33308817,fundamental_2019
33308809,fundamental_2019
33308804,fundamental_2019
33305000,fundamental_2019
33295520,fundamental_2019
33259432,fundamental_2019
33243026,fundamental_2019
33240353,fundamental_2019
33209188,fundamental_2019
33206915,fundamental_2019
33198604,fundamental_2019
33175066,fundamental_2019
33175065,fundamental_2019
33175062,fundamental_2019
33175060,fundamental_2019
33175054,fundamental_2019
33175053,fundamental_2019
33175046,fundamental_2019
33175045,fundamental_2019
33175044,fundamental_2019
33144035,fundamental_2019
33124966,fundamental_2019
33097620,fundamental_2019
33097617,fundamental_2019
33097615,fundamental_2019
33095126,fundamental_2019
33086968,fundamental_2019
33082929,fundamental_2019
33076685,fundamental_2019
33040695,fundamental_2019
33027399,fundamental_2019
33014339,fundamental_2019
33016598,fundamental_2019
33016597,fundamental_2019
33016596,fundamental_2019
33016592,fundamental_2019
33016591,fundamental_2019
33016590,fundamental_2019
33016588,fundamental_2019
33016587,fundamental_2019
33016586,fundamental_2019
33016585,fundamental_2019
33016584,fundamental_2019
33016583,fundamental_2019
33016582,fundamental_2019
33016581,fundamental_2019
33016580,fundamental_2019
33016579,fundamental_2019
33016578,fundamental_2019
33016577,fundamental_2019
33001615,fundamental_2019
32999735,fundamental_2019
32997037,fundamental_2019
32997035,fundamental_2019
32997031,fundamental_2019
32997030,fundamental_2019
32997021,fundamental_2019
32997017,fundamental_2019
32978362,fundamental_2019
32978361,fundamental_2019
32955220,fundamental_2019
32955219,fundamental_2019
32955213,fundamental_2019
32789001,fundamental_2019
32928449,fundamental_2019
32928447,fundamental_2019
32915227,fundamental_2019
32915225,fundamental_2019
32915224,fundamental_2019
32915223,fundamental_2019
32915221,fundamental_2019
32915217,fundamental_2019
32915216,fundamental_2019
32915213,fundamental_2019
32915212,fundamental_2019
32909519,fundamental_2019
32892848,fundamental_2019
32888661,fundamental_2019
32881522,fundamental_2019
32881521,fundamental_2019
32881518,fundamental_2019
32881517,fundamental_2019
32881516,fundamental_2019
32881515,fundamental_2019
32881511,fundamental_2019
32881510,fundamental_2019
32876477,fundamental_2019
32857019,fundamental_2019
32853918,fundamental_2019
32843155,fundamental_2019
32840020,fundamental_2019
32839267,fundamental_2019
32839261,fundamental_2019
32839259,fundamental_2019
32839086,fundamental_2019
32838630,fundamental_2019
32830731,fundamental_2019
32830718,fundamental_2019
32830710,fundamental_2019
32830699,fundamental_2019
32823174,fundamental_2019
32820958,fundamental_2019
32820743,fundamental_2019
32813644,fundamental_2019
32800307,fundamental_2019
32789000,fundamental_2019
32765830,fundamental_2019
32773064,fundamental_2019
32773057,fundamental_2019
32767888,fundamental_2019
32767875,fundamental_2019
32612807,fundamental_2019
32725169,fundamental_2019
32725168,fundamental_2019
32725167,fundamental_2019
32725153,fundamental_2019
32719844,fundamental_2019
32719305,fundamental_2019
32711757,fundamental_2019
32705123,fundamental_2019
32704085,fundamental_2019
32694864,fundamental_2019
32694843,fundamental_2019
32694839,fundamental_2019
32694836,fundamental_2019
32694805,fundamental_2019
32694804,fundamental_2019
32694803,fundamental_2019
32694802,fundamental_2019
32694768,fundamental_2019
32694767,fundamental_2019
32694765,fundamental_2019
32694740,fundamental_2019
32694678,fundamental_2019
32694676,fundamental_2019
32694675,fundamental_2019
32694649,fundamental_2019
32671191,fundamental_2019
32655071,fundamental_2019
32655069,fundamental_2019
32655068,fundamental_2019
32655067,fundamental_2019
32648727,fundamental_2019
32648725,fundamental_2019
