pmid,query_name
4768682,fundamental_1973
4768681,fundamental_1973
4758581,fundamental_1973
4758571,fundamental_1973
4129357,fundamental_1973
4129356,fundamental_1973
4129353,fundamental_1973
4129350,fundamental_1973
4129348,fundamental_1973
4129339,fundamental_1973
4129338,fundamental_1973
4129334,fundamental_1973
4129326,fundamental_1973
4129325,fundamental_1973
4796789,fundamental_1973
4782677,fundamental_1973
4782676,fundamental_1973
4779609,fundamental_1973
4779607,fundamental_1973
4773177,fundamental_1973
4770605,fundamental_1973
4768580,fundamental_1973
4760314,fundamental_1973
4760313,fundamental_1973
4588553,fundamental_1973
4586463,fundamental_1973
4521023,fundamental_1973
4521022,fundamental_1973
4521021,fundamental_1973
4521020,fundamental_1973
4492833,fundamental_1973
4360422,fundamental_1973
4360421,fundamental_1973
4277367,fundamental_1973
4273891,fundamental_1973
4273248,fundamental_1973
4204170,fundamental_1973
4131834,fundamental_1973
4131833,fundamental_1973
4131491,fundamental_1973
4128222,fundamental_1973
4798153,fundamental_1973
4776484,fundamental_1973
4776483,fundamental_1973
4776482,fundamental_1973
4776479,fundamental_1973
4776478,fundamental_1973
4776477,fundamental_1973
4776476,fundamental_1973
4753949,fundamental_1973
4753943,fundamental_1973
4359889,fundamental_1973
4783413,fundamental_1973
4783412,fundamental_1973
4783411,fundamental_1973
4783410,fundamental_1973
4783409,fundamental_1973
4783408,fundamental_1973
4361299,fundamental_1973
4273529,fundamental_1973
4798359,fundamental_1973
4797020,fundamental_1973
4797019,fundamental_1973
4797018,fundamental_1973
4797017,fundamental_1973
4797016,fundamental_1973
4778808,fundamental_1973
4778807,fundamental_1973
4778806,fundamental_1973
4762917,fundamental_1973
4762916,fundamental_1973
4762915,fundamental_1973
4762914,fundamental_1973
4762913,fundamental_1973
4591673,fundamental_1973
4591672,fundamental_1973
4587129,fundamental_1973
4587128,fundamental_1973
4587127,fundamental_1973
4587126,fundamental_1973
4587125,fundamental_1973
4587124,fundamental_1973
4587123,fundamental_1973
4587122,fundamental_1973
4587121,fundamental_1973
4544320,fundamental_1973
4527447,fundamental_1973
4527426,fundamental_1973
4527342,fundamental_1973
4357744,fundamental_1973
4357743,fundamental_1973
4357742,fundamental_1973
4357741,fundamental_1973
4357740,fundamental_1973
4357739,fundamental_1973
4357738,fundamental_1973
4357737,fundamental_1973
4357736,fundamental_1973
4357735,fundamental_1973
4357734,fundamental_1973
4357733,fundamental_1973
4273218,fundamental_1973
4271655,fundamental_1973
4202780,fundamental_1973
4202779,fundamental_1973
4202778,fundamental_1973
4202777,fundamental_1973
4148675,fundamental_1973
4148674,fundamental_1973
4148673,fundamental_1973
4148672,fundamental_1973
4148671,fundamental_1973
4148670,fundamental_1973
4148669,fundamental_1973
4128478,fundamental_1973
4800953,fundamental_1973
4800948,fundamental_1973
4800947,fundamental_1973
4800945,fundamental_1973
4800942,fundamental_1973
4800932,fundamental_1973
4798751,fundamental_1973
4797643,fundamental_1973
4782842,fundamental_1973
4782841,fundamental_1973
4782840,fundamental_1973
4782839,fundamental_1973
4782838,fundamental_1973
4782837,fundamental_1973
4769016,fundamental_1973
4588717,fundamental_1973
4543507,fundamental_1973
4361169,fundamental_1973
4205804,fundamental_1973
4205803,fundamental_1973
4797689,fundamental_1973
4769433,fundamental_1973
4769429,fundamental_1973
4588804,fundamental_1973
4797862,fundamental_1973
4786135,fundamental_1973
4777561,fundamental_1973
4777560,fundamental_1973
4776893,fundamental_1973
4776891,fundamental_1973
4776882,fundamental_1973
4776216,fundamental_1973
4776214,fundamental_1973
4776204,fundamental_1973
4776025,fundamental_1973
4772287,fundamental_1973
4772286,fundamental_1973
4772285,fundamental_1973
4591304,fundamental_1973
4591001,fundamental_1973
4359926,fundamental_1973
4359022,fundamental_1973
4272502,fundamental_1973
4272501,fundamental_1973
4272500,fundamental_1973
4204672,fundamental_1973
4149249,fundamental_1973
4149248,fundamental_1973
4128777,fundamental_1973
4128774,fundamental_1973
4128770,fundamental_1973
4128768,fundamental_1973
4128761,fundamental_1973
4128756,fundamental_1973
4128754,fundamental_1973
4128753,fundamental_1973
4128747,fundamental_1973
4128742,fundamental_1973
4128732,fundamental_1973
4128731,fundamental_1973
4128727,fundamental_1973
4128721,fundamental_1973
4800888,fundamental_1973
4800529,fundamental_1973
4796941,fundamental_1973
4796196,fundamental_1973
4786285,fundamental_1973
4786004,fundamental_1973
4784440,fundamental_1973
4781353,fundamental_1973
4781352,fundamental_1973
4781351,fundamental_1973
4781350,fundamental_1973
4781349,fundamental_1973
4781348,fundamental_1973
4781347,fundamental_1973
4781346,fundamental_1973
4781345,fundamental_1973
4781344,fundamental_1973
4781343,fundamental_1973
4781342,fundamental_1973
4778983,fundamental_1973
4778982,fundamental_1973
4778981,fundamental_1973
4778980,fundamental_1973
4778979,fundamental_1973
4778924,fundamental_1973
4778923,fundamental_1973
4778922,fundamental_1973
4777666,fundamental_1973
4777665,fundamental_1973
4777664,fundamental_1973
4777663,fundamental_1973
4777662,fundamental_1973
4777661,fundamental_1973
4774986,fundamental_1973
4774985,fundamental_1973
4774983,fundamental_1973
4774982,fundamental_1973
4774981,fundamental_1973
4774571,fundamental_1973
4770603,fundamental_1973
4767677,fundamental_1973
4767674,fundamental_1973
4762210,fundamental_1973
4762208,fundamental_1973
4762207,fundamental_1973
4762206,fundamental_1973
4762205,fundamental_1973
4762204,fundamental_1973
4762202,fundamental_1973
4762201,fundamental_1973
4762198,fundamental_1973
4762196,fundamental_1973
4762195,fundamental_1973
4752221,fundamental_1973
4752220,fundamental_1973
4752219,fundamental_1973
4752218,fundamental_1973
4752217,fundamental_1973
4752215,fundamental_1973
4603891,fundamental_1973
4594899,fundamental_1973
4594898,fundamental_1973
4592642,fundamental_1973
4592641,fundamental_1973
4591719,fundamental_1973
4591320,fundamental_1973
4591319,fundamental_1973
4591318,fundamental_1973
4590431,fundamental_1973
4589872,fundamental_1973
4586891,fundamental_1973
4586889,fundamental_1973
4584668,fundamental_1973
4544456,fundamental_1973
4544335,fundamental_1973
4544261,fundamental_1973
4544106,fundamental_1973
4360893,fundamental_1973
4360892,fundamental_1973
4360891,fundamental_1973
4360890,fundamental_1973
4360889,fundamental_1973
4360888,fundamental_1973
4360887,fundamental_1973
4360886,fundamental_1973
4360885,fundamental_1973
4360884,fundamental_1973
4360883,fundamental_1973
4360882,fundamental_1973
4360881,fundamental_1973
4360880,fundamental_1973
4360879,fundamental_1973
4360877,fundamental_1973
4360876,fundamental_1973
4360875,fundamental_1973
4360874,fundamental_1973
4360440,fundamental_1973
4360439,fundamental_1973
4360437,fundamental_1973
4360416,fundamental_1973
4360077,fundamental_1973
4360076,fundamental_1973
4357630,fundamental_1973
4357629,fundamental_1973
4356520,fundamental_1973
4273093,fundamental_1973
4271580,fundamental_1973
4205549,fundamental_1973
4205548,fundamental_1973
4205547,fundamental_1973
4205546,fundamental_1973
4205079,fundamental_1973
4205069,fundamental_1973
4204786,fundamental_1973
4204401,fundamental_1973
4203399,fundamental_1973
4202687,fundamental_1973
4201682,fundamental_1973
4131249,fundamental_1973
4131248,fundamental_1973
4130562,fundamental_1973
4130347,fundamental_1973
4128414,fundamental_1973
4127446,fundamental_1973
11663350,fundamental_1973
4807581,fundamental_1973
4798172,fundamental_1973
4798171,fundamental_1973
4798031,fundamental_1973
4798030,fundamental_1973
4798029,fundamental_1973
4798028,fundamental_1973
4794933,fundamental_1973
4794923,fundamental_1973
4794882,fundamental_1973
4794880,fundamental_1973
4781178,fundamental_1973
4778166,fundamental_1973
4776661,fundamental_1973
4776659,fundamental_1973
4776658,fundamental_1973
4776657,fundamental_1973
4776656,fundamental_1973
4776445,fundamental_1973
4776444,fundamental_1973
4776443,fundamental_1973
4776442,fundamental_1973
4776441,fundamental_1973
4776440,fundamental_1973
4776438,fundamental_1973
4776437,fundamental_1973
4776436,fundamental_1973
4768110,fundamental_1973
4768109,fundamental_1973
4766965,fundamental_1973
4766964,fundamental_1973
4753038,fundamental_1973
4604152,fundamental_1973
4590916,fundamental_1973
4590915,fundamental_1973
4589348,fundamental_1973
4589347,fundamental_1973
4589346,fundamental_1973
4588466,fundamental_1973
4584839,fundamental_1973
4359867,fundamental_1973
4359866,fundamental_1973
4359865,fundamental_1973
4359864,fundamental_1973
4359527,fundamental_1973
4356637,fundamental_1973
4356636,fundamental_1973
4356634,fundamental_1973
4272976,fundamental_1973
4212411,fundamental_1973
4212320,fundamental_1973
4212157,fundamental_1973
4204631,fundamental_1973
4204630,fundamental_1973
4203932,fundamental_1973
4203931,fundamental_1973
4203930,fundamental_1973
4203929,fundamental_1973
4201792,fundamental_1973
4201791,fundamental_1973
4131141,fundamental_1973
4129575,fundamental_1973
4128977,fundamental_1973
4798376,fundamental_1973
4798375,fundamental_1973
4797836,fundamental_1973
4797835,fundamental_1973
4797834,fundamental_1973
4793159,fundamental_1973
4779649,fundamental_1973
4779647,fundamental_1973
4779645,fundamental_1973
4778947,fundamental_1973
4778946,fundamental_1973
4778945,fundamental_1973
4778944,fundamental_1973
4778943,fundamental_1973
4778942,fundamental_1973
4778941,fundamental_1973
4778940,fundamental_1973
4778939,fundamental_1973
4778938,fundamental_1973
4778937,fundamental_1973
4775842,fundamental_1973
4772001,fundamental_1973
4772000,fundamental_1973
4771999,fundamental_1973
4771998,fundamental_1973
4771997,fundamental_1973
4771996,fundamental_1973
4771994,fundamental_1973
4771993,fundamental_1973
4771992,fundamental_1973
4771991,fundamental_1973
4771990,fundamental_1973
4771989,fundamental_1973
4771988,fundamental_1973
4771987,fundamental_1973
4771985,fundamental_1973
4765852,fundamental_1973
4765851,fundamental_1973
4765850,fundamental_1973
4765849,fundamental_1973
4765848,fundamental_1973
4765847,fundamental_1973
4765846,fundamental_1973
4765845,fundamental_1973
4765844,fundamental_1973
4765842,fundamental_1973
4765841,fundamental_1973
4765840,fundamental_1973
4765839,fundamental_1973
4591724,fundamental_1973
4591723,fundamental_1973
4591722,fundamental_1973
4589306,fundamental_1973
4589305,fundamental_1973
4589304,fundamental_1973
4589303,fundamental_1973
4589302,fundamental_1973
4589301,fundamental_1973
4587242,fundamental_1973
4587241,fundamental_1973
4543924,fundamental_1973
4543493,fundamental_1973
4520847,fundamental_1973
4519612,fundamental_1973
4519611,fundamental_1973
4519610,fundamental_1973
4519608,fundamental_1973
4519607,fundamental_1973
4519606,fundamental_1973
4519605,fundamental_1973
4519603,fundamental_1973
4519602,fundamental_1973
4519601,fundamental_1973
4519600,fundamental_1973
4519599,fundamental_1973
4363089,fundamental_1973
4360431,fundamental_1973
4360430,fundamental_1973
4360429,fundamental_1973
4360428,fundamental_1973
4360427,fundamental_1973
4360426,fundamental_1973
4360425,fundamental_1973
4360424,fundamental_1973
4360423,fundamental_1973
4358938,fundamental_1973
4358937,fundamental_1973
4358936,fundamental_1973
4358935,fundamental_1973
4358934,fundamental_1973
4358933,fundamental_1973
4358932,fundamental_1973
4358931,fundamental_1973
4358929,fundamental_1973
4358927,fundamental_1973
4358219,fundamental_1973
4358218,fundamental_1973
4357858,fundamental_1973
4357857,fundamental_1973
4274705,fundamental_1973
4274704,fundamental_1973
4274703,fundamental_1973
4274702,fundamental_1973
4274701,fundamental_1973
4205073,fundamental_1973
4205072,fundamental_1973
4205071,fundamental_1973
4203906,fundamental_1973
4203905,fundamental_1973
4203904,fundamental_1973
4203903,fundamental_1973
4203902,fundamental_1973
4202840,fundamental_1973
4202839,fundamental_1973
4150952,fundamental_1973
4149841,fundamental_1973
4149840,fundamental_1973
4149839,fundamental_1973
4149838,fundamental_1973
4148698,fundamental_1973
4148697,fundamental_1973
4798338,fundamental_1973
4798337,fundamental_1973
4798336,fundamental_1973
4798335,fundamental_1973
4798334,fundamental_1973
4796798,fundamental_1973
4796797,fundamental_1973
4760498,fundamental_1973
4760497,fundamental_1973
4760496,fundamental_1973
4760495,fundamental_1973
4760494,fundamental_1973
4760493,fundamental_1973
4760492,fundamental_1973
4760491,fundamental_1973
4760490,fundamental_1973
4760489,fundamental_1973
4760488,fundamental_1973
4586519,fundamental_1973
4586518,fundamental_1973
4586517,fundamental_1973
4586516,fundamental_1973
4586515,fundamental_1973
4544044,fundamental_1973
4544043,fundamental_1973
4544041,fundamental_1973
4544040,fundamental_1973
4357340,fundamental_1973
4357338,fundamental_1973
4357337,fundamental_1973
4357336,fundamental_1973
4272402,fundamental_1973
4148825,fundamental_1973
4128231,fundamental_1973
4798645,fundamental_1973
4785537,fundamental_1973
4785536,fundamental_1973
4785535,fundamental_1973
4785531,fundamental_1973
4785528,fundamental_1973
4785526,fundamental_1973
4785525,fundamental_1973
4785524,fundamental_1973
4785510,fundamental_1973
4785509,fundamental_1973
4785508,fundamental_1973
4785507,fundamental_1973
4785505,fundamental_1973
4785504,fundamental_1973
4785503,fundamental_1973
4785502,fundamental_1973
4785501,fundamental_1973
4785495,fundamental_1973
4785494,fundamental_1973
4785491,fundamental_1973
4785490,fundamental_1973
4785487,fundamental_1973
4785486,fundamental_1973
4785485,fundamental_1973
4785484,fundamental_1973
4785483,fundamental_1973
4785481,fundamental_1973
4785476,fundamental_1973
4781391,fundamental_1973
4781390,fundamental_1973
4781389,fundamental_1973
4781388,fundamental_1973
4781387,fundamental_1973
4781386,fundamental_1973
4781385,fundamental_1973
4781384,fundamental_1973
4781383,fundamental_1973
4768266,fundamental_1973
4768265,fundamental_1973
4768264,fundamental_1973
4594483,fundamental_1973
4594478,fundamental_1973
4592653,fundamental_1973
4592652,fundamental_1973
4592651,fundamental_1973
4592650,fundamental_1973
4592649,fundamental_1973
4592648,fundamental_1973
4588508,fundamental_1973
4586428,fundamental_1973
4360904,fundamental_1973
4360903,fundamental_1973
4360902,fundamental_1973
4360901,fundamental_1973
4360900,fundamental_1973
4360899,fundamental_1973
4360898,fundamental_1973
4360897,fundamental_1973
4360896,fundamental_1973
4273636,fundamental_1973
4273635,fundamental_1973
4272649,fundamental_1973
4205557,fundamental_1973
4205556,fundamental_1973
4205555,fundamental_1973
4204221,fundamental_1973
4150468,fundamental_1973
4150013,fundamental_1973
4131257,fundamental_1973
4131256,fundamental_1973
4131255,fundamental_1973
4131254,fundamental_1973
4129176,fundamental_1973
4797688,fundamental_1973
4780790,fundamental_1973
4777338,fundamental_1973
4777337,fundamental_1973
4777336,fundamental_1973
4777335,fundamental_1973
4777334,fundamental_1973
4777333,fundamental_1973
4777332,fundamental_1973
4777331,fundamental_1973
4777330,fundamental_1973
4777329,fundamental_1973
4769426,fundamental_1973
4599207,fundamental_1973
4591189,fundamental_1973
4360030,fundamental_1973
4273057,fundamental_1973
4204731,fundamental_1973
4203616,fundamental_1973
4149668,fundamental_1973
4149667,fundamental_1973
4149666,fundamental_1973
4804877,fundamental_1973
4803110,fundamental_1973
4803109,fundamental_1973
4803107,fundamental_1973
4803106,fundamental_1973
4803105,fundamental_1973
4803104,fundamental_1973
4803103,fundamental_1973
4803101,fundamental_1973
4803100,fundamental_1973
4803099,fundamental_1973
4803098,fundamental_1973
4803097,fundamental_1973
4801043,fundamental_1973
4799473,fundamental_1973
4798385,fundamental_1973
4798073,fundamental_1973
4797903,fundamental_1973
4797610,fundamental_1973
4797469,fundamental_1973
4794449,fundamental_1973
4789328,fundamental_1973
4785353,fundamental_1973
4784297,fundamental_1973
4784296,fundamental_1973
4784295,fundamental_1973
4779148,fundamental_1973
4779141,fundamental_1973
4779094,fundamental_1973
4775837,fundamental_1973
4775836,fundamental_1973
4775827,fundamental_1973
4775823,fundamental_1973
4775822,fundamental_1973
4775194,fundamental_1973
4775192,fundamental_1973
4772760,fundamental_1973
4772695,fundamental_1973
4772694,fundamental_1973
4772693,fundamental_1973
4772692,fundamental_1973
4772691,fundamental_1973
4772690,fundamental_1973
4772689,fundamental_1973
4772688,fundamental_1973
4772687,fundamental_1973
4772686,fundamental_1973
4772685,fundamental_1973
4772684,fundamental_1973
4772618,fundamental_1973
4772616,fundamental_1973
4772615,fundamental_1973
4772614,fundamental_1973
4769601,fundamental_1973
4769600,fundamental_1973
4769599,fundamental_1973
4769598,fundamental_1973
4769597,fundamental_1973
4769596,fundamental_1973
4769595,fundamental_1973
4768702,fundamental_1973
4768692,fundamental_1973
4768220,fundamental_1973
4768219,fundamental_1973
4768218,fundamental_1973
4767462,fundamental_1973
4767461,fundamental_1973
4767460,fundamental_1973
4767459,fundamental_1973
4767458,fundamental_1973
4767457,fundamental_1973
4763136,fundamental_1973
4760085,fundamental_1973
4760081,fundamental_1973
4758558,fundamental_1973
4758557,fundamental_1973
4758545,fundamental_1973
4758543,fundamental_1973
4758538,fundamental_1973
4758535,fundamental_1973
4758306,fundamental_1973
4758302,fundamental_1973
4758301,fundamental_1973
4617927,fundamental_1973
4603519,fundamental_1973
4596361,fundamental_1973
4589572,fundamental_1973
4589571,fundamental_1973
4589570,fundamental_1973
4589559,fundamental_1973
4589558,fundamental_1973
4589557,fundamental_1973
4589556,fundamental_1973
4589555,fundamental_1973
4589554,fundamental_1973
4589411,fundamental_1973
4588494,fundamental_1973
4588493,fundamental_1973
4588280,fundamental_1973
4588279,fundamental_1973
4587179,fundamental_1973
4586065,fundamental_1973
4545247,fundamental_1973
4543778,fundamental_1973
4543777,fundamental_1973
4523934,fundamental_1973
4520049,fundamental_1973
4520040,fundamental_1973
4520039,fundamental_1973
4520036,fundamental_1973
4360460,fundamental_1973
4359167,fundamental_1973
4359166,fundamental_1973
4359146,fundamental_1973
4359145,fundamental_1973
4358725,fundamental_1973
4358724,fundamental_1973
4358723,fundamental_1973
4358434,fundamental_1973
4357126,fundamental_1973
4272551,fundamental_1973
4272544,fundamental_1973
4272543,fundamental_1973
4214546,fundamental_1973
4214545,fundamental_1973
4206145,fundamental_1973
4206144,fundamental_1973
4204053,fundamental_1973
4204052,fundamental_1973
4204051,fundamental_1973
4203953,fundamental_1973
4203639,fundamental_1973
4203638,fundamental_1973
4203431,fundamental_1973
4203370,fundamental_1973
4203013,fundamental_1973
4202266,fundamental_1973
4150453,fundamental_1973
4149288,fundamental_1973
4149285,fundamental_1973
4149090,fundamental_1973
4149089,fundamental_1973
4149088,fundamental_1973
4148463,fundamental_1973
4148459,fundamental_1973
4148458,fundamental_1973
4129662,fundamental_1973
4129661,fundamental_1973
4129371,fundamental_1973
4128101,fundamental_1973
4128099,fundamental_1973
4128089,fundamental_1973
4128085,fundamental_1973
4128082,fundamental_1973
4128076,fundamental_1973
4128075,fundamental_1973
4128067,fundamental_1973
4128059,fundamental_1973
4801697,fundamental_1973
4798314,fundamental_1973
4791802,fundamental_1973
4782874,fundamental_1973
4778294,fundamental_1973
4778293,fundamental_1973
4778292,fundamental_1973
4778291,fundamental_1973
4778290,fundamental_1973
4778289,fundamental_1973
4778287,fundamental_1973
4778286,fundamental_1973
4778130,fundamental_1973
4778129,fundamental_1973
4778128,fundamental_1973
4778127,fundamental_1973
4778126,fundamental_1973
4778125,fundamental_1973
4778124,fundamental_1973
4776227,fundamental_1973
4773438,fundamental_1973
4773437,fundamental_1973
4773436,fundamental_1973
4773435,fundamental_1973
4772129,fundamental_1973
4772128,fundamental_1973
4772127,fundamental_1973
4768847,fundamental_1973
4764646,fundamental_1973
4750613,fundamental_1973
4750612,fundamental_1973
4750610,fundamental_1973
4750609,fundamental_1973
4589345,fundamental_1973
4589344,fundamental_1973
4589343,fundamental_1973
4589342,fundamental_1973
4587570,fundamental_1973
4587155,fundamental_1973
4587154,fundamental_1973
4587153,fundamental_1973
4587152,fundamental_1973
4584371,fundamental_1973
4543783,fundamental_1973
4519960,fundamental_1973
4360262,fundamental_1973
4360261,fundamental_1973
4360260,fundamental_1973
4360259,fundamental_1973
4360258,fundamental_1973
4360257,fundamental_1973
4360256,fundamental_1973
4360255,fundamental_1973
4360254,fundamental_1973
4360253,fundamental_1973
4360252,fundamental_1973
4359341,fundamental_1973
4359263,fundamental_1973
4357772,fundamental_1973
4357771,fundamental_1973
4356281,fundamental_1973
4356280,fundamental_1973
4273188,fundamental_1973
4204212,fundamental_1973
4204209,fundamental_1973
4202986,fundamental_1973
4202790,fundamental_1973
4201508,fundamental_1973
4149767,fundamental_1973
4148001,fundamental_1973
4131008,fundamental_1973
4130441,fundamental_1973
4127287,fundamental_1973
4798202,fundamental_1973
4793974,fundamental_1973
4778162,fundamental_1973
4777223,fundamental_1973
4777222,fundamental_1973
4777221,fundamental_1973
4749553,fundamental_1973
4711527,fundamental_1973
4599037,fundamental_1973
4591128,fundamental_1973
4591127,fundamental_1973
4591126,fundamental_1973
4591125,fundamental_1973
4544239,fundamental_1973
4542991,fundamental_1973
4360031,fundamental_1973
4273063,fundamental_1973
4273062,fundamental_1973
4273061,fundamental_1973
4273060,fundamental_1973
4273059,fundamental_1973
4273058,fundamental_1973
4273048,fundamental_1973
4273047,fundamental_1973
4273046,fundamental_1973
4149670,fundamental_1973
4149633,fundamental_1973
4148824,fundamental_1973
4130230,fundamental_1973
4797958,fundamental_1973
4797957,fundamental_1973
4797956,fundamental_1973
4797955,fundamental_1973
4797954,fundamental_1973
4797935,fundamental_1973
4780273,fundamental_1973
4775167,fundamental_1973
4773252,fundamental_1973
4773251,fundamental_1973
4773250,fundamental_1973
4773249,fundamental_1973
4773248,fundamental_1973
4773247,fundamental_1973
4773246,fundamental_1973
4773245,fundamental_1973
4773244,fundamental_1973
4773243,fundamental_1973
4773242,fundamental_1973
4773241,fundamental_1973
4772666,fundamental_1973
4772662,fundamental_1973
4772661,fundamental_1973
4772657,fundamental_1973
4772655,fundamental_1973
4772654,fundamental_1973
4771705,fundamental_1973
4771704,fundamental_1973
4543989,fundamental_1973
4521677,fundamental_1973
4519003,fundamental_1973
4519000,fundamental_1973
4518999,fundamental_1973
4518998,fundamental_1973
4518997,fundamental_1973
4518996,fundamental_1973
4359113,fundamental_1973
4359112,fundamental_1973
4359111,fundamental_1973
4359110,fundamental_1973
4357112,fundamental_1973
4357111,fundamental_1973
