pmid,query_name
1336379,fundamental_1992
1336378,fundamental_1992
1336377,fundamental_1992
1336376,fundamental_1992
1336375,fundamental_1992
1336374,fundamental_1992
1336373,fundamental_1992
1336372,fundamental_1992
1336371,fundamental_1992
1336370,fundamental_1992
1336369,fundamental_1992
1336368,fundamental_1992
1336367,fundamental_1992
1336366,fundamental_1992
1336365,fundamental_1992
1336364,fundamental_1992
1336363,fundamental_1992
1287841,fundamental_1992
1282811,fundamental_1992
1282810,fundamental_1992
1282809,fundamental_1992
1282808,fundamental_1992
1282807,fundamental_1992
1282806,fundamental_1992
1282805,fundamental_1992
1282804,fundamental_1992
1282803,fundamental_1992
1282802,fundamental_1992
1282801,fundamental_1992
1282798,fundamental_1992
1282797,fundamental_1992
1482687,fundamental_1992
1482686,fundamental_1992
1482685,fundamental_1992
1482684,fundamental_1992
1482683,fundamental_1992
1482682,fundamental_1992
1482681,fundamental_1992
1482680,fundamental_1992
1482679,fundamental_1992
1482678,fundamental_1992
1482677,fundamental_1992
1482676,fundamental_1992
1463756,fundamental_1992
1463755,fundamental_1992
1463754,fundamental_1992
1463753,fundamental_1992
1463752,fundamental_1992
1463751,fundamental_1992
1463750,fundamental_1992
1463749,fundamental_1992
1463748,fundamental_1992
1463747,fundamental_1992
1463746,fundamental_1992
1463744,fundamental_1992
1463743,fundamental_1992
1463742,fundamental_1992
1362817,fundamental_1992
1362816,fundamental_1992
1339297,fundamental_1992
1336397,fundamental_1992
1336396,fundamental_1992
1336395,fundamental_1992
1334436,fundamental_1992
1334435,fundamental_1992
1334434,fundamental_1992
1334433,fundamental_1992
1334432,fundamental_1992
1334431,fundamental_1992
1334430,fundamental_1992
1282830,fundamental_1992
1281429,fundamental_1992
1281428,fundamental_1992
1281427,fundamental_1992
1477106,fundamental_1992
1477105,fundamental_1992
1477104,fundamental_1992
1477103,fundamental_1992
1477102,fundamental_1992
1477101,fundamental_1992
1477100,fundamental_1992
1477099,fundamental_1992
1477098,fundamental_1992
1477097,fundamental_1992
1477096,fundamental_1992
1477095,fundamental_1992
1477094,fundamental_1992
1470916,fundamental_1992
1361684,fundamental_1992
1335167,fundamental_1992
1295401,fundamental_1992
1295400,fundamental_1992
1295399,fundamental_1992
1295398,fundamental_1992
1294408,fundamental_1992
1294406,fundamental_1992
1294404,fundamental_1992
1294402,fundamental_1992
1284193,fundamental_1992
1475116,fundamental_1992
1485738,fundamental_1992
1485737,fundamental_1992
1485736,fundamental_1992
1485735,fundamental_1992
1485734,fundamental_1992
1485732,fundamental_1992
1485731,fundamental_1992
1485730,fundamental_1992
1485727,fundamental_1992
1485724,fundamental_1992
1485723,fundamental_1992
1485722,fundamental_1992
1485721,fundamental_1992
1485720,fundamental_1992
1485719,fundamental_1992
1485718,fundamental_1992
1485717,fundamental_1992
1485714,fundamental_1992
1485713,fundamental_1992
1485711,fundamental_1992
1485709,fundamental_1992
1485708,fundamental_1992
1485707,fundamental_1992
1475657,fundamental_1992
1336649,fundamental_1992
1336647,fundamental_1992
1336646,fundamental_1992
1336645,fundamental_1992
1336644,fundamental_1992
1336643,fundamental_1992
1336642,fundamental_1992
1336641,fundamental_1992
1283063,fundamental_1992
1490515,fundamental_1992
1488299,fundamental_1992
1488293,fundamental_1992
1488289,fundamental_1992
1487531,fundamental_1992
1487530,fundamental_1992
1487529,fundamental_1992
1487528,fundamental_1992
1487527,fundamental_1992
1487526,fundamental_1992
1487525,fundamental_1992
1487524,fundamental_1992
1487523,fundamental_1992
1487522,fundamental_1992
1480499,fundamental_1992
1480498,fundamental_1992
1480497,fundamental_1992
1480496,fundamental_1992
1480495,fundamental_1992
1480494,fundamental_1992
1480493,fundamental_1992
1480492,fundamental_1992
1480491,fundamental_1992
1480490,fundamental_1992
1480489,fundamental_1992
1480488,fundamental_1992
1480487,fundamental_1992
1480486,fundamental_1992
1480485,fundamental_1992
1480484,fundamental_1992
1480483,fundamental_1992
1480482,fundamental_1992
1480481,fundamental_1992
1480480,fundamental_1992
1480479,fundamental_1992
1480478,fundamental_1992
1480477,fundamental_1992
1480476,fundamental_1992
1480475,fundamental_1992
1480474,fundamental_1992
1480473,fundamental_1992
1480472,fundamental_1992
1480471,fundamental_1992
1480470,fundamental_1992
1480469,fundamental_1992
1480468,fundamental_1992
1480467,fundamental_1992
1480466,fundamental_1992
1479591,fundamental_1992
1479590,fundamental_1992
1479589,fundamental_1992
1479588,fundamental_1992
1479587,fundamental_1992
1479586,fundamental_1992
1479585,fundamental_1992
1479584,fundamental_1992
1479583,fundamental_1992
1479581,fundamental_1992
1479579,fundamental_1992
1477190,fundamental_1992
1472069,fundamental_1992
1467517,fundamental_1992
1465040,fundamental_1992
1464628,fundamental_1992
1464627,fundamental_1992
1464626,fundamental_1992
1464625,fundamental_1992
1464624,fundamental_1992
1464623,fundamental_1992
1464621,fundamental_1992
1464620,fundamental_1992
1464619,fundamental_1992
1464618,fundamental_1992
1464617,fundamental_1992
1464616,fundamental_1992
1464615,fundamental_1992
1464614,fundamental_1992
1464613,fundamental_1992
1464612,fundamental_1992
1464611,fundamental_1992
1464609,fundamental_1992
1464608,fundamental_1992
1464607,fundamental_1992
1464606,fundamental_1992
1464605,fundamental_1992
1464604,fundamental_1992
1464603,fundamental_1992
1464601,fundamental_1992
1464600,fundamental_1992
1464599,fundamental_1992
1464598,fundamental_1992
1464597,fundamental_1992
1464596,fundamental_1992
1464595,fundamental_1992
1464594,fundamental_1992
1464593,fundamental_1992
1464592,fundamental_1992
1464591,fundamental_1992
1464590,fundamental_1992
1464589,fundamental_1992
1464588,fundamental_1992
1464587,fundamental_1992
1464586,fundamental_1992
1464585,fundamental_1992
1464584,fundamental_1992
1464583,fundamental_1992
1464582,fundamental_1992
1460052,fundamental_1992
1460018,fundamental_1992
1460010,fundamental_1992
1363287,fundamental_1992
1363286,fundamental_1992
1363285,fundamental_1992
1363284,fundamental_1992
1361191,fundamental_1992
1361190,fundamental_1992
1361189,fundamental_1992
1361188,fundamental_1992
1361187,fundamental_1992
1361186,fundamental_1992
1361185,fundamental_1992
1361184,fundamental_1992
1339447,fundamental_1992
1337858,fundamental_1992
1336182,fundamental_1992
1336181,fundamental_1992
1336180,fundamental_1992
1336179,fundamental_1992
1336178,fundamental_1992
1336177,fundamental_1992
1336176,fundamental_1992
1336055,fundamental_1992
1336054,fundamental_1992
1336053,fundamental_1992
1336052,fundamental_1992
1334494,fundamental_1992
1334493,fundamental_1992
1334492,fundamental_1992
1334490,fundamental_1992
1334489,fundamental_1992
1334488,fundamental_1992
1334487,fundamental_1992
1334486,fundamental_1992
1334485,fundamental_1992
1334484,fundamental_1992
1334483,fundamental_1992
1334482,fundamental_1992
1334481,fundamental_1992
1334480,fundamental_1992
1334087,fundamental_1992
1291039,fundamental_1992
1291034,fundamental_1992
1291033,fundamental_1992
1291032,fundamental_1992
1291031,fundamental_1992
1291029,fundamental_1992
1283971,fundamental_1992
1283970,fundamental_1992
1283969,fundamental_1992
1282708,fundamental_1992
1282706,fundamental_1992
1282705,fundamental_1992
1282704,fundamental_1992
1282703,fundamental_1992
1282702,fundamental_1992
1282701,fundamental_1992
1282570,fundamental_1992
1282569,fundamental_1992
1281484,fundamental_1992
1281483,fundamental_1992
1281482,fundamental_1992
1281481,fundamental_1992
1281480,fundamental_1992
1281479,fundamental_1992
1281478,fundamental_1992
1281477,fundamental_1992
1281475,fundamental_1992
1281474,fundamental_1992
1281473,fundamental_1992
1281472,fundamental_1992
1281471,fundamental_1992
1281470,fundamental_1992
1281469,fundamental_1992
1281467,fundamental_1992
1281187,fundamental_1992
11536510,fundamental_1992
1483270,fundamental_1992
1483260,fundamental_1992
1473154,fundamental_1992
1473153,fundamental_1992
1473152,fundamental_1992
1473151,fundamental_1992
1473150,fundamental_1992
1473149,fundamental_1992
1473148,fundamental_1992
1473147,fundamental_1992
1473146,fundamental_1992
1473145,fundamental_1992
1465147,fundamental_1992
1465146,fundamental_1992
1465144,fundamental_1992
1465143,fundamental_1992
1465142,fundamental_1992
1361214,fundamental_1992
1335366,fundamental_1992
1335365,fundamental_1992
1335363,fundamental_1992
1335362,fundamental_1992
1334535,fundamental_1992
1334534,fundamental_1992
1334533,fundamental_1992
1282084,fundamental_1992
1281520,fundamental_1992
1281519,fundamental_1992
1484114,fundamental_1992
1484113,fundamental_1992
1484112,fundamental_1992
1484111,fundamental_1992
1484110,fundamental_1992
1484109,fundamental_1992
1484108,fundamental_1992
1484107,fundamental_1992
1484106,fundamental_1992
1484105,fundamental_1992
1484104,fundamental_1992
1484103,fundamental_1992
1484102,fundamental_1992
1484101,fundamental_1992
1484100,fundamental_1992
1484099,fundamental_1992
1484098,fundamental_1992
1460738,fundamental_1992
1460734,fundamental_1992
1460725,fundamental_1992
1336501,fundamental_1992
1336500,fundamental_1992
1484125,fundamental_1992
1484124,fundamental_1992
1484123,fundamental_1992
1484122,fundamental_1992
1472509,fundamental_1992
1472508,fundamental_1992
1472507,fundamental_1992
1472506,fundamental_1992
1472505,fundamental_1992
1472504,fundamental_1992
1472503,fundamental_1992
1472502,fundamental_1992
1472501,fundamental_1992
1472500,fundamental_1992
1472499,fundamental_1992
1472498,fundamental_1992
1472497,fundamental_1992
1472496,fundamental_1992
1472495,fundamental_1992
1472494,fundamental_1992
1472493,fundamental_1992
1472492,fundamental_1992
1472491,fundamental_1992
1366018,fundamental_1992
1362996,fundamental_1992
1362994,fundamental_1992
1362992,fundamental_1992
1362991,fundamental_1992
1362990,fundamental_1992
1362988,fundamental_1992
1362431,fundamental_1992
1361758,fundamental_1992
1336502,fundamental_1992
1335283,fundamental_1992
1283641,fundamental_1992
1283640,fundamental_1992
1283639,fundamental_1992
1283638,fundamental_1992
1283637,fundamental_1992
1283636,fundamental_1992
1283635,fundamental_1992
1282921,fundamental_1992
1282920,fundamental_1992
1282033,fundamental_1992
1486814,fundamental_1992
1468591,fundamental_1992
1468590,fundamental_1992
1468589,fundamental_1992
1468588,fundamental_1992
1468587,fundamental_1992
1468586,fundamental_1992
1468585,fundamental_1992
1468584,fundamental_1992
1468583,fundamental_1992
1468582,fundamental_1992
1468581,fundamental_1992
1468580,fundamental_1992
1468579,fundamental_1992
1468578,fundamental_1992
1468577,fundamental_1992
1468576,fundamental_1992
1468575,fundamental_1992
1468573,fundamental_1992
1468572,fundamental_1992
1468571,fundamental_1992
1468570,fundamental_1992
1468569,fundamental_1992
1468568,fundamental_1992
1468567,fundamental_1992
1468566,fundamental_1992
1468565,fundamental_1992
1468564,fundamental_1992
1468563,fundamental_1992
1468562,fundamental_1992
1468561,fundamental_1992
1468560,fundamental_1992
1468559,fundamental_1992
1468558,fundamental_1992
1468557,fundamental_1992
1468556,fundamental_1992
1468554,fundamental_1992
1468552,fundamental_1992
1468551,fundamental_1992
1468550,fundamental_1992
1468549,fundamental_1992
1468548,fundamental_1992
1364004,fundamental_1992
1361582,fundamental_1992
1361457,fundamental_1992
1334851,fundamental_1992
1334850,fundamental_1992
1334848,fundamental_1992
1334847,fundamental_1992
1334846,fundamental_1992
1334845,fundamental_1992
1334844,fundamental_1992
1307114,fundamental_1992
1307113,fundamental_1992
1307112,fundamental_1992
1307111,fundamental_1992
1307105,fundamental_1992
1296101,fundamental_1992
1296100,fundamental_1992
1296099,fundamental_1992
1296098,fundamental_1992
1281794,fundamental_1992
1281793,fundamental_1992
1281792,fundamental_1992
1281790,fundamental_1992
1281789,fundamental_1992
1281788,fundamental_1992
1281787,fundamental_1992
1281555,fundamental_1992
1474592,fundamental_1992
1474591,fundamental_1992
1474590,fundamental_1992
1474589,fundamental_1992
1474588,fundamental_1992
1474587,fundamental_1992
1474586,fundamental_1992
1474585,fundamental_1992
1474584,fundamental_1992
1474583,fundamental_1992
1474582,fundamental_1992
1474581,fundamental_1992
1474580,fundamental_1992
1474579,fundamental_1992
1474578,fundamental_1992
1474577,fundamental_1992
1474576,fundamental_1992
1474575,fundamental_1992
1474574,fundamental_1992
1361949,fundamental_1992
1335517,fundamental_1992
1335516,fundamental_1992
1335515,fundamental_1992
1335514,fundamental_1992
1335513,fundamental_1992
1291335,fundamental_1992
1470258,fundamental_1992
1470257,fundamental_1992
1470255,fundamental_1992
1470253,fundamental_1992
1361596,fundamental_1992
1287950,fundamental_1992
1286404,fundamental_1992
1286403,fundamental_1992
1286399,fundamental_1992
1286395,fundamental_1992
11538408,fundamental_1992
1493552,fundamental_1992
1493551,fundamental_1992
1493550,fundamental_1992
1493549,fundamental_1992
1493548,fundamental_1992
1493547,fundamental_1992
1493546,fundamental_1992
1493545,fundamental_1992
1493544,fundamental_1992
1493543,fundamental_1992
1493542,fundamental_1992
1493541,fundamental_1992
1487521,fundamental_1992
1477964,fundamental_1992
1477963,fundamental_1992
1477962,fundamental_1992
1477961,fundamental_1992
1477960,fundamental_1992
1477959,fundamental_1992
1477958,fundamental_1992
1477957,fundamental_1992
1477956,fundamental_1992
1477955,fundamental_1992
1477954,fundamental_1992
1477953,fundamental_1992
1477952,fundamental_1992
1477951,fundamental_1992
1477950,fundamental_1992
1472546,fundamental_1992
1470921,fundamental_1992
1470920,fundamental_1992
1470919,fundamental_1992
1470918,fundamental_1992
1470915,fundamental_1992
1470914,fundamental_1992
1470913,fundamental_1992
1470912,fundamental_1992
1461253,fundamental_1992
1461249,fundamental_1992
1457402,fundamental_1992
1457398,fundamental_1992
1362921,fundamental_1992
1362920,fundamental_1992
1361685,fundamental_1992
1337302,fundamental_1992
1337301,fundamental_1992
1337300,fundamental_1992
1335849,fundamental_1992
1335848,fundamental_1992
1335166,fundamental_1992
1283562,fundamental_1992
1283560,fundamental_1992
1283559,fundamental_1992
1283558,fundamental_1992
1283557,fundamental_1992
1283556,fundamental_1992
1283555,fundamental_1992
1282444,fundamental_1992
1281928,fundamental_1992
1465136,fundamental_1992
1465135,fundamental_1992
1465134,fundamental_1992
1465133,fundamental_1992
1465132,fundamental_1992
1465131,fundamental_1992
1465130,fundamental_1992
1465127,fundamental_1992
1360410,fundamental_1992
1288890,fundamental_1992
1281518,fundamental_1992
1491066,fundamental_1992
1491065,fundamental_1992
1470001,fundamental_1992
1469995,fundamental_1992
1469990,fundamental_1992
1457466,fundamental_1992
1457465,fundamental_1992
1457464,fundamental_1992
1457463,fundamental_1992
1457462,fundamental_1992
1457461,fundamental_1992
1453517,fundamental_1992
1360815,fundamental_1992
1338119,fundamental_1992
1338118,fundamental_1992
1335105,fundamental_1992
1333807,fundamental_1992
1293512,fundamental_1992
1293510,fundamental_1992
1293509,fundamental_1992
1293508,fundamental_1992
1293507,fundamental_1992
1293505,fundamental_1992
1281283,fundamental_1992
1281282,fundamental_1992
1281281,fundamental_1992
1281280,fundamental_1992
1281274,fundamental_1992
1281272,fundamental_1992
1281271,fundamental_1992
11541046,fundamental_1992
11537104,fundamental_1992
11537103,fundamental_1992
1492667,fundamental_1992
1492666,fundamental_1992
1492664,fundamental_1992
1492663,fundamental_1992
1492662,fundamental_1992
1490527,fundamental_1992
1490526,fundamental_1992
1490525,fundamental_1992
1490524,fundamental_1992
1490523,fundamental_1992
1490521,fundamental_1992
1490520,fundamental_1992
1490519,fundamental_1992
1490517,fundamental_1992
1490516,fundamental_1992
1490514,fundamental_1992
1487156,fundamental_1992
1487155,fundamental_1992
1487154,fundamental_1992
1487153,fundamental_1992
1487152,fundamental_1992
1487151,fundamental_1992
1487150,fundamental_1992
1487149,fundamental_1992
1487148,fundamental_1992
1487147,fundamental_1992
1487146,fundamental_1992
1487145,fundamental_1992
1487144,fundamental_1992
1487143,fundamental_1992
1487142,fundamental_1992
1487141,fundamental_1992
1487140,fundamental_1992
1483907,fundamental_1992
1483901,fundamental_1992
1483481,fundamental_1992
1483480,fundamental_1992
1483479,fundamental_1992
1483478,fundamental_1992
1483477,fundamental_1992
1483476,fundamental_1992
1483475,fundamental_1992
1483474,fundamental_1992
1483473,fundamental_1992
1483472,fundamental_1992
1483471,fundamental_1992
1483470,fundamental_1992
1483469,fundamental_1992
1483468,fundamental_1992
1483467,fundamental_1992
1483466,fundamental_1992
1483465,fundamental_1992
1483463,fundamental_1992
1483462,fundamental_1992
1483461,fundamental_1992
1483460,fundamental_1992
1483459,fundamental_1992
1483458,fundamental_1992
1483457,fundamental_1992
1483456,fundamental_1992
1483455,fundamental_1992
1483454,fundamental_1992
1483453,fundamental_1992
1483452,fundamental_1992
1483451,fundamental_1992
1483450,fundamental_1992
1483449,fundamental_1992
1482700,fundamental_1992
1482699,fundamental_1992
1482698,fundamental_1992
1482697,fundamental_1992
1482696,fundamental_1992
1482695,fundamental_1992
1482694,fundamental_1992
1482693,fundamental_1992
1482692,fundamental_1992
1482691,fundamental_1992
1482690,fundamental_1992
1482689,fundamental_1992
1481199,fundamental_1992
1478485,fundamental_1992
1478484,fundamental_1992
1478481,fundamental_1992
1478480,fundamental_1992
1478477,fundamental_1992
1478476,fundamental_1992
1478475,fundamental_1992
1478474,fundamental_1992
1478473,fundamental_1992
1478472,fundamental_1992
1478471,fundamental_1992
1478470,fundamental_1992
1478469,fundamental_1992
1478468,fundamental_1992
1478465,fundamental_1992
1478464,fundamental_1992
1478463,fundamental_1992
1478462,fundamental_1992
1478461,fundamental_1992
1478460,fundamental_1992
1478459,fundamental_1992
1478458,fundamental_1992
1478457,fundamental_1992
1478456,fundamental_1992
1478455,fundamental_1992
1478454,fundamental_1992
1478453,fundamental_1992
1478452,fundamental_1992
1478451,fundamental_1992
1478450,fundamental_1992
1478449,fundamental_1992
1477194,fundamental_1992
1472112,fundamental_1992
1472111,fundamental_1992
1472110,fundamental_1992
1472109,fundamental_1992
1472108,fundamental_1992
1472107,fundamental_1992
1472106,fundamental_1992
1472105,fundamental_1992
1472104,fundamental_1992
1472103,fundamental_1992
1472102,fundamental_1992
1472101,fundamental_1992
1472100,fundamental_1992
1472099,fundamental_1992
1472098,fundamental_1992
1472097,fundamental_1992
1472096,fundamental_1992
1472095,fundamental_1992
1472093,fundamental_1992
1472072,fundamental_1992
1472071,fundamental_1992
1472070,fundamental_1992
1472068,fundamental_1992
1472067,fundamental_1992
1472066,fundamental_1992
1472065,fundamental_1992
1472064,fundamental_1992
1472063,fundamental_1992
1472062,fundamental_1992
1472061,fundamental_1992
1472059,fundamental_1992
1472058,fundamental_1992
1472057,fundamental_1992
1472056,fundamental_1992
1472055,fundamental_1992
1472053,fundamental_1992
1472052,fundamental_1992
1472051,fundamental_1992
1472049,fundamental_1992
1472047,fundamental_1992
1472046,fundamental_1992
1472045,fundamental_1992
1472044,fundamental_1992
1472043,fundamental_1992
1472042,fundamental_1992
1472040,fundamental_1992
1472039,fundamental_1992
1472038,fundamental_1992
1472037,fundamental_1992
1472036,fundamental_1992
1472033,fundamental_1992
1472032,fundamental_1992
1472031,fundamental_1992
1472030,fundamental_1992
1472029,fundamental_1992
1472028,fundamental_1992
1472027,fundamental_1992
1472025,fundamental_1992
1472024,fundamental_1992
1472023,fundamental_1992
1472022,fundamental_1992
1472021,fundamental_1992
1472020,fundamental_1992
1472019,fundamental_1992
1472016,fundamental_1992
1472014,fundamental_1992
1472013,fundamental_1992
1472011,fundamental_1992
1472010,fundamental_1992
1472009,fundamental_1992
1472008,fundamental_1992
1472007,fundamental_1992
1472006,fundamental_1992
1472005,fundamental_1992
1472004,fundamental_1992
1472003,fundamental_1992
1472001,fundamental_1992
1472000,fundamental_1992
1471999,fundamental_1992
1471997,fundamental_1992
1471996,fundamental_1992
1471994,fundamental_1992
1471993,fundamental_1992
1471992,fundamental_1992
1471991,fundamental_1992
1471990,fundamental_1992
1471989,fundamental_1992
1471987,fundamental_1992
1471986,fundamental_1992
1471985,fundamental_1992
1471984,fundamental_1992
1471983,fundamental_1992
1471978,fundamental_1992
1471977,fundamental_1992
1471976,fundamental_1992
1471975,fundamental_1992
1470799,fundamental_1992
1469121,fundamental_1992
1469120,fundamental_1992
1469119,fundamental_1992
1469118,fundamental_1992
1469117,fundamental_1992
1469116,fundamental_1992
1467527,fundamental_1992
1467521,fundamental_1992
1467520,fundamental_1992
1467519,fundamental_1992
1467518,fundamental_1992
1467516,fundamental_1992
1467515,fundamental_1992
1465457,fundamental_1992
1465456,fundamental_1992
1465453,fundamental_1992
1465452,fundamental_1992
1465451,fundamental_1992
1465450,fundamental_1992
1465449,fundamental_1992
1465448,fundamental_1992
1465447,fundamental_1992
1465446,fundamental_1992
1465445,fundamental_1992
1465444,fundamental_1992
1465443,fundamental_1992
1465442,fundamental_1992
1465441,fundamental_1992
1465440,fundamental_1992
1465439,fundamental_1992
1465436,fundamental_1992
1465435,fundamental_1992
1465434,fundamental_1992
1465433,fundamental_1992
1465431,fundamental_1992
1465430,fundamental_1992
1465429,fundamental_1992
1465428,fundamental_1992
1465426,fundamental_1992
1465425,fundamental_1992
1465424,fundamental_1992
1465422,fundamental_1992
1465421,fundamental_1992
1465420,fundamental_1992
1465419,fundamental_1992
1465418,fundamental_1992
1465417,fundamental_1992
1465416,fundamental_1992
1465415,fundamental_1992
1465414,fundamental_1992
1465413,fundamental_1992
1465412,fundamental_1992
1465410,fundamental_1992
1465409,fundamental_1992
1465408,fundamental_1992
1465407,fundamental_1992
1465405,fundamental_1992
1465404,fundamental_1992
1465403,fundamental_1992
1465402,fundamental_1992
1465400,fundamental_1992
1465398,fundamental_1992
1465397,fundamental_1992
1465396,fundamental_1992
1465395,fundamental_1992
1465394,fundamental_1992
1465393,fundamental_1992
1465392,fundamental_1992
1465391,fundamental_1992
1465390,fundamental_1992
1465389,fundamental_1992
1465388,fundamental_1992
1465387,fundamental_1992
1465386,fundamental_1992
1465385,fundamental_1992
1465384,fundamental_1992
1465383,fundamental_1992
1465382,fundamental_1992
1465381,fundamental_1992
1463741,fundamental_1992
1463740,fundamental_1992
1463739,fundamental_1992
1463738,fundamental_1992
1463737,fundamental_1992
1463736,fundamental_1992
1463735,fundamental_1992
1463734,fundamental_1992
1463733,fundamental_1992
1463732,fundamental_1992
1463731,fundamental_1992
1463729,fundamental_1992
1463728,fundamental_1992
1463727,fundamental_1992
1463726,fundamental_1992
1463725,fundamental_1992
1463724,fundamental_1992
1463723,fundamental_1992
1463721,fundamental_1992
1463720,fundamental_1992
1463719,fundamental_1992
1463718,fundamental_1992
1463717,fundamental_1992
1460445,fundamental_1992
1460444,fundamental_1992
1460443,fundamental_1992
1460442,fundamental_1992
1460441,fundamental_1992
1460440,fundamental_1992
1460439,fundamental_1992
1460438,fundamental_1992
1460437,fundamental_1992
1460436,fundamental_1992
1460435,fundamental_1992
1460434,fundamental_1992
1460294,fundamental_1992
1460293,fundamental_1992
1460292,fundamental_1992
1460291,fundamental_1992
1460290,fundamental_1992
1460289,fundamental_1992
1460288,fundamental_1992
1460287,fundamental_1992
1460286,fundamental_1992
1460285,fundamental_1992
1460283,fundamental_1992
1460282,fundamental_1992
1460281,fundamental_1992
1460280,fundamental_1992
1460279,fundamental_1992
1460277,fundamental_1992
1460276,fundamental_1992
1460275,fundamental_1992
1460057,fundamental_1992
1460056,fundamental_1992
1460055,fundamental_1992
1460054,fundamental_1992
1460053,fundamental_1992
1460051,fundamental_1992
1460050,fundamental_1992
1460049,fundamental_1992
1460048,fundamental_1992
1460046,fundamental_1992
1460045,fundamental_1992
1460044,fundamental_1992
1460043,fundamental_1992
1460042,fundamental_1992
1460041,fundamental_1992
1460040,fundamental_1992
1460039,fundamental_1992
1460038,fundamental_1992
1460037,fundamental_1992
1460036,fundamental_1992
1460035,fundamental_1992
1460034,fundamental_1992
1460033,fundamental_1992
1460032,fundamental_1992
1460031,fundamental_1992
1460029,fundamental_1992
1460028,fundamental_1992
1460027,fundamental_1992
1460026,fundamental_1992
1460025,fundamental_1992
1460024,fundamental_1992
1460023,fundamental_1992
1460022,fundamental_1992
1460021,fundamental_1992
1460020,fundamental_1992
1460019,fundamental_1992
1460017,fundamental_1992
1460016,fundamental_1992
1460015,fundamental_1992
1460014,fundamental_1992
1460011,fundamental_1992
1460009,fundamental_1992
1460008,fundamental_1992
1460007,fundamental_1992
1460006,fundamental_1992
1460005,fundamental_1992
1460004,fundamental_1992
1460003,fundamental_1992
1460002,fundamental_1992
1460001,fundamental_1992
1460000,fundamental_1992
1459999,fundamental_1992
1459998,fundamental_1992
1459997,fundamental_1992
1459996,fundamental_1992
1459995,fundamental_1992
1459994,fundamental_1992
1458491,fundamental_1992
1458490,fundamental_1992
1458481,fundamental_1992
1458480,fundamental_1992
1458477,fundamental_1992
1458473,fundamental_1992
1458463,fundamental_1992
1458461,fundamental_1992
1447213,fundamental_1992
1447197,fundamental_1992
1365812,fundamental_1992
1362707,fundamental_1992
1362382,fundamental_1992
1362357,fundamental_1992
1362287,fundamental_1992
1362174,fundamental_1992
1362173,fundamental_1992
1362172,fundamental_1992
1362171,fundamental_1992
1362170,fundamental_1992
1362085,fundamental_1992
1361733,fundamental_1992
1361730,fundamental_1992
1361729,fundamental_1992
1361727,fundamental_1992
1361726,fundamental_1992
1361725,fundamental_1992
1361234,fundamental_1992
1361233,fundamental_1992
1361231,fundamental_1992
1361230,fundamental_1992
1361152,fundamental_1992
1360997,fundamental_1992
1360996,fundamental_1992
1360995,fundamental_1992
1360994,fundamental_1992
1360983,fundamental_1992
1360982,fundamental_1992
1360981,fundamental_1992
1360873,fundamental_1992
1360872,fundamental_1992
1341063,fundamental_1992
1341062,fundamental_1992
