pmid,query_name
10317616,therapeutics_1984
10317615,therapeutics_1984
10317546,therapeutics_1984
10317545,therapeutics_1984
10317544,therapeutics_1984
10317543,therapeutics_1984
10317542,therapeutics_1984
10311170,therapeutics_1984
10311168,therapeutics_1984
10311167,therapeutics_1984
10311165,therapeutics_1984
10311164,therapeutics_1984
10310972,therapeutics_1984
10310848,therapeutics_1984
10310817,therapeutics_1984
10283962,therapeutics_1984
10272749,therapeutics_1984
10271662,therapeutics_1984
10269640,therapeutics_1984
10269639,therapeutics_1984
10269236,therapeutics_1984
10269113,therapeutics_1984
10267685,therapeutics_1984
10315581,therapeutics_1984
10314102,therapeutics_1984
10310815,therapeutics_1984
10310789,therapeutics_1984
10310651,therapeutics_1984
10310650,therapeutics_1984
10310430,therapeutics_1984
10299922,therapeutics_1984
10273588,therapeutics_1984
10269088,therapeutics_1984
10268928,therapeutics_1984
10268927,therapeutics_1984
10268538,therapeutics_1984
10268537,therapeutics_1984
10268536,therapeutics_1984
10268294,therapeutics_1984
10267422,therapeutics_1984
10267420,therapeutics_1984
10267232,therapeutics_1984
10267185,therapeutics_1984
10266972,therapeutics_1984
10266863,therapeutics_1984
10318581,therapeutics_1984
10315655,therapeutics_1984
10315569,therapeutics_1984
10310837,therapeutics_1984
10310836,therapeutics_1984
10310675,therapeutics_1984
10310671,therapeutics_1984
10310670,therapeutics_1984
10310614,therapeutics_1984
10310597,therapeutics_1984
10310506,therapeutics_1984
10299541,therapeutics_1984
10283951,therapeutics_1984
10283950,therapeutics_1984
10273587,therapeutics_1984
10268535,therapeutics_1984
10267964,therapeutics_1984
10267963,therapeutics_1984
10267962,therapeutics_1984
10267072,therapeutics_1984
10267071,therapeutics_1984
10267070,therapeutics_1984
10266372,therapeutics_1984
10266296,therapeutics_1984
10266295,therapeutics_1984
10265960,therapeutics_1984
10265740,therapeutics_1984
6549418,therapeutics_1984
6549183,therapeutics_1984
6531797,therapeutics_1984
6528622,therapeutics_1984
6397880,therapeutics_1984
6396029,therapeutics_1984
6529503,therapeutics_1984
6521775,therapeutics_1984
6521774,therapeutics_1984
6521772,therapeutics_1984
6530451,therapeutics_1984
6518476,therapeutics_1984
6595580,therapeutics_1984
6595575,therapeutics_1984
6392300,therapeutics_1984
6099540,therapeutics_1984
6549406,therapeutics_1984
