pmid,query_name
23688369,therapeutics_2010
23688362,therapeutics_2010
23452522,therapeutics_2010
23452521,therapeutics_2010
23158705,therapeutics_2010
22929602,therapeutics_2010
22525998,therapeutics_2010
22415917,therapeutics_2010
22415916,therapeutics_2010
22415914,therapeutics_2010
22405701,therapeutics_2010
22401622,therapeutics_2010
22383272,therapeutics_2010
22341136,therapeutics_2010
22283020,therapeutics_2010
22283017,therapeutics_2010
22271539,therapeutics_2010
22271538,therapeutics_2010
22254073,therapeutics_2010
22243715,therapeutics_2010
22238502,therapeutics_2010
22238501,therapeutics_2010
22238499,therapeutics_2010
22238498,therapeutics_2010
22238497,therapeutics_2010
22238496,therapeutics_2010
22238495,therapeutics_2010
22238494,therapeutics_2010
22238493,therapeutics_2010
22238492,therapeutics_2010
22238491,therapeutics_2010
22238490,therapeutics_2010
22238488,therapeutics_2010
22238486,therapeutics_2010
22238485,therapeutics_2010
22238484,therapeutics_2010
22238483,therapeutics_2010
22238482,therapeutics_2010
22238480,therapeutics_2010
22238479,therapeutics_2010
22238478,therapeutics_2010
22238477,therapeutics_2010
22236320,therapeutics_2010
22225863,therapeutics_2010
22222103,therapeutics_2010
22196422,therapeutics_2010
22196421,therapeutics_2010
22176565,therapeutics_2010
22166659,therapeutics_2010
22166636,therapeutics_2010
22166633,therapeutics_2010
22166536,therapeutics_2010
22166526,therapeutics_2010
22145547,therapeutics_2010
22122685,therapeutics_2010
22122084,therapeutics_2010
22122079,therapeutics_2010
22117750,therapeutics_2010
22117578,therapeutics_2010
22112764,therapeutics_2010
22095929,therapeutics_2010
22080619,therapeutics_2010
22069569,therapeutics_2010
22069564,therapeutics_2010
22069562,therapeutics_2010
22069560,therapeutics_2010
22066332,therapeutics_2010
22066321,therapeutics_2010
22051586,therapeutics_2010
22049894,therapeutics_2010
22046713,therapeutics_2010
22044087,therapeutics_2010
22043632,therapeutics_2010
22032737,therapeutics_2010
22032736,therapeutics_2010
22032021,therapeutics_2010
22032020,therapeutics_2010
22002450,therapeutics_2010
22002446,therapeutics_2010
21997428,therapeutics_2010
21997420,therapeutics_2010
21992203,therapeutics_2010
21992196,therapeutics_2010
21992163,therapeutics_2010
21992160,therapeutics_2010
21992158,therapeutics_2010
21990849,therapeutics_2010
21990847,therapeutics_2010
21990838,therapeutics_2010
21990835,therapeutics_2010
21990830,therapeutics_2010
21990817,therapeutics_2010
21990811,therapeutics_2010
21990808,therapeutics_2010
21990784,therapeutics_2010
21990781,therapeutics_2010
21990655,therapeutics_2010
21990654,therapeutics_2010
21990650,therapeutics_2010
21990648,therapeutics_2010
21990623,therapeutics_2010
21990226,therapeutics_2010
21990220,therapeutics_2010
21990218,therapeutics_2010
21982134,therapeutics_2010
21966776,therapeutics_2010
21961366,therapeutics_2010
21961364,therapeutics_2010
21960541,therapeutics_2010
21960540,therapeutics_2010
21956222,therapeutics_2010
21956221,therapeutics_2010
21953866,therapeutics_2010
21943626,therapeutics_2010
21943625,therapeutics_2010
21943617,therapeutics_2010
21936022,therapeutics_2010
21934555,therapeutics_2010
21928423,therapeutics_2010
21928411,therapeutics_2010
21923705,therapeutics_2010
21923704,therapeutics_2010
21921555,therapeutics_2010
21921539,therapeutics_2010
21921502,therapeutics_2010
21921494,therapeutics_2010
21921468,therapeutics_2010
21921467,therapeutics_2010
21921465,therapeutics_2010
21921457,therapeutics_2010
21921455,therapeutics_2010
21921446,therapeutics_2010
21916099,therapeutics_2010
21916095,therapeutics_2010
21916007,therapeutics_2010
21914157,therapeutics_2010
21913532,therapeutics_2010
21913523,therapeutics_2010
21913519,therapeutics_2010
21910179,therapeutics_2010
21910177,therapeutics_2010
21905101,therapeutics_2010
21901949,therapeutics_2010
21901943,therapeutics_2010
21897995,therapeutics_2010
21893305,therapeutics_2010
21889656,therapeutics_2010
21889655,therapeutics_2010
24737613,therapeutics_2010
24737610,therapeutics_2010
24737609,therapeutics_2010
24081714,therapeutics_2010
23939672,therapeutics_2010
21877423,therapeutics_2010
21876572,therapeutics_2010
21867856,therapeutics_2010
21867855,therapeutics_2010
21861287,therapeutics_2010
21856551,therapeutics_2010
21850936,therapeutics_2010
21848061,therapeutics_2010
21837705,therapeutics_2010
21830467,therapeutics_2010
21830466,therapeutics_2010
21830464,therapeutics_2010
21830462,therapeutics_2010
21824623,therapeutics_2010
21809412,therapeutics_2010
21820545,therapeutics_2010
21820543,therapeutics_2010
21820539,therapeutics_2010
21812829,therapeutics_2010
21812207,therapeutics_2010
21812203,therapeutics_2010
21812202,therapeutics_2010
21812195,therapeutics_2010
21809603,therapeutics_2010
21805891,therapeutics_2010
21805890,therapeutics_2010
21805888,therapeutics_2010
21805885,therapeutics_2010
21805882,therapeutics_2010
21805876,therapeutics_2010
21801325,therapeutics_2010
21796811,therapeutics_2010
21794791,therapeutics_2010
21785679,therapeutics_2010
21784286,therapeutics_2010
21779558,therapeutics_2010
21776480,therapeutics_2010
21776478,therapeutics_2010
21776477,therapeutics_2010
21776475,therapeutics_2010
21776473,therapeutics_2010
21776471,therapeutics_2010
21776468,therapeutics_2010
21776464,therapeutics_2010
21774084,therapeutics_2010
21773587,therapeutics_2010
21773585,therapeutics_2010
21766728,therapeutics_2010
21766545,therapeutics_2010
21761978,therapeutics_2010
21761611,therapeutics_2010
21755563,therapeutics_2010
21755100,therapeutics_2010
21749578,therapeutics_2010
21749574,therapeutics_2010
21749379,therapeutics_2010
21749378,therapeutics_2010
21748227,therapeutics_2010
21744765,therapeutics_2010
21744627,therapeutics_2010
21744473,therapeutics_2010
21742286,therapeutics_2010
21742283,therapeutics_2010
21742279,therapeutics_2010
21742277,therapeutics_2010
