pmid,query_name
18985871,therapeutics_2005
18693532,therapeutics_2005
18650588,therapeutics_2005
18441580,therapeutics_2005
18441556,therapeutics_2005
18437862,therapeutics_2005
18435161,therapeutics_2005
18435115,therapeutics_2005
18435099,therapeutics_2005
18428630,therapeutics_2005
18428629,therapeutics_2005
18428616,therapeutics_2005
18257208,therapeutics_2005
18220585,therapeutics_2005
18213954,therapeutics_2005
18210700,therapeutics_2005
18181498,therapeutics_2005
18181466,therapeutics_2005
18181464,therapeutics_2005
18178983,therapeutics_2005
18154195,therapeutics_2005
18154194,therapeutics_2005
18154192,therapeutics_2005
18154191,therapeutics_2005
18095111,therapeutics_2005
18072101,therapeutics_2005
18072100,therapeutics_2005
18072099,therapeutics_2005
18038535,therapeutics_2005
18038534,therapeutics_2005
18038531,therapeutics_2005
18038530,therapeutics_2005
18007520,therapeutics_2005
18007517,therapeutics_2005
18007516,therapeutics_2005
18007350,therapeutics_2005
18007349,therapeutics_2005
18007284,therapeutics_2005
18007281,therapeutics_2005
18007279,therapeutics_2005
18007275,therapeutics_2005
17998662,therapeutics_2005
17998656,therapeutics_2005
17998653,therapeutics_2005
17998648,therapeutics_2005
17998646,therapeutics_2005
17998645,therapeutics_2005
17998633,therapeutics_2005
17998632,therapeutics_2005
17998628,therapeutics_2005
17998626,therapeutics_2005
17998624,therapeutics_2005
17998620,therapeutics_2005
17998619,therapeutics_2005
17977209,therapeutics_2005
17907360,therapeutics_2005
17907313,therapeutics_2005
17902401,therapeutics_2005
17902280,therapeutics_2005
17902258,therapeutics_2005
17902257,therapeutics_2005
17902256,therapeutics_2005
17899655,therapeutics_2005
17892241,therapeutics_2005
17886785,therapeutics_2005
17877128,therapeutics_2005
17867234,therapeutics_2005
17822280,therapeutics_2005
17726801,therapeutics_2005
17725266,therapeutics_2005
17725265,therapeutics_2005
17725264,therapeutics_2005
17725263,therapeutics_2005
17722312,therapeutics_2005
17715873,therapeutics_2005
17715869,therapeutics_2005
17699235,therapeutics_2005
17699216,therapeutics_2005
17699207,therapeutics_2005
17699198,therapeutics_2005
17699193,therapeutics_2005
17699191,therapeutics_2005
17699189,therapeutics_2005
17699188,therapeutics_2005
17687895,therapeutics_2005
17633002,therapeutics_2005
17632996,therapeutics_2005
17624032,therapeutics_2005
17592446,therapeutics_2005
17575865,therapeutics_2005
