pmid,query_name
18841623,diseases_2000
18481416,diseases_2000
18481415,diseases_2000
18481414,diseases_2000
18481413,diseases_2000
18470722,diseases_2000
18470721,diseases_2000
18470720,diseases_2000
18470719,diseases_2000
18470717,diseases_2000
18470716,diseases_2000
18470715,diseases_2000
18470714,diseases_2000
18470713,diseases_2000
18470712,diseases_2000
18470711,diseases_2000
18470710,diseases_2000
18470708,diseases_2000
18386423,diseases_2000
18386417,diseases_2000
18354863,diseases_2000
18354836,diseases_2000
18350770,diseases_2000
18350769,diseases_2000
18277446,diseases_2000
18274015,diseases_2000
18274003,diseases_2000
18271149,diseases_2000
18271127,diseases_2000
18188906,diseases_2000
18046839,diseases_2000
18041178,diseases_2000
18019960,diseases_2000
18019958,diseases_2000
17896453,diseases_2000
17896447,diseases_2000
17894040,diseases_2000
17879488,diseases_2000
17722373,diseases_2000
17672035,diseases_2000
17654814,diseases_2000
17649616,diseases_2000
17642117,diseases_2000
17639639,diseases_2000
17607881,diseases_2000
17585436,diseases_2000
17585435,diseases_2000
17585434,diseases_2000
17585433,diseases_2000
17585432,diseases_2000
17536300,diseases_2000
17536299,diseases_2000
17536298,diseases_2000
17536297,diseases_2000
17536296,diseases_2000
17536295,diseases_2000
17536294,diseases_2000
17536293,diseases_2000
17536292,diseases_2000
17536291,diseases_2000
17536289,diseases_2000
17378099,diseases_2000
17219882,diseases_2000
17219881,diseases_2000
17219879,diseases_2000
17219857,diseases_2000
17219856,diseases_2000
17219855,diseases_2000
17219854,diseases_2000
17219852,diseases_2000
17219851,diseases_2000
17219850,diseases_2000
17219847,diseases_2000
17216928,diseases_2000
17216926,diseases_2000
17216923,diseases_2000
17216901,diseases_2000
17214034,diseases_2000
17199221,diseases_2000
17199220,diseases_2000
17199219,diseases_2000
17199218,diseases_2000
17199217,diseases_2000
17199216,diseases_2000
17199215,diseases_2000
17199214,diseases_2000
17199212,diseases_2000
17199211,diseases_2000
17195516,diseases_2000
17195515,diseases_2000
17195514,diseases_2000
17195512,diseases_2000
17195511,diseases_2000
17165207,diseases_2000
17117544,diseases_2000
17111585,diseases_2000
17111498,diseases_2000
17100004,diseases_2000
17099989,diseases_2000
17094216,diseases_2000
17094213,diseases_2000
17089476,diseases_2000
16948208,diseases_2000
16948206,diseases_2000
16948204,diseases_2000
16948203,diseases_2000
16924778,diseases_2000
16924776,diseases_2000
16906703,diseases_2000
16906702,diseases_2000
16906701,diseases_2000
16906700,diseases_2000
16906699,diseases_2000
16906698,diseases_2000
16906697,diseases_2000
16886367,diseases_2000
16886365,diseases_2000
16886364,diseases_2000
16886363,diseases_2000
16886362,diseases_2000
16886361,diseases_2000
16886360,diseases_2000
16886356,diseases_2000
16886352,diseases_2000
16886351,diseases_2000
16886350,diseases_2000
16886349,diseases_2000
16886348,diseases_2000
16886347,diseases_2000
16886346,diseases_2000
16886344,diseases_2000
16886343,diseases_2000
16886342,diseases_2000
16886340,diseases_2000
16886339,diseases_2000
16886338,diseases_2000
16886336,diseases_2000
16886334,diseases_2000
16886331,diseases_2000
16886328,diseases_2000
16886327,diseases_2000
16886325,diseases_2000
16886324,diseases_2000
16886322,diseases_2000
16883696,diseases_2000
16883695,diseases_2000
16883693,diseases_2000
16883691,diseases_2000
16883690,diseases_2000
16883689,diseases_2000
16883688,diseases_2000
16883686,diseases_2000
16883685,diseases_2000
16883684,diseases_2000
16869549,diseases_2000
16865812,diseases_2000
16865811,diseases_2000
16859284,diseases_2000
16859281,diseases_2000
16859280,diseases_2000
16859279,diseases_2000
16859278,diseases_2000
16859277,diseases_2000
16859276,diseases_2000
16859274,diseases_2000
16859273,diseases_2000
16859271,diseases_2000
16859270,diseases_2000
16859269,diseases_2000
16859268,diseases_2000
16859267,diseases_2000
16859266,diseases_2000
16859265,diseases_2000
16859264,diseases_2000
16859263,diseases_2000
16858886,diseases_2000
16856462,diseases_2000
16856461,diseases_2000
16856460,diseases_2000
16856458,diseases_2000
16856457,diseases_2000
16856456,diseases_2000
16856454,diseases_2000
16856453,diseases_2000
16856452,diseases_2000
16856451,diseases_2000
16856287,diseases_2000
16856284,diseases_2000
16836291,diseases_2000
16836289,diseases_2000
16836288,diseases_2000
16833256,diseases_2000
16833254,diseases_2000
16833252,diseases_2000
16833251,diseases_2000
16833250,diseases_2000
16833249,diseases_2000
16833248,diseases_2000
16833247,diseases_2000
16833246,diseases_2000
16833245,diseases_2000
16833244,diseases_2000
