pmid,query_name
12876788,fundamental_1999
12876787,fundamental_1999
12876786,fundamental_1999
12876785,fundamental_1999
12876784,fundamental_1999
12876783,fundamental_1999
12876782,fundamental_1999
12876781,fundamental_1999
12876780,fundamental_1999
12876779,fundamental_1999
12876778,fundamental_1999
12876777,fundamental_1999
12876776,fundamental_1999
12876775,fundamental_1999
12876774,fundamental_1999
12876773,fundamental_1999
12876772,fundamental_1999
12876771,fundamental_1999
12876770,fundamental_1999
12876769,fundamental_1999
12876768,fundamental_1999
12876767,fundamental_1999
12876766,fundamental_1999
12876765,fundamental_1999
12876764,fundamental_1999
12876763,fundamental_1999
12876762,fundamental_1999
12876761,fundamental_1999
12876760,fundamental_1999
12876759,fundamental_1999
12876758,fundamental_1999
12876757,fundamental_1999
12876756,fundamental_1999
12844883,fundamental_1999
12844882,fundamental_1999
12844881,fundamental_1999
12844880,fundamental_1999
12844879,fundamental_1999
12844878,fundamental_1999
12844877,fundamental_1999
12844876,fundamental_1999
12844875,fundamental_1999
12844874,fundamental_1999
12844873,fundamental_1999
12844872,fundamental_1999
12844871,fundamental_1999
12844870,fundamental_1999
12844869,fundamental_1999
12844868,fundamental_1999
12844867,fundamental_1999
12844866,fundamental_1999
12844865,fundamental_1999
12844864,fundamental_1999
12844863,fundamental_1999
12844862,fundamental_1999
12844861,fundamental_1999
12844860,fundamental_1999
12844859,fundamental_1999
12844858,fundamental_1999
12844857,fundamental_1999
12844856,fundamental_1999
12840906,fundamental_1999
12840905,fundamental_1999
12840901,fundamental_1999
12840890,fundamental_1999
12840888,fundamental_1999
12840887,fundamental_1999
12840885,fundamental_1999
12840869,fundamental_1999
12840865,fundamental_1999
12840857,fundamental_1999
12840854,fundamental_1999
12840849,fundamental_1999
12840843,fundamental_1999
12811903,fundamental_1999
12811880,fundamental_1999
12811869,fundamental_1999
12797348,fundamental_1999
12795281,fundamental_1999
12794945,fundamental_1999
12794944,fundamental_1999
12774457,fundamental_1999
12774454,fundamental_1999
12774453,fundamental_1999
12774451,fundamental_1999
12774450,fundamental_1999
12774448,fundamental_1999
12764855,fundamental_1999
12764853,fundamental_1999
12764850,fundamental_1999
12764840,fundamental_1999
12764827,fundamental_1999
12764825,fundamental_1999
12764820,fundamental_1999
12764815,fundamental_1999
12764808,fundamental_1999
12764807,fundamental_1999
12764791,fundamental_1999
12764790,fundamental_1999
12764789,fundamental_1999
12764787,fundamental_1999
12764786,fundamental_1999
12764785,fundamental_1999
12764783,fundamental_1999
12764778,fundamental_1999
12764777,fundamental_1999
12764776,fundamental_1999
12764775,fundamental_1999
12764774,fundamental_1999
12759982,fundamental_1999
12759978,fundamental_1999
12759977,fundamental_1999
12759974,fundamental_1999
12759972,fundamental_1999
12759969,fundamental_1999
12759968,fundamental_1999
12759967,fundamental_1999
12759966,fundamental_1999
12759965,fundamental_1999
12759964,fundamental_1999
12759954,fundamental_1999
12759953,fundamental_1999
12759948,fundamental_1999
12759945,fundamental_1999
12759941,fundamental_1999
12755092,fundamental_1999
12741389,fundamental_1999
12741388,fundamental_1999
12731757,fundamental_1999
12731752,fundamental_1999
12731502,fundamental_1999
12728909,fundamental_1999
12723167,fundamental_1999
12723166,fundamental_1999
12717918,fundamental_1999
12712754,fundamental_1999
12712753,fundamental_1999
12712751,fundamental_1999
12712750,fundamental_1999
12712749,fundamental_1999
12712747,fundamental_1999
12712746,fundamental_1999
12712745,fundamental_1999
12712744,fundamental_1999
12712743,fundamental_1999
12712742,fundamental_1999
12712740,fundamental_1999
12712739,fundamental_1999
12712738,fundamental_1999
12712737,fundamental_1999
12712734,fundamental_1999
12712733,fundamental_1999
12712732,fundamental_1999
12712731,fundamental_1999
12712729,fundamental_1999
12712726,fundamental_1999
12712725,fundamental_1999
12712723,fundamental_1999
12712721,fundamental_1999
12712720,fundamental_1999
12712719,fundamental_1999
12712717,fundamental_1999
12712716,fundamental_1999
12712714,fundamental_1999
12712713,fundamental_1999
12712711,fundamental_1999
12712710,fundamental_1999
12712708,fundamental_1999
12712707,fundamental_1999
12712704,fundamental_1999
12712703,fundamental_1999
12712702,fundamental_1999
12712698,fundamental_1999
12712697,fundamental_1999
12712696,fundamental_1999
12712693,fundamental_1999
12712692,fundamental_1999
12712691,fundamental_1999
12712690,fundamental_1999
12712689,fundamental_1999
12680434,fundamental_1999
12680433,fundamental_1999
12680430,fundamental_1999
12680392,fundamental_1999
12680391,fundamental_1999
12680365,fundamental_1999
12680361,fundamental_1999
12669737,fundamental_1999
12669735,fundamental_1999
12656438,fundamental_1999
12656434,fundamental_1999
12611403,fundamental_1999
12609463,fundamental_1999
12609461,fundamental_1999
12607898,fundamental_1999
12607897,fundamental_1999
12587566,fundamental_1999
12585311,fundamental_1999
12585307,fundamental_1999
12583084,fundamental_1999
12583081,fundamental_1999
12583080,fundamental_1999
12583079,fundamental_1999
12583078,fundamental_1999
12583076,fundamental_1999
12583072,fundamental_1999
12583071,fundamental_1999
12583068,fundamental_1999
12583066,fundamental_1999
12583062,fundamental_1999
12583060,fundamental_1999
12583059,fundamental_1999
12583057,fundamental_1999
12583056,fundamental_1999
12583055,fundamental_1999
12583054,fundamental_1999
12583053,fundamental_1999
12583052,fundamental_1999
12583051,fundamental_1999
12583050,fundamental_1999
12583049,fundamental_1999
12583048,fundamental_1999
12583042,fundamental_1999
12583041,fundamental_1999
12583040,fundamental_1999
12583039,fundamental_1999
12583038,fundamental_1999
12583037,fundamental_1999
12583035,fundamental_1999
12583031,fundamental_1999
12583030,fundamental_1999
12579718,fundamental_1999
12579716,fundamental_1999
12579711,fundamental_1999
12579702,fundamental_1999
12579701,fundamental_1999
12579699,fundamental_1999
12579691,fundamental_1999
12579690,fundamental_1999
12579688,fundamental_1999
12579686,fundamental_1999
12579682,fundamental_1999
12579680,fundamental_1999
12579671,fundamental_1999
12579670,fundamental_1999
12579666,fundamental_1999
12579661,fundamental_1999
12579658,fundamental_1999
12579657,fundamental_1999
12579656,fundamental_1999
12578087,fundamental_1999
12578086,fundamental_1999
12578085,fundamental_1999
12578081,fundamental_1999
12578063,fundamental_1999
12578057,fundamental_1999
12578056,fundamental_1999
12578055,fundamental_1999
12578050,fundamental_1999
12578049,fundamental_1999
12578047,fundamental_1999
12578046,fundamental_1999
12578045,fundamental_1999
12578040,fundamental_1999
12578039,fundamental_1999
12578035,fundamental_1999
12578034,fundamental_1999
12578032,fundamental_1999
12578031,fundamental_1999
12578030,fundamental_1999
12575108,fundamental_1999
12575107,fundamental_1999
12575106,fundamental_1999
12575105,fundamental_1999
12575104,fundamental_1999
12575103,fundamental_1999
12575102,fundamental_1999
12575101,fundamental_1999
12575100,fundamental_1999
12575099,fundamental_1999
12575098,fundamental_1999
12575097,fundamental_1999
12575096,fundamental_1999
12575094,fundamental_1999
12575093,fundamental_1999
12575092,fundamental_1999
12575080,fundamental_1999
12575079,fundamental_1999
12575078,fundamental_1999
12575076,fundamental_1999
12575075,fundamental_1999
12575074,fundamental_1999
12575073,fundamental_1999
12575072,fundamental_1999
12575071,fundamental_1999
12575070,fundamental_1999
12575069,fundamental_1999
12575068,fundamental_1999
12575067,fundamental_1999
12575066,fundamental_1999
12575065,fundamental_1999
12575064,fundamental_1999
12575063,fundamental_1999
12575060,fundamental_1999
12575059,fundamental_1999
12575058,fundamental_1999
12575057,fundamental_1999
12575056,fundamental_1999
12575055,fundamental_1999
12575054,fundamental_1999
12575053,fundamental_1999
12575052,fundamental_1999
12575050,fundamental_1999
12575048,fundamental_1999
12575047,fundamental_1999
12575046,fundamental_1999
12575045,fundamental_1999
12575044,fundamental_1999
12575043,fundamental_1999
12571933,fundamental_1999
12571932,fundamental_1999
12571930,fundamental_1999
12571929,fundamental_1999
12571928,fundamental_1999
12571927,fundamental_1999
12571926,fundamental_1999
12571925,fundamental_1999
12571924,fundamental_1999
12571923,fundamental_1999
12571922,fundamental_1999
12571921,fundamental_1999
12571920,fundamental_1999
12571919,fundamental_1999
12571918,fundamental_1999
12571917,fundamental_1999
12571914,fundamental_1999
12571913,fundamental_1999
12571912,fundamental_1999
12571911,fundamental_1999
12571910,fundamental_1999
12571909,fundamental_1999
12571908,fundamental_1999
12571906,fundamental_1999
12571905,fundamental_1999
12571904,fundamental_1999
12571903,fundamental_1999
12571902,fundamental_1999
12571901,fundamental_1999
12571897,fundamental_1999
12571896,fundamental_1999
12571895,fundamental_1999
12571894,fundamental_1999
12571893,fundamental_1999
12571892,fundamental_1999
12571891,fundamental_1999
12571890,fundamental_1999
12571888,fundamental_1999
12571887,fundamental_1999
12571886,fundamental_1999
12571885,fundamental_1999
12571884,fundamental_1999
12571883,fundamental_1999
12571882,fundamental_1999
12571881,fundamental_1999
12569796,fundamental_1999
12569794,fundamental_1999
12569788,fundamental_1999
12569787,fundamental_1999
12569786,fundamental_1999
12569785,fundamental_1999
12569784,fundamental_1999
12569783,fundamental_1999
12569780,fundamental_1999
12569778,fundamental_1999
12569777,fundamental_1999
12569776,fundamental_1999
12569775,fundamental_1999
12569774,fundamental_1999
12569773,fundamental_1999
12569770,fundamental_1999
12569759,fundamental_1999
12569758,fundamental_1999
12569754,fundamental_1999
12569752,fundamental_1999
12569751,fundamental_1999
12569750,fundamental_1999
12569748,fundamental_1999
12569747,fundamental_1999
12569671,fundamental_1999
12569670,fundamental_1999
12569669,fundamental_1999
12569668,fundamental_1999
12569664,fundamental_1999
12569663,fundamental_1999
12569662,fundamental_1999
12569660,fundamental_1999
12569656,fundamental_1999
12569655,fundamental_1999
12569654,fundamental_1999
12569652,fundamental_1999
12569648,fundamental_1999
12569647,fundamental_1999
12569646,fundamental_1999
12569643,fundamental_1999
12569641,fundamental_1999
12569639,fundamental_1999
12569637,fundamental_1999
12569636,fundamental_1999
12569634,fundamental_1999
12568167,fundamental_1999
12568139,fundamental_1999
12568137,fundamental_1999
12568136,fundamental_1999
12568135,fundamental_1999
12568134,fundamental_1999
12568133,fundamental_1999
12568132,fundamental_1999
12568131,fundamental_1999
12567500,fundamental_1999
12567498,fundamental_1999
12567497,fundamental_1999
12567494,fundamental_1999
12567491,fundamental_1999
12567490,fundamental_1999
12567489,fundamental_1999
12567488,fundamental_1999
12567487,fundamental_1999
12567455,fundamental_1999
12567453,fundamental_1999
12567452,fundamental_1999
12567451,fundamental_1999
12567447,fundamental_1999
12567445,fundamental_1999
12567442,fundamental_1999
12567441,fundamental_1999
12567440,fundamental_1999
12567439,fundamental_1999
12567437,fundamental_1999
12567436,fundamental_1999
12567433,fundamental_1999
12567432,fundamental_1999
12567431,fundamental_1999
12567430,fundamental_1999
12567429,fundamental_1999
12567428,fundamental_1999
12564037,fundamental_1999
12564027,fundamental_1999
12564019,fundamental_1999
12564018,fundamental_1999
12564013,fundamental_1999
12564011,fundamental_1999
12564003,fundamental_1999
12563998,fundamental_1999
12563997,fundamental_1999
12563996,fundamental_1999
12563988,fundamental_1999
12563987,fundamental_1999
12563985,fundamental_1999
12563975,fundamental_1999
12563868,fundamental_1999
12563865,fundamental_1999
12563862,fundamental_1999
12563861,fundamental_1999
12563859,fundamental_1999
12563858,fundamental_1999
12563857,fundamental_1999
12563846,fundamental_1999
12563845,fundamental_1999
12563842,fundamental_1999
12563839,fundamental_1999
12563837,fundamental_1999
12563836,fundamental_1999
12563834,fundamental_1999
12563833,fundamental_1999
12563830,fundamental_1999
12563828,fundamental_1999
12563827,fundamental_1999
12563824,fundamental_1999
12563821,fundamental_1999
12563818,fundamental_1999
12563817,fundamental_1999
12563816,fundamental_1999
12563815,fundamental_1999
12563813,fundamental_1999
12563810,fundamental_1999
12563809,fundamental_1999
12563808,fundamental_1999
12563807,fundamental_1999
12563804,fundamental_1999
12563799,fundamental_1999
12563795,fundamental_1999
12563794,fundamental_1999
12563793,fundamental_1999
12563792,fundamental_1999
12563791,fundamental_1999
12563789,fundamental_1999
12563787,fundamental_1999
12563786,fundamental_1999
12563784,fundamental_1999
12563783,fundamental_1999
12563782,fundamental_1999
12563779,fundamental_1999
12563778,fundamental_1999
12563772,fundamental_1999
12563771,fundamental_1999
12563769,fundamental_1999
12563768,fundamental_1999
12563767,fundamental_1999
12563765,fundamental_1999
12563763,fundamental_1999
12563762,fundamental_1999
12563760,fundamental_1999
12563757,fundamental_1999
12563755,fundamental_1999
12563751,fundamental_1999
12563743,fundamental_1999
12563738,fundamental_1999
12563737,fundamental_1999
12563736,fundamental_1999
12563733,fundamental_1999
12563732,fundamental_1999
12563730,fundamental_1999
12563729,fundamental_1999
12563727,fundamental_1999
12563725,fundamental_1999
12563722,fundamental_1999
12561936,fundamental_1999
12561932,fundamental_1999
12561923,fundamental_1999
12561917,fundamental_1999
12561913,fundamental_1999
12561911,fundamental_1999
12561910,fundamental_1999
12561909,fundamental_1999
12561907,fundamental_1999
12561905,fundamental_1999
12561899,fundamental_1999
12561898,fundamental_1999
12561892,fundamental_1999
12561889,fundamental_1999
12561886,fundamental_1999
12561885,fundamental_1999
12561797,fundamental_1999
12561789,fundamental_1999
12561788,fundamental_1999
12557896,fundamental_1999
12557894,fundamental_1999
12557893,fundamental_1999
12557892,fundamental_1999
12555581,fundamental_1999
12555580,fundamental_1999
12555579,fundamental_1999
12555578,fundamental_1999
12555577,fundamental_1999
12555576,fundamental_1999
12555575,fundamental_1999
12555574,fundamental_1999
12555573,fundamental_1999
12555572,fundamental_1999
12555571,fundamental_1999
12555570,fundamental_1999
12555569,fundamental_1999
12555568,fundamental_1999
12555567,fundamental_1999
12555566,fundamental_1999
12555564,fundamental_1999
12555563,fundamental_1999
12555562,fundamental_1999
12555561,fundamental_1999
12555560,fundamental_1999
12555559,fundamental_1999
12555558,fundamental_1999
12555557,fundamental_1999
12555556,fundamental_1999
12555555,fundamental_1999
12555554,fundamental_1999
12555553,fundamental_1999
12555552,fundamental_1999
12555551,fundamental_1999
12555550,fundamental_1999
12555549,fundamental_1999
12555548,fundamental_1999
12555547,fundamental_1999
12555546,fundamental_1999
12555545,fundamental_1999
12555544,fundamental_1999
12555543,fundamental_1999
12555542,fundamental_1999
12555541,fundamental_1999
12555540,fundamental_1999
12555539,fundamental_1999
12555538,fundamental_1999
12555537,fundamental_1999
12555536,fundamental_1999
12555535,fundamental_1999
12555534,fundamental_1999
12555533,fundamental_1999
12555532,fundamental_1999
12555531,fundamental_1999
12555530,fundamental_1999
12555529,fundamental_1999
12555528,fundamental_1999
12555527,fundamental_1999
12555526,fundamental_1999
12555525,fundamental_1999
12555524,fundamental_1999
12555523,fundamental_1999
12555522,fundamental_1999
12555521,fundamental_1999
12555520,fundamental_1999
12555519,fundamental_1999
12555518,fundamental_1999
12555429,fundamental_1999
12555428,fundamental_1999
12555427,fundamental_1999
12555426,fundamental_1999
12555425,fundamental_1999
12555424,fundamental_1999
12555423,fundamental_1999
12555422,fundamental_1999
12555421,fundamental_1999
12555420,fundamental_1999
12555419,fundamental_1999
12555418,fundamental_1999
12555417,fundamental_1999
12555416,fundamental_1999
12555415,fundamental_1999
12555414,fundamental_1999
12555413,fundamental_1999
12555412,fundamental_1999
12555411,fundamental_1999
12555410,fundamental_1999
12555409,fundamental_1999
12555408,fundamental_1999
12555407,fundamental_1999
12555406,fundamental_1999
12555405,fundamental_1999
12555404,fundamental_1999
12555403,fundamental_1999
12555402,fundamental_1999
12555401,fundamental_1999
12555400,fundamental_1999
12555399,fundamental_1999
12555398,fundamental_1999
12555397,fundamental_1999
12555396,fundamental_1999
12555395,fundamental_1999
12555394,fundamental_1999
12555372,fundamental_1999
12555364,fundamental_1999
12553292,fundamental_1999
12553287,fundamental_1999
12553286,fundamental_1999
12553285,fundamental_1999
12553281,fundamental_1999
12553280,fundamental_1999
12553279,fundamental_1999
12553278,fundamental_1999
12553276,fundamental_1999
12553275,fundamental_1999
12553272,fundamental_1999
12553271,fundamental_1999
12553270,fundamental_1999
12553269,fundamental_1999
12553268,fundamental_1999
12553267,fundamental_1999
12553266,fundamental_1999
12553264,fundamental_1999
12552900,fundamental_1999
12552899,fundamental_1999
12552897,fundamental_1999
12552896,fundamental_1999
12552894,fundamental_1999
12552892,fundamental_1999
12552891,fundamental_1999
12552889,fundamental_1999
12552888,fundamental_1999
12552884,fundamental_1999
12552883,fundamental_1999
12552881,fundamental_1999
12552880,fundamental_1999
12552877,fundamental_1999
12552876,fundamental_1999
12552875,fundamental_1999
12552874,fundamental_1999
12552873,fundamental_1999
12552872,fundamental_1999
12552870,fundamental_1999
12552869,fundamental_1999
12552868,fundamental_1999
12552867,fundamental_1999
12552866,fundamental_1999
12552865,fundamental_1999
12552864,fundamental_1999
12552863,fundamental_1999
12552862,fundamental_1999
12552861,fundamental_1999
12552858,fundamental_1999
12552856,fundamental_1999
12552853,fundamental_1999
12552852,fundamental_1999
12552851,fundamental_1999
12552849,fundamental_1999
12552848,fundamental_1999
12552847,fundamental_1999
12552846,fundamental_1999
12552844,fundamental_1999
12552843,fundamental_1999
12552842,fundamental_1999
12552840,fundamental_1999
