pmid,query_name
10308734,fundamental_1978
10238697,fundamental_1978
10316617,fundamental_1978
10239047,fundamental_1978
10237023,fundamental_1978
10237013,fundamental_1978
10236730,fundamental_1978
444813,fundamental_1978
444812,fundamental_1978
444811,fundamental_1978
444804,fundamental_1978
444803,fundamental_1978
444802,fundamental_1978
750973,fundamental_1978
739852,fundamental_1978
739850,fundamental_1978
739849,fundamental_1978
739848,fundamental_1978
739847,fundamental_1978
739846,fundamental_1978
739845,fundamental_1978
368486,fundamental_1978
368485,fundamental_1978
216869,fundamental_1978
216868,fundamental_1978
216867,fundamental_1978
105383,fundamental_1978
84318,fundamental_1978
33311,fundamental_1978
756286,fundamental_1978
756283,fundamental_1978
756282,fundamental_1978
756281,fundamental_1978
756280,fundamental_1978
756277,fundamental_1978
756274,fundamental_1978
756273,fundamental_1978
756272,fundamental_1978
756271,fundamental_1978
756269,fundamental_1978
756268,fundamental_1978
756267,fundamental_1978
756266,fundamental_1978
746485,fundamental_1978
746484,fundamental_1978
746480,fundamental_1978
741757,fundamental_1978
732903,fundamental_1978
732902,fundamental_1978
732665,fundamental_1978
370769,fundamental_1978
370768,fundamental_1978
227435,fundamental_1978
227434,fundamental_1978
115484,fundamental_1978
105477,fundamental_1978
34235,fundamental_1978
32469,fundamental_1978
752726,fundamental_1978
752725,fundamental_1978
750938,fundamental_1978
743319,fundamental_1978
743318,fundamental_1978
743317,fundamental_1978
743316,fundamental_1978
743315,fundamental_1978
743314,fundamental_1978
743313,fundamental_1978
743312,fundamental_1978
743311,fundamental_1978
743310,fundamental_1978
743309,fundamental_1978
743308,fundamental_1978
743307,fundamental_1978
743306,fundamental_1978
743305,fundamental_1978
743304,fundamental_1978
743303,fundamental_1978
743302,fundamental_1978
743301,fundamental_1978
743299,fundamental_1978
743298,fundamental_1978
743297,fundamental_1978
743296,fundamental_1978
739554,fundamental_1978
739553,fundamental_1978
739552,fundamental_1978
739551,fundamental_1978
739550,fundamental_1978
738913,fundamental_1978
738912,fundamental_1978
738911,fundamental_1978
738909,fundamental_1978
738731,fundamental_1978
738730,fundamental_1978
738729,fundamental_1978
736634,fundamental_1978
736630,fundamental_1978
736629,fundamental_1978
736628,fundamental_1978
736627,fundamental_1978
729489,fundamental_1978
728981,fundamental_1978
728980,fundamental_1978
728979,fundamental_1978
728978,fundamental_1978
728977,fundamental_1978
728976,fundamental_1978
728816,fundamental_1978
728815,fundamental_1978
728814,fundamental_1978
728813,fundamental_1978
728812,fundamental_1978
728811,fundamental_1978
728810,fundamental_1978
728809,fundamental_1978
728808,fundamental_1978
728807,fundamental_1978
728806,fundamental_1978
728805,fundamental_1978
728804,fundamental_1978
571533,fundamental_1978
571532,fundamental_1978
571531,fundamental_1978
570400,fundamental_1978
570399,fundamental_1978
570167,fundamental_1978
569550,fundamental_1978
569530,fundamental_1978
375094,fundamental_1978
375093,fundamental_1978
375091,fundamental_1978
369566,fundamental_1978
369565,fundamental_1978
369564,fundamental_1978
369563,fundamental_1978
369562,fundamental_1978
369561,fundamental_1978
368346,fundamental_1978
367290,fundamental_1978
365351,fundamental_1978
365350,fundamental_1978
365349,fundamental_1978
313451,fundamental_1978
313450,fundamental_1978
310346,fundamental_1978
283801,fundamental_1978
222910,fundamental_1978
217392,fundamental_1978
217391,fundamental_1978
217390,fundamental_1978
217389,fundamental_1978
217388,fundamental_1978
217387,fundamental_1978
217386,fundamental_1978
217385,fundamental_1978
216627,fundamental_1978
215271,fundamental_1978
215270,fundamental_1978
215269,fundamental_1978
215268,fundamental_1978
215267,fundamental_1978
156795,fundamental_1978
154329,fundamental_1978
154328,fundamental_1978
110941,fundamental_1978
108598,fundamental_1978
105738,fundamental_1978
105737,fundamental_1978
105736,fundamental_1978
105735,fundamental_1978
105507,fundamental_1978
104920,fundamental_1978
103624,fundamental_1978
103623,fundamental_1978
103622,fundamental_1978
103601,fundamental_1978
103600,fundamental_1978
103599,fundamental_1978
103598,fundamental_1978
103597,fundamental_1978
103596,fundamental_1978
84674,fundamental_1978
84673,fundamental_1978
84672,fundamental_1978
84671,fundamental_1978
83982,fundamental_1978
83981,fundamental_1978
83226,fundamental_1978
83194,fundamental_1978
83180,fundamental_1978
83179,fundamental_1978
83178,fundamental_1978
37341,fundamental_1978
35751,fundamental_1978
33679,fundamental_1978
33678,fundamental_1978
33677,fundamental_1978
33676,fundamental_1978
33273,fundamental_1978
31965,fundamental_1978
738908,fundamental_1978
737727,fundamental_1978
737726,fundamental_1978
737725,fundamental_1978
737724,fundamental_1978
737723,fundamental_1978
737722,fundamental_1978
737721,fundamental_1978
737719,fundamental_1978
737718,fundamental_1978
737717,fundamental_1978
737716,fundamental_1978
737715,fundamental_1978
736791,fundamental_1978
736790,fundamental_1978
570184,fundamental_1978
570094,fundamental_1978
569842,fundamental_1978
569841,fundamental_1978
569840,fundamental_1978
569839,fundamental_1978
569838,fundamental_1978
569837,fundamental_1978
569836,fundamental_1978
569834,fundamental_1978
569833,fundamental_1978
569832,fundamental_1978
569831,fundamental_1978
569830,fundamental_1978
367989,fundamental_1978
366555,fundamental_1978
310542,fundamental_1978
310114,fundamental_1978
283066,fundamental_1978
216494,fundamental_1978
215965,fundamental_1978
215964,fundamental_1978
153895,fundamental_1978
104695,fundamental_1978
83979,fundamental_1978
83978,fundamental_1978
83977,fundamental_1978
32864,fundamental_1978
32863,fundamental_1978
740054,fundamental_1978
740051,fundamental_1978
740050,fundamental_1978
740049,fundamental_1978
740048,fundamental_1978
734246,fundamental_1978
734244,fundamental_1978
