pmid,query_name
1136812,fundamental_1974
1136808,fundamental_1974
1136807,fundamental_1974
1136802,fundamental_1974
1136801,fundamental_1974
1136799,fundamental_1974
1136797,fundamental_1974
1136796,fundamental_1974
1136780,fundamental_1974
1136778,fundamental_1974
1136777,fundamental_1974
806221,fundamental_1974
237406,fundamental_1974
237405,fundamental_1974
237404,fundamental_1974
237403,fundamental_1974
166556,fundamental_1974
1209702,fundamental_1974
1209706,fundamental_1974
1209701,fundamental_1974
813338,fundamental_1974
4617904,fundamental_1974
4616720,fundamental_1974
4616719,fundamental_1974
4549016,fundamental_1974
4549015,fundamental_1974
4548774,fundamental_1974
4548773,fundamental_1974
4480552,fundamental_1974
4477021,fundamental_1974
4468877,fundamental_1974
4468876,fundamental_1974
4468872,fundamental_1974
4465758,fundamental_1974
4464295,fundamental_1974
4464294,fundamental_1974
4464293,fundamental_1974
4464292,fundamental_1974
4464291,fundamental_1974
4464290,fundamental_1974
4463462,fundamental_1974
4460096,fundamental_1974
4460095,fundamental_1974
4457113,fundamental_1974
4457112,fundamental_1974
4457111,fundamental_1974
4457110,fundamental_1974
4457109,fundamental_1974
4457108,fundamental_1974
4457107,fundamental_1974
4454052,fundamental_1974
4454050,fundamental_1974
4450211,fundamental_1974
4450210,fundamental_1974
4450206,fundamental_1974
4450204,fundamental_1974
4450201,fundamental_1974
4450200,fundamental_1974
4450199,fundamental_1974
4450198,fundamental_1974
4450197,fundamental_1974
4450196,fundamental_1974
4450195,fundamental_1974
4450192,fundamental_1974
4450191,fundamental_1974
4450190,fundamental_1974
4450189,fundamental_1974
4450184,fundamental_1974
4445103,fundamental_1974
4378425,fundamental_1974
4377150,fundamental_1974
4376419,fundamental_1974
4376018,fundamental_1974
4376017,fundamental_1974
4375312,fundamental_1974
4375311,fundamental_1974
4281664,fundamental_1974
4281117,fundamental_1974
4281115,fundamental_1974
4281113,fundamental_1974
4219845,fundamental_1974
4217477,fundamental_1974
4217476,fundamental_1974
4614238,fundamental_1974
4613381,fundamental_1974
4478139,fundamental_1974
4478138,fundamental_1974
4478137,fundamental_1974
4464930,fundamental_1974
4464929,fundamental_1974
4464928,fundamental_1974
4464927,fundamental_1974
4464926,fundamental_1974
4464925,fundamental_1974
4464924,fundamental_1974
4464923,fundamental_1974
4464922,fundamental_1974
4464921,fundamental_1974
4464920,fundamental_1974
4464919,fundamental_1974
4464918,fundamental_1974
4464916,fundamental_1974
4464915,fundamental_1974
4464914,fundamental_1974
4464913,fundamental_1974
4464912,fundamental_1974
