pmid,query_name
18567143,therapeutics_2003
18564554,therapeutics_2003
18181423,therapeutics_2003
17986569,therapeutics_2003
17986568,therapeutics_2003
17986566,therapeutics_2003
17986565,therapeutics_2003
17986563,therapeutics_2003
17986562,therapeutics_2003
17986561,therapeutics_2003
17986560,therapeutics_2003
17986558,therapeutics_2003
17986557,therapeutics_2003
17986556,therapeutics_2003
17986554,therapeutics_2003
17986553,therapeutics_2003
17986552,therapeutics_2003
17986551,therapeutics_2003
17986550,therapeutics_2003
17986549,therapeutics_2003
17986547,therapeutics_2003
17986546,therapeutics_2003
17986545,therapeutics_2003
17986544,therapeutics_2003
17986543,therapeutics_2003
17986542,therapeutics_2003
17986540,therapeutics_2003
17986539,therapeutics_2003
17986536,therapeutics_2003
17986535,therapeutics_2003
17986534,therapeutics_2003
17986533,therapeutics_2003
17986532,therapeutics_2003
17986530,therapeutics_2003
17986529,therapeutics_2003
17986528,therapeutics_2003
17986527,therapeutics_2003
17986526,therapeutics_2003
18038520,therapeutics_2003
18038518,therapeutics_2003
18038517,therapeutics_2003
17722793,therapeutics_2003
17682310,therapeutics_2003
17590967,therapeutics_2003
17590966,therapeutics_2003
17590964,therapeutics_2003
17494237,therapeutics_2003
17393650,therapeutics_2003
17299865,therapeutics_2003
17216858,therapeutics_2003
17216857,therapeutics_2003
17216852,therapeutics_2003
17154117,therapeutics_2003
17154114,therapeutics_2003
17153797,therapeutics_2003
17153796,therapeutics_2003
17153795,therapeutics_2003
17153794,therapeutics_2003
17117538,therapeutics_2003
16961000,therapeutics_2003
16889026,therapeutics_2003
16767936,therapeutics_2003
16767921,therapeutics_2003
16767920,therapeutics_2003
16767919,therapeutics_2003
16767907,therapeutics_2003
16767901,therapeutics_2003
16737010,therapeutics_2003
16737009,therapeutics_2003
16737008,therapeutics_2003
16737001,therapeutics_2003
16733882,therapeutics_2003
16733881,therapeutics_2003
16733879,therapeutics_2003
16733878,therapeutics_2003
16619460,therapeutics_2003
16604747,therapeutics_2003
16604746,therapeutics_2003
16604745,therapeutics_2003
16594430,therapeutics_2003
16594429,therapeutics_2003
16594428,therapeutics_2003
16594427,therapeutics_2003
16594426,therapeutics_2003
16594425,therapeutics_2003
16594424,therapeutics_2003
16594422,therapeutics_2003
16594421,therapeutics_2003
16594293,therapeutics_2003
16594292,therapeutics_2003
16594291,therapeutics_2003
16594286,therapeutics_2003
16594285,therapeutics_2003
16594284,therapeutics_2003
16594283,therapeutics_2003
16594279,therapeutics_2003
16594278,therapeutics_2003
16594277,therapeutics_2003
16594275,therapeutics_2003
16594228,therapeutics_2003
16594227,therapeutics_2003
16594226,therapeutics_2003
16594221,therapeutics_2003
16583974,therapeutics_2003
16538737,therapeutics_2003
16514750,therapeutics_2003
16459387,therapeutics_2003
16451549,therapeutics_2003
16451542,therapeutics_2003
16450785,therapeutics_2003
16450520,therapeutics_2003
16437787,therapeutics_2003
16429801,therapeutics_2003
16388213,therapeutics_2003
